t=,3600, id=,B02, PRDE,actvstrat=,-0.317208, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.089027, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.308129, actvprof=,0.275000, id=,B06, PRDE,actvstrat=,0.112506, actvprof=,1.034167, id=,B07, PRDE,actvstrat=,0.845507, actvprof=,3.685833, id=,S00, PRDE,actvstrat=,0.350916, actvprof=,4.457500, id=,S01, PRDE,actvstrat=,-0.216639, actvprof=,1.398056, id=,S02, PRDE,actvstrat=,-0.438139, actvprof=,0.577778, id=,S08, PRDE,actvstrat=,-0.483369, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.176438, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,3.685833, best_B_strat=,0.845507, best_S_id=,S00, best_S_prof=,4.457500, best_S_strat=,0.350916, 
t=,7200, id=,B02, PRDE,actvstrat=,0.290199, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.012285, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.648513, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.669649, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.949038, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.948717, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.033403, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.402478, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.417799, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.040716, actvprof=,0.000000, best_B_id=,B02, best_B_prof=,0.000000, best_B_strat=,0.290199, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.948717, 
t=,10800, id=,B02, PRDE,actvstrat=,0.290199, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.012285, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.648513, actvprof=,0.940542, id=,B06, PRDE,actvstrat=,-0.669649, actvprof=,0.814711, id=,B07, PRDE,actvstrat=,-0.949038, actvprof=,0.280829, id=,S00, PRDE,actvstrat=,-0.948717, actvprof=,0.028888, id=,S01, PRDE,actvstrat=,0.033403, actvprof=,1.899696, id=,S02, PRDE,actvstrat=,0.402478, actvprof=,1.309426, id=,S08, PRDE,actvstrat=,-0.417799, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.040716, actvprof=,0.000000, best_B_id=,B05, best_B_prof=,0.940542, best_B_strat=,0.648513, best_S_id=,S01, best_S_prof=,1.899696, best_S_strat=,0.033403, 
t=,14400, id=,B02, PRDE,actvstrat=,-0.314560, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.012285, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.157524, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.780877, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.999288, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.090915, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.033403, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.828832, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.621839, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.367501, actvprof=,0.000000, best_B_id=,B02, best_B_prof=,0.000000, best_B_strat=,-0.314560, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.090915, 
t=,18000, id=,B02, PRDE,actvstrat=,-0.314560, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.012285, actvprof=,0.015833, id=,B05, PRDE,actvstrat=,-0.157524, actvprof=,0.156389, id=,B06, PRDE,actvstrat=,0.780877, actvprof=,2.260000, id=,B07, PRDE,actvstrat=,0.999288, actvprof=,4.016667, id=,S00, PRDE,actvstrat=,-0.090915, actvprof=,2.242778, id=,S01, PRDE,actvstrat=,0.033403, actvprof=,2.255000, id=,S02, PRDE,actvstrat=,0.828832, actvprof=,2.754722, id=,S08, PRDE,actvstrat=,-0.621839, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.367501, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,4.016667, best_B_strat=,0.999288, best_S_id=,S02, best_S_prof=,2.754722, best_S_strat=,0.828832, 
t=,21600, id=,B02, PRDE,actvstrat=,-0.314560, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.012285, actvprof=,0.009722, id=,B05, PRDE,actvstrat=,-0.157524, actvprof=,0.165278, id=,B06, PRDE,actvstrat=,0.780877, actvprof=,2.252361, id=,B07, PRDE,actvstrat=,0.999288, actvprof=,3.962500, id=,S00, PRDE,actvstrat=,-0.090915, actvprof=,2.235556, id=,S01, PRDE,actvstrat=,0.033403, actvprof=,2.178194, id=,S02, PRDE,actvstrat=,0.828832, actvprof=,2.795972, id=,S08, PRDE,actvstrat=,-0.621839, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.367501, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,3.962500, best_B_strat=,0.999288, best_S_id=,S02, best_S_prof=,2.795972, best_S_strat=,0.828832, 
t=,25200, id=,B02, PRDE,actvstrat=,-0.849116, actvprof=,0.002778, id=,B03, PRDE,actvstrat=,-1.000000, actvprof=,0.004445, id=,B05, PRDE,actvstrat=,-0.319227, actvprof=,0.160002, id=,B06, PRDE,actvstrat=,-0.536027, actvprof=,0.825011, id=,B07, PRDE,actvstrat=,0.421978, actvprof=,3.673940, id=,S00, PRDE,actvstrat=,1.000000, actvprof=,6.232864, id=,S01, PRDE,actvstrat=,-0.264371, actvprof=,0.796956, id=,S02, PRDE,actvstrat=,-0.850124, actvprof=,0.062223, id=,S08, PRDE,actvstrat=,-0.264796, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.002806, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,3.673940, best_B_strat=,0.421978, best_S_id=,S00, best_S_prof=,6.232864, best_S_strat=,1.000000, 
t=,28800, id=,B02, PRDE,actvstrat=,-0.849116, actvprof=,0.002778, id=,B03, PRDE,actvstrat=,-1.000000, actvprof=,0.002500, id=,B05, PRDE,actvstrat=,-0.319227, actvprof=,0.162223, id=,B06, PRDE,actvstrat=,-0.536027, actvprof=,0.806811, id=,B07, PRDE,actvstrat=,0.421978, actvprof=,3.695998, id=,S00, PRDE,actvstrat=,1.000000, actvprof=,6.181571, id=,S01, PRDE,actvstrat=,-0.264371, actvprof=,0.795978, id=,S02, PRDE,actvstrat=,-0.850124, actvprof=,0.066112, id=,S08, PRDE,actvstrat=,-0.264796, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.002806, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,3.695998, best_B_strat=,0.421978, best_S_id=,S00, best_S_prof=,6.181571, best_S_strat=,1.000000, 
t=,32400, id=,B02, PRDE,actvstrat=,-0.849116, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.314290, actvprof=,0.011945, id=,B05, PRDE,actvstrat=,-0.413613, actvprof=,0.321116, id=,B06, PRDE,actvstrat=,-0.669649, actvprof=,1.000292, id=,B07, PRDE,actvstrat=,0.360717, actvprof=,3.983111, id=,S00, PRDE,actvstrat=,0.559801, actvprof=,3.950333, id=,S01, PRDE,actvstrat=,0.033403, actvprof=,1.691690, id=,S02, PRDE,actvstrat=,0.666065, actvprof=,1.515577, id=,S08, PRDE,actvstrat=,-0.264796, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.777322, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,3.983111, best_B_strat=,0.360717, best_S_id=,S00, best_S_prof=,3.950333, best_S_strat=,0.559801, 
t=,36000, id=,B02, PRDE,actvstrat=,-0.849116, actvprof=,0.001806, id=,B03, PRDE,actvstrat=,-0.314290, actvprof=,0.012222, id=,B05, PRDE,actvstrat=,-0.413613, actvprof=,0.341116, id=,B06, PRDE,actvstrat=,-0.669649, actvprof=,1.020848, id=,B07, PRDE,actvstrat=,0.360717, actvprof=,3.996306, id=,S00, PRDE,actvstrat=,0.559801, actvprof=,3.918666, id=,S01, PRDE,actvstrat=,0.033403, actvprof=,1.608356, id=,S02, PRDE,actvstrat=,0.666065, actvprof=,1.527799, id=,S08, PRDE,actvstrat=,-0.264796, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.777322, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,3.996306, best_B_strat=,0.360717, best_S_id=,S00, best_S_prof=,3.918666, best_S_strat=,0.559801, 
t=,39600, id=,B02, PRDE,actvstrat=,-0.868850, actvprof=,0.004445, id=,B03, PRDE,actvstrat=,0.305596, actvprof=,0.108338, id=,B05, PRDE,actvstrat=,-0.924736, actvprof=,0.746976, id=,B06, PRDE,actvstrat=,-0.834696, actvprof=,1.158659, id=,B07, PRDE,actvstrat=,0.861767, actvprof=,5.567732, id=,S00, PRDE,actvstrat=,0.564915, actvprof=,2.885398, id=,S01, PRDE,actvstrat=,0.873703, actvprof=,2.815117, id=,S02, PRDE,actvstrat=,1.000000, actvprof=,1.328666, id=,S08, PRDE,actvstrat=,-0.136573, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.347123, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,5.567732, best_B_strat=,0.861767, best_S_id=,S00, best_S_prof=,2.885398, best_S_strat=,0.564915, 
