t=,0, id=,B00, PRDE,actvstrat=,0.634640, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.071618, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.621588, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.348990, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.204569, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.189245, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.648409, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.280135, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.663122, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.022598, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.634640, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,-0.189245, 
t=,3600, id=,B00, PRDE,actvstrat=,0.634640, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.071618, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.621588, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.348990, actvprof=,0.362778, id=,B08, PRDE,actvstrat=,-0.204569, actvprof=,3.289444, id=,S01, PRDE,actvstrat=,-0.189245, actvprof=,1.133611, id=,S02, PRDE,actvstrat=,0.648409, actvprof=,2.389722, id=,S04, PRDE,actvstrat=,-0.280135, actvprof=,0.012500, id=,S06, PRDE,actvstrat=,0.663122, actvprof=,0.002778, id=,S07, PRDE,actvstrat=,-0.022598, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,3.289444, best_B_strat=,-0.204569, best_S_id=,S02, best_S_prof=,2.389722, best_S_strat=,0.648409, 
t=,7200, id=,B00, PRDE,actvstrat=,0.886883, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.817226, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.007535, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.815669, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.514642, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.509984, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.574422, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.134750, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.329794, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.588104, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.886883, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,0.509984, 
t=,10800, id=,B00, PRDE,actvstrat=,0.886883, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.817226, actvprof=,0.000278, id=,B03, PRDE,actvstrat=,-0.007535, actvprof=,0.000833, id=,B05, PRDE,actvstrat=,0.815669, actvprof=,0.342490, id=,B08, PRDE,actvstrat=,0.514642, actvprof=,4.292936, id=,S01, PRDE,actvstrat=,0.509984, actvprof=,4.092386, id=,S02, PRDE,actvstrat=,0.574422, actvprof=,2.861865, id=,S04, PRDE,actvstrat=,-0.134750, actvprof=,0.034999, id=,S06, PRDE,actvstrat=,-0.329794, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.588104, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,4.292936, best_B_strat=,0.514642, best_S_id=,S01, best_S_prof=,4.092386, best_S_strat=,0.509984, 
t=,14400, id=,B00, PRDE,actvstrat=,-0.624993, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.939805, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.123243, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.343079, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.514642, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.680503, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.690841, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.878466, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.042495, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.939839, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.624993, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,-0.680503, 
t=,18000, id=,B00, PRDE,actvstrat=,-0.624993, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.939805, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.123243, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.343079, actvprof=,0.212222, id=,B08, PRDE,actvstrat=,0.514642, actvprof=,5.199722, id=,S01, PRDE,actvstrat=,-0.680503, actvprof=,0.681944, id=,S02, PRDE,actvstrat=,0.690841, actvprof=,2.195833, id=,S04, PRDE,actvstrat=,-0.878466, actvprof=,0.009167, id=,S06, PRDE,actvstrat=,-0.042495, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.939839, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,5.199722, best_B_strat=,0.514642, best_S_id=,S02, best_S_prof=,2.195833, best_S_strat=,0.690841, 
t=,21600, id=,B00, PRDE,actvstrat=,-0.624993, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.939805, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.123243, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.343079, actvprof=,0.199861, id=,B08, PRDE,actvstrat=,0.514642, actvprof=,5.301528, id=,S01, PRDE,actvstrat=,-0.680503, actvprof=,0.651528, id=,S02, PRDE,actvstrat=,0.690841, actvprof=,2.187083, id=,S04, PRDE,actvstrat=,-0.878466, actvprof=,0.012778, id=,S06, PRDE,actvstrat=,-0.042495, actvprof=,0.000417, id=,S07, PRDE,actvstrat=,-0.939839, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,5.301528, best_B_strat=,0.514642, best_S_id=,S02, best_S_prof=,2.187083, best_S_strat=,0.690841, 
t=,25200, id=,B00, PRDE,actvstrat=,0.638195, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.847187, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.196678, actvprof=,0.171113, id=,B08, PRDE,actvstrat=,-0.415364, actvprof=,3.493104, id=,S01, PRDE,actvstrat=,-0.014562, actvprof=,1.807247, id=,S02, PRDE,actvstrat=,-0.112922, actvprof=,0.338338, id=,S04, PRDE,actvstrat=,-0.327620, actvprof=,0.004445, id=,S06, PRDE,actvstrat=,0.315569, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,3.493104, best_B_strat=,-0.415364, best_S_id=,S01, best_S_prof=,1.807247, best_S_strat=,-0.014562, 
t=,28800, id=,B00, PRDE,actvstrat=,0.638195, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.847187, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.196678, actvprof=,0.189168, id=,B08, PRDE,actvstrat=,-0.415364, actvprof=,3.556691, id=,S01, PRDE,actvstrat=,-0.014562, actvprof=,1.768346, id=,S02, PRDE,actvstrat=,-0.112922, actvprof=,0.398753, id=,S04, PRDE,actvstrat=,-0.327620, actvprof=,0.006806, id=,S06, PRDE,actvstrat=,0.315569, actvprof=,0.000972, id=,S07, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,3.556691, best_B_strat=,-0.415364, best_S_id=,S01, best_S_prof=,1.768346, best_S_strat=,-0.014562, 
t=,32400, id=,B00, PRDE,actvstrat=,-0.229887, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.761705, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.340199, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.083828, actvprof=,0.385288, id=,B08, PRDE,actvstrat=,-0.852806, actvprof=,2.381733, id=,S01, PRDE,actvstrat=,0.267072, actvprof=,2.182283, id=,S02, PRDE,actvstrat=,-0.407509, actvprof=,0.202228, id=,S04, PRDE,actvstrat=,0.761155, actvprof=,0.051390, id=,S06, PRDE,actvstrat=,0.618123, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.823421, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,2.381733, best_B_strat=,-0.852806, best_S_id=,S01, best_S_prof=,2.182283, best_S_strat=,0.267072, 
t=,36000, id=,B00, PRDE,actvstrat=,-0.229887, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.761705, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.340199, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.083828, actvprof=,0.387228, id=,B08, PRDE,actvstrat=,-0.852806, actvprof=,2.441006, id=,S01, PRDE,actvstrat=,0.267072, actvprof=,2.162808, id=,S02, PRDE,actvstrat=,-0.407509, actvprof=,0.209864, id=,S04, PRDE,actvstrat=,0.761155, actvprof=,0.045001, id=,S06, PRDE,actvstrat=,0.618123, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.823421, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,2.441006, best_B_strat=,-0.852806, best_S_id=,S01, best_S_prof=,2.162808, best_S_strat=,0.267072, 
