B00, 0
B01, 0
B02, 12
B02, Trade, 5.200, 65, B02, S00, 1
B03, Trade, 4241185.293, 84, S02, B03, 1
B03, Trade, 4243763.393, 85, S01, B03, 1
B03, Trade, 4250265.793, 80, S02, B03, 1
B03, Trade, 4250481.893, 86, B03, S01, 1
B03, Trade, 4253165.543, 86, B03, S00, 1
B03, Trade, 4260072.943, 86, S02, B03, 1
B03, Trade, 4260547.193, 83, S02, B03, 1
B03, Trade, 4260552.393, 86, B03, S01, 1
B03, Trade, 4260807.193, 86, B03, S00, 1
B03, Trade, 4262104.543, 82, S02, B03, 1
B03, Trade, 4262621.993, 86, B03, S03, 1
B03, Trade, 4263311.943, 85, S00, B03, 1
B03, Trade, 4263426.193, 86, B03, S02, 1
B03, Trade, 4263679.943, 84, S00, B03, 1
B03, Trade, 4264431.943, 86, S01, B03, 1
B03, Trade, 4264680.543, 86, B03, S03, 1
B03, Trade, 4264696.493, 86, B03, S00, 1
B03, Trade, 4265557.343, 85, S00, B03, 1
B03, Trade, 4265818.443, 82, B03, S02, 1
B03, Trade, 4266313.143, 86, B03, S00, 1
B03, Trade, 4267132.893, 86, B03, S03, 1
B03, Trade, 4268687.643, 86, B03, S03, 1
B03, Trade, 4272713.993, 83, S02, B03, 1
B03, Trade, 4273115.643, 81, S02, B03, 1
B03, Trade, 4279144.493, 85, S01, B03, 1
B03, Trade, 4280052.793, 86, B03, S03, 1
B03, Trade, 4282020.443, 82, S00, B03, 1
B03, Trade, 4286248.543, 82, S00, B03, 1
B03, Trade, 4287341.493, 86, B03, S00, 1
B03, Trade, 4287393.693, 84, S02, B03, 1
B03, Trade, 4287970.643, 85, B03, S02, 1
B03, Trade, 4288593.043, 85, S02, B03, 1
B03, Trade, 4290519.743, 86, S02, B03, 1
B03, Trade, 4291380.843, 85, S02, B03, 1
B03, Trade, 4291735.443, 81, B03, S02, 1
B03, Trade, 4292673.093, 86, S03, B03, 1
B03, Trade, 4292683.493, 84, S00, B03, 1
B03, Trade, 4293081.293, 86, B03, S03, 1
B03, Trade, 4293087.843, 84, S01, B03, 1
B03, Trade, 4294145.243, 86, B03, S03, 1
B03, Trade, 4294244.193, 86, B03, S02, 1
B03, Trade, 4294893.943, 82, S02, B03, 1
B03, Trade, 4294899.293, 86, B03, S01, 1
B03, Trade, 4295092.043, 86, B03, S03, 1
B03, Trade, 4295250.493, 79, S02, B03, 1
B03, Trade, 4296019.243, 86, B03, S03, 1
B03, Trade, 4296757.443, 84, B03, S02, 1
B03, Trade, 4297072.993, 77, S00, B03, 1
B03, Trade, 4297863.043, 86, B03, S03, 1
B03, Trade, 4297878.343, 85, B03, S01, 1
B03, Trade, 4298002.843, 86, S03, B03, 1
B03, Trade, 4298345.293, 84, S02, B03, 1
B03, Trade, 4298684.143, 86, B03, S02, 1
B03, Trade, 4301551.243, 85, B03, S02, 1
B03, Trade, 4306799.093, 80, S01, B03, 1
B03, Trade, 4307391.693, 86, B03, S02, 1
B03, Trade, 4312913.143, 86, B03, S03, 1
B03, Trade, 4313219.993, 85, S01, B03, 1
B03, Trade, 4313480.743, 84, S01, B03, 1
B03, Trade, 4314328.493, 84, S02, B03, 1
B03, Trade, 4314374.243, 86, S03, B03, 1
B03, Trade, 4314435.993, 86, S03, B03, 1
B03, Trade, 4314699.493, 84, S01, B03, 1
B03, Trade, 4315158.943, 86, S03, B03, 1
B03, Trade, 4316108.143, 86, B03, S01, 1
B03, Trade, 4316127.093, 83, S02, B03, 1
B03, Trade, 4316505.493, 80, S02, B03, 1
B03, Trade, 4317001.893, 83, S00, B03, 1
B03, Trade, 4317509.543, 83, S02, B03, 1
B03, Trade, 4318643.543, 86, S03, B03, 1
B03, Trade, 4319026.043, 86, B03, S03, 1
B03, Trade, 4319127.743, 86, S03, B03, 1
B03, Trade, 4319208.093, 86, B03, S01, 1
B04, 100
B04, Trade, 4314669.793, 94, S02, B04, 1
B04, Trade, 4314700.193, 86, S02, B04, 1
B04, Trade, 4314822.943, 91, B04, S03, 1
B04, Trade, 4314879.993, 88, S02, B04, 1
B04, Trade, 4314889.443, 87, S01, B04, 1
B04, Trade, 4314911.943, 93, B04, S02, 1
B04, Trade, 4314927.093, 94, S01, B04, 1
B04, Trade, 4315260.043, 90, B04, S03, 1
B04, Trade, 4315282.043, 95, S01, B04, 1
B04, Trade, 4315363.893, 92, S00, B04, 1
B04, Trade, 4315371.843, 92, S00, B04, 1
B04, Trade, 4315488.443, 95, B04, S03, 1
B04, Trade, 4315657.093, 89, S03, B04, 1
B04, Trade, 4315778.993, 88, S01, B04, 1
B04, Trade, 4315794.043, 95, B04, S03, 1
B04, Trade, 4315810.943, 93, S02, B04, 1
B04, Trade, 4315877.193, 95, B04, S00, 1
B04, Trade, 4315910.243, 87, B04, S02, 1
B04, Trade, 4315918.193, 94, B04, S02, 1
B04, Trade, 4315941.343, 92, S02, B04, 1
B04, Trade, 4315995.593, 95, B04, S03, 1
B04, Trade, 4316015.593, 91, B04, S02, 1
B04, Trade, 4316092.043, 90, S03, B04, 1
B04, Trade, 4316113.893, 90, S00, B04, 1
B04, Trade, 4316327.243, 93, S00, B04, 1
B04, Trade, 4316349.243, 95, B04, S02, 1
B04, Trade, 4316371.293, 94, S00, B04, 1
B04, Trade, 4316404.143, 92, B04, S03, 1
B04, Trade, 4316422.543, 90, S00, B04, 1
B04, Trade, 4316462.543, 94, S00, B04, 1
B04, Trade, 4316550.993, 88, B04, S03, 1
B04, Trade, 4316628.193, 90, S01, B04, 1
B04, Trade, 4316732.743, 93, B04, S03, 1
B04, Trade, 4316817.343, 91, B04, S01, 1
B04, Trade, 4316901.143, 87, B04, S03, 1
B04, Trade, 4316911.543, 95, B04, S04, 1
B04, Trade, 4316921.943, 95, S01, B04, 1
B04, Trade, 4316966.343, 94, S01, B04, 1
B04, Trade, 4317007.343, 92, B04, S03, 1
B04, Trade, 4317096.293, 92, B04, S03, 1
B04, Trade, 4317122.743, 91, S01, B04, 1
B04, Trade, 4317129.343, 94, B04, S03, 1
B04, Trade, 4317184.043, 95, B04, S01, 1
B04, Trade, 4317236.343, 94, B04, S03, 1
B04, Trade, 4317287.943, 85, S02, B04, 1
B04, Trade, 4317338.243, 90, S03, B04, 1
B04, Trade, 4317395.793, 89, B04, S01, 1
B04, Trade, 4317513.143, 88, S01, B04, 1
B04, Trade, 4317535.493, 90, B04, S03, 1
B04, Trade, 4317559.543, 88, B04, S01, 1
B04, Trade, 4317641.093, 93, B04, S00, 1
B04, Trade, 4317664.493, 86, S02, B04, 1
B04, Trade, 4317711.043, 90, B04, S03, 1
B04, Trade, 4317727.893, 85, S02, B04, 1
B04, Trade, 4317755.043, 94, B04, S00, 1
B04, Trade, 4317837.543, 82, S02, B04, 1
B04, Trade, 4317839.193, 91, S03, B04, 1
B04, Trade, 4317851.443, 92, B04, S03, 1
B04, Trade, 4317854.693, 95, B04, S01, 1
B04, Trade, 4317888.293, 87, S00, B04, 1
B04, Trade, 4317897.643, 91, S02, B04, 1
B04, Trade, 4317899.893, 88, S00, B04, 1
B04, Trade, 4317905.243, 94, B04, S03, 1
B04, Trade, 4318265.743, 93, S02, B04, 1
B04, Trade, 4318322.693, 88, S00, B04, 1
B04, Trade, 4318463.443, 91, B04, S00, 1
B04, Trade, 4318472.643, 93, S03, B04, 1
B04, Trade, 4318550.093, 93, B04, S03, 1
B04, Trade, 4318597.443, 95, B04, S03, 1
B04, Trade, 4318628.193, 94, S01, B04, 1
B04, Trade, 4318642.393, 83, S02, B04, 1
B04, Trade, 4318692.093, 91, S00, B04, 1
B04, Trade, 4318722.493, 89, B04, S03, 1
B04, Trade, 4318835.293, 87, S02, B04, 1
B04, Trade, 4318842.493, 88, S00, B04, 1
B04, Trade, 4318952.543, 94, S02, B04, 1
B04, Trade, 4319032.193, 91, S03, B04, 1
B04, Trade, 4319082.793, 88, S00, B04, 1
B04, Trade, 4319100.343, 94, B04, S00, 1
B04, Trade, 4319124.793, 88, S03, B04, 1
B04, Trade, 4319135.593, 90, S02, B04, 1
B04, Trade, 4319214.043, 88, S00, B04, 1
B04, Trade, 4319227.893, 91, S01, B04, 1
B04, Trade, 4319251.693, 94, S01, B04, 1
B04, Trade, 4319272.693, 91, S03, B04, 1
B04, Trade, 4319351.193, 92, S00, B04, 1
B04, Trade, 4319391.043, 90, B04, S03, 1
B04, Trade, 4319518.293, 92, B04, S00, 1
B04, Trade, 4319529.793, 91, B04, S03, 1
B04, Trade, 4319591.193, 91, B04, S01, 1
B04, Trade, 4319617.893, 91, S01, B04, 1
B04, Trade, 4319619.693, 91, S00, B04, 1
B04, Trade, 4319683.193, 94, S02, B04, 1
B04, Trade, 4319722.993, 93, B04, S03, 1
B04, Trade, 4319738.343, 94, S02, B04, 1
B04, Trade, 4319774.893, 92, S02, B04, 1
B04, Trade, 4319858.293, 88, B04, S03, 1
B04, Trade, 4319924.943, 84, S02, B04, 1
B04, Trade, 4319930.743, 88, S02, B04, 1
B04, Trade, 4319975.693, 92, S01, B04, 1
B05, 100
B05, Trade, 4319105.093, 93, B05, S01, 1
B05, Trade, 4319108.243, 93, B05, S00, 1
B05, Trade, 4319113.693, 96, S01, B05, 1
B05, Trade, 4319115.993, 97, B05, S03, 1
B05, Trade, 4319121.193, 91, S00, B05, 1
B05, Trade, 4319125.043, 89, S00, B05, 1
B05, Trade, 4319140.693, 101, B05, S01, 1
B05, Trade, 4319143.893, 99, B05, S03, 1
B05, Trade, 4319148.643, 101, B05, S03, 1
B05, Trade, 4319164.843, 103, B05, S03, 1
B05, Trade, 4319169.343, 101, B05, S04, 1
B05, Trade, 4319174.893, 101, B05, S04, 1
B05, Trade, 4319184.443, 100, B05, S03, 1
B05, Trade, 4319189.293, 95, B05, S02, 1
B05, Trade, 4319193.493, 102, B05, S04, 1
B05, Trade, 4319197.143, 98, S00, B05, 1
B05, Trade, 4319201.893, 90, S03, B05, 1
B05, Trade, 4319211.693, 87, B05, S02, 1
B05, Trade, 4319214.643, 88, B05, S01, 1
B05, Trade, 4319225.943, 87, B05, S03, 1
B05, Trade, 4319230.543, 90, B05, S03, 1
B05, Trade, 4319237.543, 90, B05, S03, 1
B05, Trade, 4319268.793, 92, S02, B05, 1
B05, Trade, 4319273.943, 100, B05, S02, 1
B05, Trade, 4319279.593, 86, S03, B05, 1
B05, Trade, 4319309.193, 103, B05, S04, 1
B05, Trade, 4319317.793, 96, S00, B05, 1
B05, Trade, 4319320.143, 89, S03, B05, 1
B05, Trade, 4319328.543, 89, B05, S03, 1
B05, Trade, 4319346.343, 90, B05, S03, 1
B05, Trade, 4319363.543, 95, B05, S03, 1
B05, Trade, 4319373.093, 95, B05, S03, 1
B05, Trade, 4319382.193, 94, B05, S03, 1
B05, Trade, 4319389.443, 93, B05, S02, 1
B05, Trade, 4319395.293, 100, B05, S02, 1
B05, Trade, 4319404.293, 99, B05, S03, 1
B05, Trade, 4319408.243, 99, B05, S03, 1
B05, Trade, 4319416.493, 97, B05, S01, 1
B05, Trade, 4319424.143, 103, B05, S03, 1
B05, Trade, 4319430.943, 99, B05, S03, 1
B05, Trade, 4319450.843, 101, B05, S03, 1
B05, Trade, 4319458.943, 100, B05, S00, 1
B05, Trade, 4319465.743, 100, B05, S03, 1
B05, Trade, 4319474.143, 98, B05, S01, 1
B05, Trade, 4319475.793, 98, B05, S03, 1
B05, Trade, 4319485.043, 102, B05, S01, 1
B05, Trade, 4319486.343, 101, B05, S02, 1
B05, Trade, 4319494.793, 102, B05, S03, 1
B05, Trade, 4319496.693, 101, B05, S03, 1
B05, Trade, 4319509.843, 93, S00, B05, 1
B05, Trade, 4319514.343, 92, S03, B05, 1
B05, Trade, 4319517.943, 88, B05, S01, 1
B05, Trade, 4319530.343, 89, B05, S02, 1
B05, Trade, 4319545.793, 97, B05, S03, 1
B05, Trade, 4319547.393, 96, B05, S03, 1
B05, Trade, 4319566.243, 94, B05, S02, 1
B05, Trade, 4319569.593, 99, S01, B05, 1
B05, Trade, 4319576.693, 100, B05, S03, 1
B05, Trade, 4319585.493, 97, S04, B05, 1
B05, Trade, 4319590.693, 89, S00, B05, 1
B05, Trade, 4319597.993, 91, B05, S03, 1
B05, Trade, 4319602.393, 90, B05, S03, 1
B05, Trade, 4319619.493, 89, B05, S03, 1
B05, Trade, 4319653.793, 88, B05, S03, 1
B05, Trade, 4319661.443, 87, B05, S00, 1
B05, Trade, 4319667.893, 95, B05, S03, 1
B05, Trade, 4319677.543, 102, B05, S01, 1
B05, Trade, 4319683.693, 96, S01, B05, 1
B05, Trade, 4319686.743, 96, S00, B05, 1
B05, Trade, 4319713.543, 95, B05, S00, 1
B05, Trade, 4319719.643, 93, S01, B05, 1
B05, Trade, 4319730.393, 92, B05, S02, 1
B05, Trade, 4319750.943, 91, B05, S03, 1
B05, Trade, 4319760.393, 90, B05, S03, 1
B05, Trade, 4319788.593, 89, B05, S03, 1
B05, Trade, 4319805.243, 88, B05, S03, 1
B05, Trade, 4319833.943, 89, B05, S03, 1
B05, Trade, 4319841.843, 88, B05, S03, 1
B05, Trade, 4319846.943, 85, S01, B05, 1
B05, Trade, 4319854.943, 97, B05, S01, 1
B05, Trade, 4319867.593, 91, B05, S03, 1
B05, Trade, 4319876.693, 93, B05, S02, 1
B05, Trade, 4319878.643, 100, B05, S00, 1
B05, Trade, 4319886.643, 99, B05, S03, 1
B05, Trade, 4319897.293, 96, S03, B05, 1
B05, Trade, 4319901.693, 102, B05, S03, 1
B05, Trade, 4319906.043, 102, B05, S03, 1
B05, Trade, 4319912.043, 101, B05, S03, 1
B05, Trade, 4319915.793, 96, S01, B05, 1
B05, Trade, 4319925.793, 84, S01, B05, 1
B05, Trade, 4319933.643, 94, B05, S03, 1
B05, Trade, 4319940.593, 95, B05, S03, 1
B05, Trade, 4319947.843, 97, B05, S03, 1
B05, Trade, 4319958.043, 97, S01, B05, 1
B05, Trade, 4319960.843, 102, S02, B05, 1
B05, Trade, 4319964.943, 94, S01, B05, 1
B05, Trade, 4319970.193, 87, S03, B05, 1
B05, Trade, 4319974.543, 93, S02, B05, 1
B05, Trade, 4319991.393, 98, S00, B05, 1
B05, Trade, 4319997.093, 94, S02, B05, 1
B06, 100
B06, Trade, 4319033.293, 91, S00, B06, 1
B06, Trade, 4319037.193, 92, B06, S01, 1
B06, Trade, 4319051.793, 103, B06, S03, 1
B06, Trade, 4319074.893, 94, B06, S03, 1
B06, Trade, 4319082.943, 88, S01, B06, 1
B06, Trade, 4319087.443, 91, S00, B06, 1
B06, Trade, 4319101.343, 97, S03, B06, 1
B06, Trade, 4319112.743, 97, S00, B06, 1
B06, Trade, 4319121.493, 91, S01, B06, 1
B06, Trade, 4319132.643, 91, S01, B06, 1
B06, Trade, 4319147.043, 108, B06, S01, 1
B06, Trade, 4319151.343, 107, S00, B06, 1
B06, Trade, 4319175.393, 104, S00, B06, 1
B06, Trade, 4319189.543, 107, B06, S01, 1
B06, Trade, 4319196.243, 98, S00, B06, 1
B06, Trade, 4319217.543, 97, S03, B06, 1
B06, Trade, 4319222.343, 89, S02, B06, 1
B06, Trade, 4319239.643, 94, S02, B06, 1
B06, Trade, 4319253.943, 94, S02, B06, 1
B06, Trade, 4319263.043, 98, S00, B06, 1
B06, Trade, 4319278.943, 97, B06, S00, 1
B06, Trade, 4319282.843, 97, S04, B06, 1
B06, Trade, 4319285.843, 94, S00, B06, 1
B06, Trade, 4319295.043, 95, S02, B06, 1
B06, Trade, 4319299.443, 96, S02, B06, 1
B06, Trade, 4319308.293, 104, S05, B06, 1
B06, Trade, 4319317.293, 96, S02, B06, 1
B06, Trade, 4319324.693, 86, S03, B06, 1
B06, Trade, 4319338.843, 93, S02, B06, 1
B06, Trade, 4319342.293, 92, S01, B06, 1
B06, Trade, 4319348.343, 92, S01, B06, 1
B06, Trade, 4319354.043, 92, S00, B06, 1
B06, Trade, 4319359.643, 104, S05, B06, 1
B06, Trade, 4319366.543, 97, S01, B06, 1
B06, Trade, 4319385.743, 94, S01, B06, 1
B06, Trade, 4319390.993, 106, B06, S05, 1
B06, Trade, 4319399.093, 101, S02, B06, 1
B06, Trade, 4319410.793, 102, S01, B06, 1
B06, Trade, 4319417.793, 106, B06, S00, 1
B06, Trade, 4319428.143, 100, S01, B06, 1
B06, Trade, 4319443.143, 101, S01, B06, 1
B06, Trade, 4319450.193, 108, B06, S02, 1
B06, Trade, 4319464.393, 103, B06, S03, 1
B06, Trade, 4319470.393, 92, S01, B06, 1
B06, Trade, 4319480.593, 94, S02, B06, 1
B06, Trade, 4319486.843, 102, S00, B06, 1
B06, Trade, 4319516.493, 87, S00, B06, 1
B06, Trade, 4319520.343, 108, S05, B06, 1
B06, Trade, 4319521.843, 109, B06, S03, 1
B06, Trade, 4319535.643, 93, S03, B06, 1
B06, Trade, 4319547.543, 100, S02, B06, 1
B06, Trade, 4319551.393, 100, S02, B06, 1
B06, Trade, 4319561.093, 100, S02, B06, 1
B06, Trade, 4319583.293, 102, S00, B06, 1
B06, Trade, 4319593.893, 96, S03, B06, 1
B06, Trade, 4319603.893, 93, S00, B06, 1
B06, Trade, 4319638.793, 90, S00, B06, 1
B06, Trade, 4319660.043, 88, S03, B06, 1
B06, Trade, 4319665.893, 107, S04, B06, 1
B06, Trade, 4319702.843, 96, S01, B06, 1
B06, Trade, 4319704.343, 96, S00, B06, 1
B06, Trade, 4319707.943, 99, S02, B06, 1
B06, Trade, 4319716.843, 108, S05, B06, 1
B06, Trade, 4319722.093, 95, S04, B06, 1
B06, Trade, 4319728.493, 95, S01, B06, 1
B06, Trade, 4319731.243, 93, S00, B06, 1
B06, Trade, 4319738.643, 97, S00, B06, 1
B06, Trade, 4319745.143, 95, S01, B06, 1
B06, Trade, 4319751.293, 94, S01, B06, 1
B06, Trade, 4319764.493, 91, S03, B06, 1
B06, Trade, 4319779.693, 92, S02, B06, 1
B06, Trade, 4319789.193, 91, S00, B06, 1
B06, Trade, 4319795.993, 91, S01, B06, 1
B06, Trade, 4319802.693, 95, S01, B06, 1
B06, Trade, 4319806.443, 96, S00, B06, 1
B06, Trade, 4319810.993, 93, S00, B06, 1
B06, Trade, 4319817.093, 92, S01, B06, 1
B06, Trade, 4319819.293, 92, S00, B06, 1
B06, Trade, 4319830.893, 95, B06, S03, 1
B06, Trade, 4319835.843, 90, S00, B06, 1
B06, Trade, 4319844.343, 93, S02, B06, 1
B06, Trade, 4319848.993, 86, S01, B06, 1
B06, Trade, 4319852.243, 85, S02, B06, 1
B06, Trade, 4319858.343, 92, S00, B06, 1
B06, Trade, 4319861.743, 92, S01, B06, 1
B06, Trade, 4319870.243, 93, S01, B06, 1
B06, Trade, 4319875.093, 102, B06, S03, 1
B06, Trade, 4319882.543, 105, S04, B06, 1
B06, Trade, 4319888.993, 94, S00, B06, 1
B06, Trade, 4319895.743, 95, S01, B06, 1
B06, Trade, 4319898.593, 105, B06, S03, 1
B06, Trade, 4319919.243, 89, S03, B06, 1
B06, Trade, 4319924.643, 84, S00, B06, 1
B06, Trade, 4319936.093, 94, S01, B06, 1
B06, Trade, 4319943.943, 98, B06, S01, 1
B06, Trade, 4319947.693, 98, S01, B06, 1
B06, Trade, 4319957.643, 99, B06, S02, 1
B06, Trade, 4319980.893, 98, S03, B06, 1
B06, Trade, 4319984.093, 97, S00, B06, 1
B06, Trade, 4319990.643, 99, S01, B06, 1
B07, 100
B07, Trade, 4319343.243, 92, S00, B07, 1
B07, Trade, 4319349.543, 92, S02, B07, 1
B07, Trade, 4319356.843, 92, S01, B07, 1
B07, Trade, 4319359.743, 103, B07, S02, 1
B07, Trade, 4319363.593, 97, S02, B07, 1
B07, Trade, 4319374.143, 97, S00, B07, 1
B07, Trade, 4319378.693, 104, S05, B07, 1
B07, Trade, 4319379.643, 101, S02, B07, 1
B07, Trade, 4319392.543, 109, B07, S00, 1
B07, Trade, 4319394.643, 101, S01, B07, 1
B07, Trade, 4319407.643, 103, S00, B07, 1
B07, Trade, 4319418.743, 112, S05, B07, 1
B07, Trade, 4319420.843, 103, S00, B07, 1
B07, Trade, 4319427.693, 102, B07, S00, 1
B07, Trade, 4319431.593, 107, S05, B07, 1
B07, Trade, 4319441.243, 101, S02, B07, 1
B07, Trade, 4319446.143, 101, S00, B07, 1
B07, Trade, 4319452.643, 102, S01, B07, 1
B07, Trade, 4319460.093, 101, S01, B07, 1
B07, Trade, 4319463.393, 117, S06, B07, 1
B07, Trade, 4319479.943, 93, S01, B07, 1
B07, Trade, 4319483.793, 102, S04, B07, 1
B07, Trade, 4319487.543, 112, S04, B07, 1
B07, Trade, 4319497.493, 105, S02, B07, 1
B07, Trade, 4319507.343, 104, S01, B07, 1
B07, Trade, 4319517.493, 87, S03, B07, 1
B07, Trade, 4319527.393, 85, S00, B07, 1
B07, Trade, 4319534.843, 93, S00, B07, 1
B07, Trade, 4319539.243, 104, S02, B07, 1
B07, Trade, 4319543.143, 100, S01, B07, 1
B07, Trade, 4319550.793, 100, S00, B07, 1
B07, Trade, 4319555.993, 104, S05, B07, 1
B07, Trade, 4319561.843, 100, S00, B07, 1
B07, Trade, 4319567.993, 95, S00, B07, 1
B07, Trade, 4319569.443, 114, B07, S03, 1
B07, Trade, 4319576.043, 102, S01, B07, 1
B07, Trade, 4319580.393, 102, S01, B07, 1
B07, Trade, 4319593.743, 90, S01, B07, 1
B07, Trade, 4319596.143, 94, S02, B07, 1
B07, Trade, 4319600.343, 93, S01, B07, 1
B07, Trade, 4319607.593, 104, S05, B07, 1
B07, Trade, 4319614.743, 91, S03, B07, 1
B07, Trade, 4319623.893, 92, S02, B07, 1
B07, Trade, 4319626.543, 92, S00, B07, 1
B07, Trade, 4319631.943, 91, S01, B07, 1
B07, Trade, 4319634.293, 91, S00, B07, 1
B07, Trade, 4319639.243, 90, S02, B07, 1
B07, Trade, 4319648.943, 89, S03, B07, 1
B07, Trade, 4319654.793, 89, S01, B07, 1
B07, Trade, 4319659.043, 88, S02, B07, 1
B07, Trade, 4319667.493, 109, S05, B07, 1
B07, Trade, 4319672.143, 114, B07, S02, 1
B07, Trade, 4319678.093, 103, S00, B07, 1
B07, Trade, 4319684.793, 110, S05, B07, 1
B07, Trade, 4319686.593, 96, S02, B07, 1
B07, Trade, 4319690.493, 109, S05, B07, 1
B07, Trade, 4319698.093, 96, S00, B07, 1
B07, Trade, 4319704.543, 104, S05, B07, 1
B07, Trade, 4319709.393, 98, S01, B07, 1
B07, Trade, 4319721.393, 104, S05, B07, 1
B07, Trade, 4319733.293, 104, S05, B07, 1
B07, Trade, 4319739.743, 96, S01, B07, 1
B07, Trade, 4319747.943, 95, S02, B07, 1
B07, Trade, 4319752.843, 94, S00, B07, 1
B07, Trade, 4319759.043, 108, S05, B07, 1
B07, Trade, 4319764.393, 91, S02, B07, 1
B07, Trade, 4319768.193, 92, S00, B07, 1
B07, Trade, 4319775.093, 92, S00, B07, 1
B07, Trade, 4319782.193, 92, S00, B07, 1
B07, Trade, 4319793.743, 92, S01, B07, 1
B07, Trade, 4319796.843, 91, S00, B07, 1
B07, Trade, 4319801.343, 91, S00, B07, 1
B07, Trade, 4319805.993, 95, S02, B07, 1
B07, Trade, 4319809.943, 97, S02, B07, 1
B07, Trade, 4319817.493, 97, S02, B07, 1
B07, Trade, 4319819.743, 93, S01, B07, 1
B07, Trade, 4319828.543, 89, S02, B07, 1
B07, Trade, 4319837.293, 90, S01, B07, 1
B07, Trade, 4319841.293, 92, S02, B07, 1
B07, Trade, 4319847.343, 85, S00, B07, 1
B07, Trade, 4319852.843, 109, B07, S05, 1
B07, Trade, 4319856.143, 94, S02, B07, 1
B07, Trade, 4319864.543, 94, S03, B07, 1
B07, Trade, 4319874.843, 104, S04, B07, 1
B07, Trade, 4319881.343, 99, S02, B07, 1
B07, Trade, 4319890.743, 96, S02, B07, 1
B07, Trade, 4319894.843, 95, S02, B07, 1
B07, Trade, 4319903.193, 116, B07, S05, 1
B07, Trade, 4319909.243, 103, S02, B07, 1
B07, Trade, 4319917.893, 92, S00, B07, 1
B07, Trade, 4319925.993, 89, S03, B07, 1
B07, Trade, 4319929.043, 86, S00, B07, 1
B07, Trade, 4319940.243, 91, S02, B07, 1
B07, Trade, 4319952.193, 98, S01, B07, 1
B07, Trade, 4319969.443, 105, B07, S02, 1
B07, Trade, 4319975.843, 106, S05, B07, 1
B07, Trade, 4319978.893, 94, S01, B07, 1
B07, Trade, 4319984.593, 107, B07, S04, 1
B07, Trade, 4319992.593, 104, B07, S03, 1
B07, Trade, 4319998.643, 95, S00, B07, 1
B08, 100
B08, Trade, 4319410.593, 101, S02, B08, 1
B08, Trade, 4319419.643, 108, B08, S02, 1
B08, Trade, 4319427.443, 95, S03, B08, 1
B08, Trade, 4319433.143, 102, S02, B08, 1
B08, Trade, 4319435.243, 102, S00, B08, 1
B08, Trade, 4319441.543, 101, S00, B08, 1
B08, Trade, 4319446.343, 100, S02, B08, 1
B08, Trade, 4319454.243, 101, S02, B08, 1
B08, Trade, 4319458.893, 101, S02, B08, 1
B08, Trade, 4319469.693, 92, S00, B08, 1
B08, Trade, 4319471.693, 92, S02, B08, 1
B08, Trade, 4319482.293, 117, S05, B08, 1
B08, Trade, 4319491.393, 104, S01, B08, 1
B08, Trade, 4319497.343, 104, S01, B08, 1
B08, Trade, 4319503.193, 104, S00, B08, 1
B08, Trade, 4319513.493, 114, S05, B08, 1
B08, Trade, 4319521.493, 117, S06, B08, 1
B08, Trade, 4319522.993, 93, S02, B08, 1
B08, Trade, 4319528.793, 85, S01, B08, 1
B08, Trade, 4319531.643, 107, S05, B08, 1
B08, Trade, 4319537.543, 116, S04, B08, 1
B08, Trade, 4319546.193, 100, S00, B08, 1
