t=,0, id=,B01, PRDE,actvstrat=,-0.438489, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.974096, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.968587, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.739682, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.992504, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.728959, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.892034, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.248305, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.488693, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.048919, actvprof=,0.000000, best_B_id=,B01, best_B_prof=,0.000000, best_B_strat=,-0.438489, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,0.728959, 
t=,3600, id=,B01, PRDE,actvstrat=,-0.438489, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.974096, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.968587, actvprof=,0.022222, id=,B07, PRDE,actvstrat=,0.739682, actvprof=,3.159167, id=,B08, PRDE,actvstrat=,-0.992504, actvprof=,3.379722, id=,S01, PRDE,actvstrat=,0.728959, actvprof=,5.283333, id=,S02, PRDE,actvstrat=,0.892034, actvprof=,4.177222, id=,S03, PRDE,actvstrat=,-0.248305, actvprof=,0.242500, id=,S05, PRDE,actvstrat=,0.488693, actvprof=,0.015833, id=,S08, PRDE,actvstrat=,0.048919, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,3.379722, best_B_strat=,-0.992504, best_S_id=,S01, best_S_prof=,5.283333, best_S_strat=,0.728959, 
t=,7200, id=,B01, PRDE,actvstrat=,-0.668852, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.753303, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.259740, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.973252, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.468539, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.503527, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.500749, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.975432, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.455395, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.901982, actvprof=,0.000000, best_B_id=,B01, best_B_prof=,0.000000, best_B_strat=,-0.668852, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,0.503527, 
t=,10800, id=,B01, PRDE,actvstrat=,-0.668852, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.753303, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.259740, actvprof=,0.029444, id=,B07, PRDE,actvstrat=,-0.973252, actvprof=,1.212483, id=,B08, PRDE,actvstrat=,-0.468539, actvprof=,3.640505, id=,S01, PRDE,actvstrat=,0.503527, actvprof=,3.028291, id=,S02, PRDE,actvstrat=,-0.500749, actvprof=,0.304718, id=,S03, PRDE,actvstrat=,0.975432, actvprof=,1.451091, id=,S05, PRDE,actvstrat=,-0.455395, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.901982, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,3.640505, best_B_strat=,-0.468539, best_S_id=,S01, best_S_prof=,3.028291, best_S_strat=,0.503527, 
t=,14400, id=,B01, PRDE,actvstrat=,0.361395, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.623136, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.259740, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.273472, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.355877, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.077406, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.093520, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.497884, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.649028, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.558232, actvprof=,0.000000, best_B_id=,B01, best_B_prof=,0.000000, best_B_strat=,0.361395, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,0.077406, 
t=,18000, id=,B01, PRDE,actvstrat=,0.361395, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.623136, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.259740, actvprof=,0.005556, id=,B07, PRDE,actvstrat=,-0.273472, actvprof=,1.378889, id=,B08, PRDE,actvstrat=,-0.355877, actvprof=,2.661667, id=,S01, PRDE,actvstrat=,0.077406, actvprof=,2.798889, id=,S02, PRDE,actvstrat=,-0.093520, actvprof=,1.032500, id=,S03, PRDE,actvstrat=,0.497884, actvprof=,1.070000, id=,S05, PRDE,actvstrat=,-0.649028, actvprof=,0.005278, id=,S08, PRDE,actvstrat=,-0.558232, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,2.661667, best_B_strat=,-0.355877, best_S_id=,S01, best_S_prof=,2.798889, best_S_strat=,0.077406, 
t=,21600, id=,B01, PRDE,actvstrat=,0.361395, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.623136, actvprof=,0.000278, id=,B04, PRDE,actvstrat=,-0.259740, actvprof=,0.005000, id=,B07, PRDE,actvstrat=,-0.273472, actvprof=,1.320278, id=,B08, PRDE,actvstrat=,-0.355877, actvprof=,2.631250, id=,S01, PRDE,actvstrat=,0.077406, actvprof=,2.894722, id=,S02, PRDE,actvstrat=,-0.093520, actvprof=,0.991667, id=,S03, PRDE,actvstrat=,0.497884, actvprof=,1.130000, id=,S05, PRDE,actvstrat=,-0.649028, actvprof=,0.002639, id=,S08, PRDE,actvstrat=,-0.558232, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,2.631250, best_B_strat=,-0.355877, best_S_id=,S01, best_S_prof=,2.894722, best_S_strat=,0.077406, 
t=,25200, id=,B01, PRDE,actvstrat=,0.654831, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.758327, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.944156, actvprof=,0.055278, id=,B07, PRDE,actvstrat=,0.729315, actvprof=,3.352778, id=,B08, PRDE,actvstrat=,-0.468539, actvprof=,2.880556, id=,S01, PRDE,actvstrat=,0.604486, actvprof=,4.061667, id=,S02, PRDE,actvstrat=,0.371524, actvprof=,1.963333, id=,S03, PRDE,actvstrat=,0.712911, actvprof=,1.517778, id=,S05, PRDE,actvstrat=,0.297636, actvprof=,0.037500, id=,S08, PRDE,actvstrat=,-0.171009, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,3.352778, best_B_strat=,0.729315, best_S_id=,S01, best_S_prof=,4.061667, best_S_strat=,0.604486, 
t=,28800, id=,B01, PRDE,actvstrat=,0.654831, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.758327, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.944156, actvprof=,0.069862, id=,B07, PRDE,actvstrat=,0.729315, actvprof=,3.280856, id=,B08, PRDE,actvstrat=,-0.468539, actvprof=,2.760436, id=,S01, PRDE,actvstrat=,0.604486, actvprof=,4.164196, id=,S02, PRDE,actvstrat=,0.371524, actvprof=,1.991403, id=,S03, PRDE,actvstrat=,0.712911, actvprof=,1.566539, id=,S05, PRDE,actvstrat=,0.297636, actvprof=,0.026667, id=,S08, PRDE,actvstrat=,-0.171009, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,3.280856, best_B_strat=,0.729315, best_S_id=,S01, best_S_prof=,4.164196, best_S_strat=,0.604486, 
t=,32400, id=,B01, PRDE,actvstrat=,0.534292, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.758327, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.846409, actvprof=,0.074169, id=,B07, PRDE,actvstrat=,-0.000774, actvprof=,2.077835, id=,B08, PRDE,actvstrat=,-0.637449, actvprof=,2.668963, id=,S01, PRDE,actvstrat=,0.263104, actvprof=,2.947582, id=,S02, PRDE,actvstrat=,0.036941, actvprof=,1.326426, id=,S03, PRDE,actvstrat=,0.873408, actvprof=,1.896997, id=,S05, PRDE,actvstrat=,0.297636, actvprof=,0.026945, id=,S08, PRDE,actvstrat=,0.487722, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,2.668963, best_B_strat=,-0.637449, best_S_id=,S01, best_S_prof=,2.947582, best_S_strat=,0.263104, 
t=,36000, id=,B01, PRDE,actvstrat=,0.534292, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.758327, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.846409, actvprof=,0.074168, id=,B07, PRDE,actvstrat=,-0.000774, actvprof=,2.159336, id=,B08, PRDE,actvstrat=,-0.637449, actvprof=,2.757538, id=,S01, PRDE,actvstrat=,0.263104, actvprof=,3.008514, id=,S02, PRDE,actvstrat=,0.036941, actvprof=,1.395158, id=,S03, PRDE,actvstrat=,0.873408, actvprof=,1.847248, id=,S05, PRDE,actvstrat=,0.297636, actvprof=,0.022223, id=,S08, PRDE,actvstrat=,0.487722, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,2.757538, best_B_strat=,-0.637449, best_S_id=,S01, best_S_prof=,3.008514, best_S_strat=,0.263104, 
t=,39600, id=,B01, PRDE,actvstrat=,0.166184, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.476521, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.572376, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.595465, actvprof=,2.142311, id=,B08, PRDE,actvstrat=,-0.871072, actvprof=,0.604747, id=,S01, PRDE,actvstrat=,-0.385470, actvprof=,1.692848, id=,S02, PRDE,actvstrat=,-0.614569, actvprof=,1.057544, id=,S03, PRDE,actvstrat=,-0.911033, actvprof=,0.019445, id=,S05, PRDE,actvstrat=,0.488693, actvprof=,0.062780, id=,S08, PRDE,actvstrat=,0.655112, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,2.142311, best_B_strat=,0.595465, best_S_id=,S01, best_S_prof=,1.692848, best_S_strat=,-0.385470, 
t=,43200, id=,B01, PRDE,actvstrat=,0.166184, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.476521, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.572376, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.595465, actvprof=,2.157267, id=,B08, PRDE,actvstrat=,-0.871072, actvprof=,0.625707, id=,S01, PRDE,actvstrat=,-0.385470, actvprof=,1.868650, id=,S02, PRDE,actvstrat=,-0.614569, actvprof=,0.963909, id=,S03, PRDE,actvstrat=,-0.911033, actvprof=,0.019306, id=,S05, PRDE,actvstrat=,0.488693, actvprof=,0.056251, id=,S08, PRDE,actvstrat=,0.655112, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,2.157267, best_B_strat=,0.595465, best_S_id=,S01, best_S_prof=,1.868650, best_S_strat=,-0.385470, 
t=,46800, id=,B01, PRDE,actvstrat=,0.103082, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.381244, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.536189, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.595465, actvprof=,1.892023, id=,B08, PRDE,actvstrat=,-0.468539, actvprof=,1.643402, id=,S01, PRDE,actvstrat=,-0.949747, actvprof=,0.180008, id=,S02, PRDE,actvstrat=,0.523411, actvprof=,3.587927, id=,S03, PRDE,actvstrat=,-0.705485, actvprof=,0.376127, id=,S05, PRDE,actvstrat=,-0.566950, actvprof=,0.005834, id=,S08, PRDE,actvstrat=,0.904067, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,1.892023, best_B_strat=,0.595465, best_S_id=,S02, best_S_prof=,3.587927, best_S_strat=,0.523411, 
t=,50400, id=,B01, PRDE,actvstrat=,0.103082, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.381244, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.536189, actvprof=,0.003056, id=,B07, PRDE,actvstrat=,0.595465, actvprof=,1.924207, id=,B08, PRDE,actvstrat=,-0.468539, actvprof=,1.635173, id=,S01, PRDE,actvstrat=,-0.949747, actvprof=,0.186809, id=,S02, PRDE,actvstrat=,0.523411, actvprof=,3.559796, id=,S03, PRDE,actvstrat=,-0.705485, actvprof=,0.316118, id=,S05, PRDE,actvstrat=,-0.566950, actvprof=,0.005417, id=,S08, PRDE,actvstrat=,0.904067, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,1.924207, best_B_strat=,0.595465, best_S_id=,S02, best_S_prof=,3.559796, best_S_strat=,0.523411, 
t=,54000, id=,B01, PRDE,actvstrat=,0.226821, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.476521, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.757652, actvprof=,0.058891, id=,B07, PRDE,actvstrat=,-0.801422, actvprof=,1.371446, id=,B08, PRDE,actvstrat=,-0.846965, actvprof=,2.167868, id=,S01, PRDE,actvstrat=,0.577598, actvprof=,3.653486, id=,S02, PRDE,actvstrat=,0.918880, actvprof=,3.124019, id=,S03, PRDE,actvstrat=,-0.911033, actvprof=,0.005556, id=,S05, PRDE,actvstrat=,-0.081147, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.670935, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,2.167868, best_B_strat=,-0.846965, best_S_id=,S01, best_S_prof=,3.653486, best_S_strat=,0.577598, 
t=,57600, id=,B01, PRDE,actvstrat=,0.226821, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.476521, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.757652, actvprof=,0.062640, id=,B07, PRDE,actvstrat=,-0.801422, actvprof=,1.365862, id=,B08, PRDE,actvstrat=,-0.846965, actvprof=,2.113516, id=,S01, PRDE,actvstrat=,0.577598, actvprof=,3.604797, id=,S02, PRDE,actvstrat=,0.918880, actvprof=,3.159927, id=,S03, PRDE,actvstrat=,-0.911033, actvprof=,0.002778, id=,S05, PRDE,actvstrat=,-0.081147, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.670935, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,2.113516, best_B_strat=,-0.846965, best_S_id=,S01, best_S_prof=,3.604797, best_S_strat=,0.577598, 
t=,61200, id=,B01, PRDE,actvstrat=,0.260800, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.476521, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.324776, actvprof=,0.064725, id=,B07, PRDE,actvstrat=,0.739682, actvprof=,3.337639, id=,B08, PRDE,actvstrat=,-0.773107, actvprof=,2.375655, id=,S01, PRDE,actvstrat=,0.952352, actvprof=,5.370502, id=,S02, PRDE,actvstrat=,0.069414, actvprof=,1.568121, id=,S03, PRDE,actvstrat=,0.712911, actvprof=,1.407281, id=,S05, PRDE,actvstrat=,0.686688, actvprof=,0.046946, id=,S08, PRDE,actvstrat=,-0.496110, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,3.337639, best_B_strat=,0.739682, best_S_id=,S01, best_S_prof=,5.370502, best_S_strat=,0.952352, 
t=,64800, id=,B01, PRDE,actvstrat=,0.260800, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.476521, actvprof=,0.001667, id=,B04, PRDE,actvstrat=,0.324776, actvprof=,0.057223, id=,B07, PRDE,actvstrat=,0.739682, actvprof=,3.392547, id=,B08, PRDE,actvstrat=,-0.773107, actvprof=,2.342116, id=,S01, PRDE,actvstrat=,0.952352, actvprof=,5.380491, id=,S02, PRDE,actvstrat=,0.069414, actvprof=,1.476409, id=,S03, PRDE,actvstrat=,0.712911, actvprof=,1.412936, id=,S05, PRDE,actvstrat=,0.686688, actvprof=,0.054584, id=,S08, PRDE,actvstrat=,-0.496110, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,3.392547, best_B_strat=,0.739682, best_S_id=,S01, best_S_prof=,5.380491, best_S_strat=,0.952352, 
t=,68400, id=,B01, PRDE,actvstrat=,-0.825739, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.476521, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.944156, actvprof=,0.034446, id=,B07, PRDE,actvstrat=,-0.142456, actvprof=,1.558120, id=,B08, PRDE,actvstrat=,-0.587123, actvprof=,2.514827, id=,S01, PRDE,actvstrat=,0.604486, actvprof=,4.339903, id=,S02, PRDE,actvstrat=,0.371524, actvprof=,2.224815, id=,S03, PRDE,actvstrat=,-0.705485, actvprof=,0.178341, id=,S05, PRDE,actvstrat=,-0.566950, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.901982, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,2.514827, best_B_strat=,-0.587123, best_S_id=,S01, best_S_prof=,4.339903, best_S_strat=,0.604486, 
t=,72000, id=,B01, PRDE,actvstrat=,-0.825739, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.476521, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.944156, actvprof=,0.032084, id=,B07, PRDE,actvstrat=,-0.142456, actvprof=,1.597661, id=,B08, PRDE,actvstrat=,-0.587123, actvprof=,2.610036, id=,S01, PRDE,actvstrat=,0.604486, actvprof=,4.310754, id=,S02, PRDE,actvstrat=,0.371524, actvprof=,2.107807, id=,S03, PRDE,actvstrat=,-0.705485, actvprof=,0.161947, id=,S05, PRDE,actvstrat=,-0.566950, actvprof=,0.001389, id=,S08, PRDE,actvstrat=,0.901982, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,2.610036, best_B_strat=,-0.587123, best_S_id=,S01, best_S_prof=,4.310754, best_S_strat=,0.604486, 
t=,75600, id=,B01, PRDE,actvstrat=,0.226821, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.753303, actvprof=,0.000833, id=,B04, PRDE,actvstrat=,-0.289799, actvprof=,0.036946, id=,B07, PRDE,actvstrat=,-0.112848, actvprof=,2.517327, id=,B08, PRDE,actvstrat=,-0.637449, actvprof=,3.623484, id=,S01, PRDE,actvstrat=,0.558782, actvprof=,2.963735, id=,S02, PRDE,actvstrat=,0.555898, actvprof=,1.790908, id=,S03, PRDE,actvstrat=,0.873408, actvprof=,1.245607, id=,S05, PRDE,actvstrat=,0.179752, actvprof=,0.009167, id=,S08, PRDE,actvstrat=,0.991246, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,3.623484, best_B_strat=,-0.637449, best_S_id=,S01, best_S_prof=,2.963735, best_S_strat=,0.558782, 
t=,79200, id=,B01, PRDE,actvstrat=,0.226821, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.753303, actvprof=,0.002222, id=,B04, PRDE,actvstrat=,-0.289799, actvprof=,0.030139, id=,B07, PRDE,actvstrat=,-0.112848, actvprof=,2.586564, id=,B08, PRDE,actvstrat=,-0.637449, actvprof=,3.514910, id=,S01, PRDE,actvstrat=,0.558782, actvprof=,3.116154, id=,S02, PRDE,actvstrat=,0.555898, actvprof=,1.657384, id=,S03, PRDE,actvstrat=,0.873408, actvprof=,1.246823, id=,S05, PRDE,actvstrat=,0.179752, actvprof=,0.011528, id=,S08, PRDE,actvstrat=,0.991246, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,3.514910, best_B_strat=,-0.637449, best_S_id=,S01, best_S_prof=,3.116154, best_S_strat=,0.558782, 
