Trd, 4317822.443, 95
Trd, 4317822.843, 96
Trd, 4317822.893, 95
Trd, 4317823.293, 96
Trd, 4317825.193, 97
Trd, 4317825.593, 98
Trd, 4317826.493, 94
Trd, 4317828.643, 97
Trd, 4317831.593, 97
Trd, 4317833.293, 92
Trd, 4317833.843, 95
Trd, 4317835.543, 95
Trd, 4317836.643, 95
Trd, 4317837.693, 93
Trd, 4317840.943, 95
Trd, 4317841.143, 95
Trd, 4317843.443, 92
Trd, 4317843.593, 95
Trd, 4317845.493, 95
Trd, 4317847.193, 95
Trd, 4317847.593, 92
Trd, 4317849.493, 94
Trd, 4317849.593, 95
Trd, 4317851.693, 95
Trd, 4317854.693, 92
Trd, 4317856.793, 95
Trd, 4317859.293, 95
Trd, 4317861.743, 95
Trd, 4317862.693, 91
Trd, 4317867.893, 95
Trd, 4317867.993, 90
Trd, 4317868.643, 95
Trd, 4317871.593, 95
Trd, 4317871.743, 95
Trd, 4317872.943, 95
Trd, 4317873.893, 90
Trd, 4317875.593, 95
Trd, 4317876.693, 95
Trd, 4317877.493, 93
Trd, 4317880.143, 95
Trd, 4317883.343, 95
Trd, 4317884.943, 92
Trd, 4317887.143, 95
Trd, 4317887.743, 96
Trd, 4317887.993, 95
Trd, 4317890.893, 96
Trd, 4317890.993, 97
Trd, 4317891.493, 93
Trd, 4317897.643, 96
Trd, 4317898.393, 96
Trd, 4317899.243, 92
Trd, 4317901.593, 93
Trd, 4317903.793, 96
Trd, 4317904.543, 96
Trd, 4317905.043, 96
Trd, 4317906.643, 92
Trd, 4317908.593, 96
Trd, 4317910.543, 92
Trd, 4317911.793, 96
Trd, 4317911.943, 97
Trd, 4317915.693, 96
Trd, 4317916.343, 96
Trd, 4317919.943, 92
Trd, 4317922.943, 93
Trd, 4317924.593, 94
Trd, 4317924.943, 92
Trd, 4317925.593, 93
Trd, 4317928.193, 92
Trd, 4317929.843, 93
Trd, 4317930.093, 93
Trd, 4317930.943, 91
Trd, 4317933.043, 92
Trd, 4317933.743, 95
Trd, 4317935.493, 90
Trd, 4317936.693, 92
Trd, 4317937.493, 91
Trd, 4317938.293, 89
Trd, 4317938.443, 95
Trd, 4317939.743, 93
Trd, 4317942.143, 105
Trd, 4317944.093, 94
Trd, 4317945.343, 95
Trd, 4317947.043, 93
Trd, 4317947.243, 94
Trd, 4317950.793, 95
Trd, 4317951.243, 95
Trd, 4317951.943, 95
Trd, 4317952.793, 93
Trd, 4317954.743, 95
Trd, 4317956.793, 94
Trd, 4317957.443, 93
Trd, 4317957.793, 94
Trd, 4317961.343, 94
Trd, 4317962.743, 93
Trd, 4317963.143, 92
Trd, 4317964.293, 92
Trd, 4317964.593, 93
Trd, 4317967.393, 93
Trd, 4317968.193, 94
Trd, 4317968.993, 95
Trd, 4317971.343, 94
Trd, 4317971.543, 91
Trd, 4317974.293, 91
Trd, 4317974.393, 93
Trd, 4317974.493, 93
Trd, 4317976.893, 92
Trd, 4317977.243, 87
Trd, 4317977.843, 92
Trd, 4317979.193, 91
Trd, 4317980.143, 91
Trd, 4317981.393, 90
Trd, 4317984.743, 89
Trd, 4317984.993, 95
Trd, 4317985.643, 114
Trd, 4317986.443, 95
Trd, 4317986.993, 95
Trd, 4317992.043, 95
Trd, 4317992.293, 96
Trd, 4317992.443, 97
Trd, 4317996.493, 94
Trd, 4317997.543, 95
Trd, 4317998.343, 95
Trd, 4317999.393, 95
Trd, 4318003.593, 94
Trd, 4318003.693, 93
Trd, 4318007.093, 92
Trd, 4318008.693, 93
Trd, 4318011.893, 91
Trd, 4318012.243, 93
Trd, 4318016.643, 90
Trd, 4318017.243, 93
Trd, 4318017.743, 90
Trd, 4318021.493, 92
Trd, 4318022.643, 93
Trd, 4318022.893, 90
Trd, 4318023.443, 93
Trd, 4318023.993, 94
Trd, 4318025.493, 93
Trd, 4318027.393, 90
Trd, 4318028.843, 93
Trd, 4318031.143, 93
Trd, 4318032.893, 93
Trd, 4318034.243, 93
Trd, 4318034.893, 108
Trd, 4318035.893, 90
Trd, 4318038.193, 89
Trd, 4318038.743, 94
Trd, 4318041.593, 94
Trd, 4318044.743, 93
Trd, 4318045.093, 92
Trd, 4318046.093, 92
Trd, 4318048.643, 90
Trd, 4318049.793, 91
Trd, 4318050.493, 92
Trd, 4318052.043, 90
Trd, 4318053.643, 93
Trd, 4318054.343, 93
Trd, 4318055.343, 91
Trd, 4318057.393, 94
Trd, 4318057.843, 95
Trd, 4318058.743, 104
Trd, 4318060.293, 92
Trd, 4318060.593, 96
Trd, 4318064.793, 96
Trd, 4318066.093, 92
Trd, 4318067.643, 96
Trd, 4318068.293, 96
Trd, 4318072.093, 95
Trd, 4318074.843, 94
Trd, 4318076.193, 95
Trd, 4318078.343, 95
Trd, 4318079.543, 94
Trd, 4318080.243, 93
Trd, 4318081.193, 95
Trd, 4318083.743, 95
Trd, 4318086.343, 93
Trd, 4318090.593, 92
Trd, 4318090.793, 95
Trd, 4318091.243, 95
Trd, 4318093.343, 95
Trd, 4318094.393, 95
Trd, 4318095.243, 104
Trd, 4318097.293, 92
Trd, 4318097.893, 93
Trd, 4318098.293, 91
Trd, 4318098.493, 93
Trd, 4318101.743, 91
Trd, 4318103.493, 92
Trd, 4318103.693, 90
Trd, 4318106.093, 92
Trd, 4318108.643, 92
Trd, 4318108.943, 89
Trd, 4318111.093, 92
Trd, 4318111.143, 93
Trd, 4318111.693, 88
Trd, 4318113.793, 95
Trd, 4318115.143, 92
Trd, 4318117.343, 87
Trd, 4318117.593, 92
Trd, 4318120.293, 91
Trd, 4318123.043, 92
Trd, 4318123.243, 92
Trd, 4318124.893, 95
Trd, 4318125.543, 95
Trd, 4318125.893, 97
Trd, 4318126.393, 113
Trd, 4318126.543, 122
Trd, 4318129.893, 103
Trd, 4318130.843, 101
Trd, 4318132.993, 101
Trd, 4318136.093, 99
Trd, 4318136.693, 100
Trd, 4318137.643, 102
Trd, 4318141.093, 102
Trd, 4318141.493, 98
Trd, 4318142.343, 109
Trd, 4318145.093, 103
Trd, 4318146.093, 97
Trd, 4318149.093, 100
Trd, 4318151.343, 100
Trd, 4318152.843, 96
Trd, 4318154.593, 100
Trd, 4318157.393, 96
Trd, 4318158.393, 100
Trd, 4318158.493, 100
Trd, 4318161.343, 95
Trd, 4318164.093, 98
Trd, 4318164.843, 98
Trd, 4318166.643, 98
Trd, 4318168.693, 95
Trd, 4318170.643, 98
Trd, 4318171.093, 95
Trd, 4318172.943, 98
Trd, 4318175.543, 98
Trd, 4318176.743, 98
Trd, 4318176.893, 95
Trd, 4318178.643, 97
Trd, 4318183.543, 97
Trd, 4318184.343, 94
Trd, 4318185.043, 97
Trd, 4318187.093, 97
Trd, 4318187.493, 97
Trd, 4318190.643, 94
Trd, 4318190.743, 97
Trd, 4318194.143, 97
Trd, 4318194.293, 94
Trd, 4318195.693, 97
Trd, 4318198.193, 95
Trd, 4318198.843, 97
Trd, 4318200.743, 96
Trd, 4318202.693, 95
Trd, 4318204.143, 96
Trd, 4318206.293, 94
Trd, 4318207.643, 95
Trd, 4318208.393, 95
Trd, 4318209.393, 94
Trd, 4318213.693, 93
Trd, 4318214.093, 94
Trd, 4318216.693, 94
Trd, 4318219.143, 94
Trd, 4318220.143, 94
Trd, 4318221.743, 94
Trd, 4318223.843, 94
Trd, 4318223.993, 92
Trd, 4318225.743, 91
Trd, 4318226.193, 93
Trd, 4318227.243, 93
Trd, 4318228.693, 94
Trd, 4318230.493, 94
Trd, 4318230.543, 89
Trd, 4318231.043, 95
Trd, 4318234.693, 94
Trd, 4318235.793, 93
Trd, 4318238.543, 94
Trd, 4318238.643, 92
Trd, 4318239.843, 94
Trd, 4318240.143, 94
Trd, 4318242.543, 95
Trd, 4318243.343, 93
Trd, 4318244.843, 105
Trd, 4318248.593, 97
Trd, 4318248.843, 96
Trd, 4318251.343, 92
Trd, 4318255.193, 96
Trd, 4318255.893, 96
Trd, 4318256.343, 93
Trd, 4318258.643, 96
Trd, 4318258.993, 96
Trd, 4318260.493, 94
Trd, 4318266.043, 96
Trd, 4318266.093, 96
Trd, 4318266.543, 94
Trd, 4318270.043, 95
Trd, 4318270.343, 95
Trd, 4318271.543, 93
Trd, 4318273.343, 92
Trd, 4318275.093, 95
Trd, 4318275.393, 95
Trd, 4318279.493, 95
Trd, 4318279.843, 95
Trd, 4318281.043, 91
Trd, 4318281.493, 95
Trd, 4318284.193, 94
Trd, 4318284.493, 90
Trd, 4318286.093, 94
Trd, 4318287.293, 94
Trd, 4318290.393, 95
Trd, 4318291.043, 95
Trd, 4318292.843, 91
Trd, 4318294.593, 96
Trd, 4318296.293, 95
Trd, 4318298.443, 94
Trd, 4318298.493, 95
Trd, 4318299.893, 95
Trd, 4318301.593, 93
Trd, 4318302.843, 95
Trd, 4318302.993, 94
Trd, 4318305.093, 94
Trd, 4318305.243, 105
Trd, 4318306.143, 115
Trd, 4318306.543, 92
Trd, 4318308.093, 100
Trd, 4318312.393, 91
Trd, 4318312.643, 95
Trd, 4318313.493, 95
Trd, 4318317.593, 95
Trd, 4318318.893, 95
Trd, 4318320.543, 91
Trd, 4318321.793, 95
Trd, 4318322.093, 90
Trd, 4318325.443, 90
Trd, 4318327.393, 95
Trd, 4318328.743, 94
Trd, 4318328.793, 95
Trd, 4318330.193, 94
Trd, 4318331.043, 95
Trd, 4318335.893, 93
Trd, 4318336.843, 95
Trd, 4318337.643, 95
Trd, 4318338.243, 97
Trd, 4318338.543, 95
Trd, 4318338.943, 95
Trd, 4318340.943, 96
Trd, 4318341.193, 96
Trd, 4318341.743, 94
Trd, 4318344.343, 105
Trd, 4318344.993, 100
Trd, 4318347.443, 99
Trd, 4318348.043, 98
Trd, 4318349.493, 98
Trd, 4318349.643, 93
Trd, 4318352.843, 96
Trd, 4318355.343, 97
Trd, 4318355.493, 95
Trd, 4318358.293, 97
Trd, 4318359.843, 97
Trd, 4318363.343, 94
Trd, 4318364.593, 97
Trd, 4318365.443, 97
Trd, 4318366.993, 109
Trd, 4318368.893, 94
Trd, 4318370.643, 98
Trd, 4318371.693, 94
Trd, 4318372.193, 98
Trd, 4318374.343, 98
Trd, 4318375.693, 93
Trd, 4318376.793, 98
Trd, 4318380.643, 98
Trd, 4318381.393, 93
Trd, 4318383.043, 97
Trd, 4318388.043, 93
Trd, 4318389.393, 97
Trd, 4318389.443, 97
Trd, 4318391.943, 97
Trd, 4318393.393, 92
Trd, 4318393.943, 97
Trd, 4318395.893, 91
Trd, 4318396.793, 97
Trd, 4318397.893, 97
Trd, 4318399.743, 90
Trd, 4318402.243, 97
Trd, 4318404.593, 96
Trd, 4318405.743, 95
Trd, 4318406.943, 96
Trd, 4318407.593, 95
Trd, 4318410.443, 94
Trd, 4318411.043, 96
Trd, 4318412.293, 93
Trd, 4318414.493, 96
Trd, 4318415.193, 96
Trd, 4318415.343, 94
Trd, 4318417.293, 95
Trd, 4318422.293, 94
Trd, 4318423.793, 93
Trd, 4318425.843, 94
Trd, 4318426.893, 94
Trd, 4318426.943, 95
Trd, 4318427.893, 95
Trd, 4318429.693, 92
Trd, 4318430.093, 95
Trd, 4318431.343, 94
Trd, 4318432.043, 92
Trd, 4318433.493, 96
Trd, 4318435.143, 96
Trd, 4318436.693, 93
Trd, 4318437.793, 95
Trd, 4318440.693, 95
Trd, 4318441.343, 95
Trd, 4318443.893, 94
Trd, 4318446.343, 95
Trd, 4318447.993, 95
Trd, 4318449.343, 95
Trd, 4318450.543, 93
Trd, 4318451.343, 95
Trd, 4318453.793, 94
Trd, 4318454.643, 95
Trd, 4318459.043, 94
Trd, 4318459.643, 94
Trd, 4318459.943, 95
Trd, 4318460.543, 93
Trd, 4318461.743, 95
Trd, 4318464.493, 94
Trd, 4318465.643, 95
Trd, 4318467.843, 92
Trd, 4318468.093, 92
Trd, 4318468.943, 95
Trd, 4318469.693, 91
Trd, 4318470.093, 90
Trd, 4318471.393, 89
Trd, 4318473.243, 92
Trd, 4318473.293, 104
Trd, 4318476.193, 89
Trd, 4318476.443, 92
Trd, 4318479.393, 92
Trd, 4318481.843, 88
Trd, 4318482.993, 90
Trd, 4318483.343, 91
Trd, 4318485.493, 90
Trd, 4318485.993, 91
Trd, 4318487.443, 95
Trd, 4318488.793, 88
Trd, 4318490.393, 92
Trd, 4318492.243, 87
Trd, 4318493.093, 92
Trd, 4318495.343, 92
Trd, 4318496.393, 92
Trd, 4318498.943, 92
Trd, 4318500.143, 92
Trd, 4318500.943, 92
Trd, 4318501.393, 91
Trd, 4318503.993, 92
Trd, 4318505.093, 91
Trd, 4318505.693, 92
Trd, 4318507.093, 92
Trd, 4318508.243, 104
Trd, 4318509.443, 90
Trd, 4318512.193, 94
Trd, 4318512.293, 91
Trd, 4318516.693, 94
Trd, 4318516.943, 94
Trd, 4318517.643, 95
Trd, 4318518.943, 94
Trd, 4318518.993, 91
Trd, 4318520.143, 95
Trd, 4318521.993, 102
Trd, 4318522.543, 106
Trd, 4318522.593, 103
Trd, 4318523.143, 98
Trd, 4318525.593, 100
Trd, 4318525.993, 103
Trd, 4318529.593, 100
Trd, 4318529.893, 100
Trd, 4318530.643, 99
Trd, 4318534.543, 98
Trd, 4318535.693, 100
Trd, 4318537.493, 100
Trd, 4318537.743, 101
Trd, 4318538.493, 98
Trd, 4318541.143, 100
Trd, 4318543.893, 101
Trd, 4318545.493, 100
Trd, 4318548.393, 97
Trd, 4318550.093, 99
Trd, 4318550.393, 99
Trd, 4318552.943, 96
Trd, 4318553.193, 98
Trd, 4318558.693, 97
Trd, 4318562.043, 97
Trd, 4318562.793, 95
Trd, 4318563.993, 97
Trd, 4318564.243, 97
Trd, 4318565.243, 94
Trd, 4318569.093, 93
Trd, 4318569.993, 95
Trd, 4318570.943, 95
Trd, 4318571.943, 94
Trd, 4318572.893, 95
Trd, 4318573.093, 93
Trd, 4318574.393, 94
Trd, 4318580.693, 93
Trd, 4318581.043, 95
Trd, 4318582.593, 94
Trd, 4318585.243, 93
Trd, 4318585.543, 93
Trd, 4318586.243, 94
Trd, 4318587.093, 92
Trd, 4318589.643, 94
Trd, 4318590.743, 91
Trd, 4318591.993, 94
Trd, 4318592.043, 94
Trd, 4318593.093, 93
Trd, 4318594.143, 93
Trd, 4318595.993, 94
Trd, 4318598.643, 91
Trd, 4318600.193, 94
