t=,1, id=,B00, PRDE,actvstrat=,-0.006860, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.546208, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.135892, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.873394, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.683360, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.998144, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.609028, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.016576, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.483392, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.346860, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.006860, best_S_id=,S02, best_S_prof=,0.000000, best_S_strat=,-0.998144, 
t=,3600, id=,B00, PRDE,actvstrat=,-0.006860, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.546208, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.135892, actvprof=,3.542778, id=,B08, PRDE,actvstrat=,-0.873394, actvprof=,2.990556, id=,B09, PRDE,actvstrat=,-0.683360, actvprof=,6.418889, id=,S02, PRDE,actvstrat=,-0.998144, actvprof=,2.078889, id=,S05, PRDE,actvstrat=,-0.609028, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.016576, actvprof=,0.000278, id=,S07, PRDE,actvstrat=,0.483392, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.346860, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.418889, best_B_strat=,-0.683360, best_S_id=,S02, best_S_prof=,2.078889, best_S_strat=,-0.998144, 
t=,7200, id=,B00, PRDE,actvstrat=,-0.143162, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.176104, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.050920, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.954296, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.983109, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.238535, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.844399, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.461277, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.703577, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.475876, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.143162, best_S_id=,S02, best_S_prof=,0.000000, best_S_strat=,0.238535, 
t=,10800, id=,B00, PRDE,actvstrat=,-0.143162, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.176104, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.050920, actvprof=,3.507354, id=,B08, PRDE,actvstrat=,0.954296, actvprof=,6.867492, id=,B09, PRDE,actvstrat=,-0.983109, actvprof=,1.534103, id=,S02, PRDE,actvstrat=,0.238535, actvprof=,1.131342, id=,S05, PRDE,actvstrat=,0.844399, actvprof=,0.041109, id=,S06, PRDE,actvstrat=,-0.461277, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.703577, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.475876, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,6.867492, best_B_strat=,0.954296, best_S_id=,S02, best_S_prof=,1.131342, best_S_strat=,0.238535, 
t=,14400, id=,B00, PRDE,actvstrat=,0.115827, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.176104, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.425267, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.482177, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.896171, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.238535, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.085097, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.433068, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.202289, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.023164, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.115827, best_S_id=,S02, best_S_prof=,0.000000, best_S_strat=,0.238535, 
t=,18000, id=,B00, PRDE,actvstrat=,0.115827, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.176104, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.425267, actvprof=,3.345833, id=,B08, PRDE,actvstrat=,-0.482177, actvprof=,3.185000, id=,B09, PRDE,actvstrat=,0.896171, actvprof=,7.235833, id=,S02, PRDE,actvstrat=,0.238535, actvprof=,1.871667, id=,S05, PRDE,actvstrat=,0.085097, actvprof=,0.053889, id=,S06, PRDE,actvstrat=,-0.433068, actvprof=,0.001389, id=,S07, PRDE,actvstrat=,-0.202289, actvprof=,0.004722, id=,S08, PRDE,actvstrat=,-0.023164, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,7.235833, best_B_strat=,0.896171, best_S_id=,S02, best_S_prof=,1.871667, best_S_strat=,0.238535, 
t=,21600, id=,B00, PRDE,actvstrat=,0.115827, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.176104, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.425267, actvprof=,3.212383, id=,B08, PRDE,actvstrat=,-0.482177, actvprof=,3.164883, id=,B09, PRDE,actvstrat=,0.896171, actvprof=,7.107549, id=,S02, PRDE,actvstrat=,0.238535, actvprof=,1.899458, id=,S05, PRDE,actvstrat=,0.085097, actvprof=,0.058612, id=,S06, PRDE,actvstrat=,-0.433068, actvprof=,0.006806, id=,S07, PRDE,actvstrat=,-0.202289, actvprof=,0.003333, id=,S08, PRDE,actvstrat=,-0.023164, actvprof=,0.002778, best_B_id=,B09, best_B_prof=,7.107549, best_B_strat=,0.896171, best_S_id=,S02, best_S_prof=,1.899458, best_S_strat=,0.238535, 
t=,25200, id=,B00, PRDE,actvstrat=,-0.124702, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.105433, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.397599, actvprof=,2.366520, id=,B08, PRDE,actvstrat=,0.799588, actvprof=,6.235346, id=,B09, PRDE,actvstrat=,-0.147152, actvprof=,5.922551, id=,S02, PRDE,actvstrat=,0.850164, actvprof=,2.641813, id=,S05, PRDE,actvstrat=,-0.578693, actvprof=,0.007778, id=,S06, PRDE,actvstrat=,0.052078, actvprof=,0.009167, id=,S07, PRDE,actvstrat=,1.000000, actvprof=,0.012223, id=,S08, PRDE,actvstrat=,1.000000, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,6.235346, best_B_strat=,0.799588, best_S_id=,S02, best_S_prof=,2.641813, best_S_strat=,0.850164, 
t=,28800, id=,B00, PRDE,actvstrat=,-0.124702, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.105433, actvprof=,0.000139, id=,B07, PRDE,actvstrat=,-0.397599, actvprof=,2.401317, id=,B08, PRDE,actvstrat=,0.799588, actvprof=,6.388372, id=,B09, PRDE,actvstrat=,-0.147152, actvprof=,6.063085, id=,S02, PRDE,actvstrat=,0.850164, actvprof=,2.599100, id=,S05, PRDE,actvstrat=,-0.578693, actvprof=,0.012917, id=,S06, PRDE,actvstrat=,0.052078, actvprof=,0.006111, id=,S07, PRDE,actvstrat=,1.000000, actvprof=,0.011250, id=,S08, PRDE,actvstrat=,1.000000, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,6.388372, best_B_strat=,0.799588, best_S_id=,S02, best_S_prof=,2.599100, best_S_strat=,0.850164, 
t=,32400, id=,B00, PRDE,actvstrat=,-0.657244, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.857848, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.033342, actvprof=,3.513300, id=,B08, PRDE,actvstrat=,-0.157178, actvprof=,5.212862, id=,B09, PRDE,actvstrat=,-0.428802, actvprof=,6.211820, id=,S02, PRDE,actvstrat=,0.830826, actvprof=,2.093757, id=,S05, PRDE,actvstrat=,0.945818, actvprof=,0.040558, id=,S06, PRDE,actvstrat=,0.097983, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.703577, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.445014, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.211820, best_B_strat=,-0.428802, best_S_id=,S02, best_S_prof=,2.093757, best_S_strat=,0.830826, 
t=,36000, id=,B00, PRDE,actvstrat=,-0.657244, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.857848, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.033342, actvprof=,3.557207, id=,B08, PRDE,actvstrat=,-0.157178, actvprof=,5.094899, id=,B09, PRDE,actvstrat=,-0.428802, actvprof=,6.203549, id=,S02, PRDE,actvstrat=,0.830826, actvprof=,2.068683, id=,S05, PRDE,actvstrat=,0.945818, actvprof=,0.038612, id=,S06, PRDE,actvstrat=,0.097983, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.703577, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.445014, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.203549, best_B_strat=,-0.428802, best_S_id=,S02, best_S_prof=,2.068683, best_S_strat=,0.830826, 
