t=,1, id=,B02, PRDE,actvstrat=,0.896926, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.091364, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.525347, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.676524, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.327167, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.564539, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.584133, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.777877, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.230938, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.149036, actvprof=,0.000000, best_B_id=,B02, best_B_prof=,0.000000, best_B_strat=,0.896926, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,0.564539, 
t=,3600, id=,B02, PRDE,actvstrat=,0.896926, actvprof=,0.002222, id=,B05, PRDE,actvstrat=,-0.091364, actvprof=,0.194164, id=,B06, PRDE,actvstrat=,-0.525347, actvprof=,0.580825, id=,B08, PRDE,actvstrat=,0.676524, actvprof=,4.658546, id=,B09, PRDE,actvstrat=,0.327167, actvprof=,5.805753, id=,S01, PRDE,actvstrat=,0.564539, actvprof=,3.327176, id=,S02, PRDE,actvstrat=,0.584133, actvprof=,1.947473, id=,S03, PRDE,actvstrat=,0.777877, actvprof=,1.300260, id=,S04, PRDE,actvstrat=,-0.230938, actvprof=,0.012778, id=,S08, PRDE,actvstrat=,-0.149036, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.805753, best_B_strat=,0.327167, best_S_id=,S01, best_S_prof=,3.327176, best_S_strat=,0.564539, 
t=,7200, id=,B02, PRDE,actvstrat=,-0.121498, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.046972, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.328141, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.023429, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.507043, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.684861, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.967073, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.867158, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.649344, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.998744, actvprof=,0.000000, best_B_id=,B02, best_B_prof=,0.000000, best_B_strat=,-0.121498, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,-0.684861, 
t=,10800, id=,B02, PRDE,actvstrat=,-0.121498, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.046972, actvprof=,0.231663, id=,B06, PRDE,actvstrat=,0.328141, actvprof=,1.029152, id=,B08, PRDE,actvstrat=,0.023429, actvprof=,3.285788, id=,B09, PRDE,actvstrat=,0.507043, actvprof=,5.748809, id=,S01, PRDE,actvstrat=,-0.684861, actvprof=,0.816933, id=,S02, PRDE,actvstrat=,0.967073, actvprof=,3.555506, id=,S03, PRDE,actvstrat=,0.867158, actvprof=,1.754976, id=,S04, PRDE,actvstrat=,-0.649344, actvprof=,0.030555, id=,S08, PRDE,actvstrat=,-0.998744, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.748809, best_B_strat=,0.507043, best_S_id=,S02, best_S_prof=,3.555506, best_S_strat=,0.967073, 
t=,14400, id=,B02, PRDE,actvstrat=,0.449466, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.019003, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.933649, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.728576, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.075442, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.863381, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.967073, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.846942, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.023089, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.351044, actvprof=,0.000000, best_B_id=,B02, best_B_prof=,0.000000, best_B_strat=,0.449466, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,0.863381, 
t=,18000, id=,B02, PRDE,actvstrat=,0.449466, actvprof=,0.004722, id=,B05, PRDE,actvstrat=,0.019003, actvprof=,0.212778, id=,B06, PRDE,actvstrat=,-0.933649, actvprof=,0.800556, id=,B08, PRDE,actvstrat=,0.728576, actvprof=,4.709444, id=,B09, PRDE,actvstrat=,-0.075442, actvprof=,4.786111, id=,S01, PRDE,actvstrat=,0.863381, actvprof=,4.651111, id=,S02, PRDE,actvstrat=,0.967073, actvprof=,3.156389, id=,S03, PRDE,actvstrat=,-0.846942, actvprof=,0.023611, id=,S04, PRDE,actvstrat=,0.023089, actvprof=,0.082500, id=,S08, PRDE,actvstrat=,-0.351044, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,4.786111, best_B_strat=,-0.075442, best_S_id=,S01, best_S_prof=,4.651111, best_S_strat=,0.863381, 
t=,21600, id=,B02, PRDE,actvstrat=,0.449466, actvprof=,0.002639, id=,B05, PRDE,actvstrat=,0.019003, actvprof=,0.219167, id=,B06, PRDE,actvstrat=,-0.933649, actvprof=,0.725417, id=,B08, PRDE,actvstrat=,0.728576, actvprof=,4.693056, id=,B09, PRDE,actvstrat=,-0.075442, actvprof=,4.807639, id=,S01, PRDE,actvstrat=,0.863381, actvprof=,4.613750, id=,S02, PRDE,actvstrat=,0.967073, actvprof=,3.157222, id=,S03, PRDE,actvstrat=,-0.846942, actvprof=,0.028194, id=,S04, PRDE,actvstrat=,0.023089, actvprof=,0.083472, id=,S08, PRDE,actvstrat=,-0.351044, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,4.807639, best_B_strat=,-0.075442, best_S_id=,S01, best_S_prof=,4.613750, best_S_strat=,0.863381, 
t=,25200, id=,B02, PRDE,actvstrat=,0.710043, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.626376, actvprof=,0.027501, id=,B06, PRDE,actvstrat=,1.000000, actvprof=,1.177255, id=,B08, PRDE,actvstrat=,-0.575181, actvprof=,1.968388, id=,B09, PRDE,actvstrat=,-1.000000, actvprof=,5.462652, id=,S01, PRDE,actvstrat=,-0.135100, actvprof=,1.328092, id=,S02, PRDE,actvstrat=,1.000000, actvprof=,4.133448, id=,S03, PRDE,actvstrat=,-0.409972, actvprof=,0.120003, id=,S04, PRDE,actvstrat=,0.405521, actvprof=,0.279452, id=,S08, PRDE,actvstrat=,-0.370732, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.462652, best_B_strat=,-1.000000, best_S_id=,S02, best_S_prof=,4.133448, best_S_strat=,1.000000, 
t=,28800, id=,B02, PRDE,actvstrat=,0.710043, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.626376, actvprof=,0.029445, id=,B06, PRDE,actvstrat=,1.000000, actvprof=,1.179322, id=,B08, PRDE,actvstrat=,-0.575181, actvprof=,1.978639, id=,B09, PRDE,actvstrat=,-1.000000, actvprof=,5.419936, id=,S01, PRDE,actvstrat=,-0.135100, actvprof=,1.334046, id=,S02, PRDE,actvstrat=,1.000000, actvprof=,4.132419, id=,S03, PRDE,actvstrat=,-0.409972, actvprof=,0.142224, id=,S04, PRDE,actvstrat=,0.405521, actvprof=,0.300699, id=,S08, PRDE,actvstrat=,-0.370732, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.419936, best_B_strat=,-1.000000, best_S_id=,S02, best_S_prof=,4.132419, best_S_strat=,1.000000, 
t=,32400, id=,B02, PRDE,actvstrat=,-0.726226, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.157154, actvprof=,0.354181, id=,B06, PRDE,actvstrat=,-0.845742, actvprof=,0.473631, id=,B08, PRDE,actvstrat=,0.841812, actvprof=,5.596622, id=,B09, PRDE,actvstrat=,0.475046, actvprof=,6.693612, id=,S01, PRDE,actvstrat=,0.865378, actvprof=,3.805992, id=,S02, PRDE,actvstrat=,0.804731, actvprof=,2.098143, id=,S03, PRDE,actvstrat=,0.584458, actvprof=,0.441963, id=,S04, PRDE,actvstrat=,0.946105, actvprof=,0.488631, id=,S08, PRDE,actvstrat=,0.591298, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.693612, best_B_strat=,0.475046, best_S_id=,S01, best_S_prof=,3.805992, best_S_strat=,0.865378, 
t=,36000, id=,B02, PRDE,actvstrat=,-0.726226, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.157154, actvprof=,0.338338, id=,B06, PRDE,actvstrat=,-0.845742, actvprof=,0.495701, id=,B08, PRDE,actvstrat=,0.841812, actvprof=,5.637856, id=,B09, PRDE,actvstrat=,0.475046, actvprof=,6.780094, id=,S01, PRDE,actvstrat=,0.865378, actvprof=,3.851165, id=,S02, PRDE,actvstrat=,0.804731, actvprof=,2.084473, id=,S03, PRDE,actvstrat=,0.584458, actvprof=,0.407506, id=,S04, PRDE,actvstrat=,0.946105, actvprof=,0.460701, id=,S08, PRDE,actvstrat=,0.591298, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.780094, best_B_strat=,0.475046, best_S_id=,S01, best_S_prof=,3.851165, best_S_strat=,0.865378, 
