B00, 0
B01, 1
B01, Trade, 2687472.449, 67, B01, S00, 1
B02, Trade, 4315599.193, 77, B02, S02, 1
B02, Trade, 4315741.393, 77, B02, S01, 1
B02, Trade, 4316093.093, 77, B02, S01, 1
B02, Trade, 4316104.643, 76, B02, S01, 1
B02, Trade, 4316563.893, 77, B02, S02, 1
B02, Trade, 4316833.593, 77, B02, S01, 1
B02, Trade, 4316871.993, 77, B02, S02, 1
B02, Trade, 4316970.643, 77, B02, S02, 1
B02, Trade, 4317178.893, 77, B02, S01, 1
B02, Trade, 4317258.093, 74, B02, S01, 1
B02, Trade, 4317379.793, 77, B02, S01, 1
B02, Trade, 4317445.343, 77, B02, S01, 1
B02, Trade, 4318279.743, 75, B02, S01, 1
B02, Trade, 4318339.143, 77, B02, S01, 1
B02, Trade, 4318409.843, 77, B02, S01, 1
B02, Trade, 4318850.093, 76, B02, S01, 1
B02, Trade, 4319070.293, 77, B02, S01, 1
B02, Trade, 4319117.743, 77, B02, S02, 1
B02, Trade, 4319182.143, 77, B02, S01, 1
B02, Trade, 4319217.093, 77, B02, S02, 1
B02, Trade, 4319241.343, 75, B02, S01, 1
B02, Trade, 4319263.343, 77, B02, S01, 1
B02, Trade, 4319579.293, 77, B02, S01, 1
B02, Trade, 4319632.393, 77, B02, S01, 1
B02, Trade, 4319708.793, 77, B02, S02, 1
B02, Trade, 4319753.343, 77, S02, B02, 1
B02, Trade, 4319930.193, 77, B02, S02, 1
B03, 100
B03, Trade, 4317661.843, 81, S02, B03, 1
B03, Trade, 4317695.043, 84, B03, S02, 1
B03, Trade, 4317715.893, 85, B03, S01, 1
B03, Trade, 4317734.543, 84, B03, S02, 1
B03, Trade, 4317759.243, 85, B03, S02, 1
B03, Trade, 4317765.593, 85, B03, S02, 1
B03, Trade, 4317787.343, 83, B03, S01, 1
B03, Trade, 4317797.693, 84, B03, S01, 1
B03, Trade, 4317820.093, 85, B03, S02, 1
B03, Trade, 4317830.193, 84, B03, S01, 1
B03, Trade, 4317836.193, 83, B03, S01, 1
B03, Trade, 4317850.743, 83, B03, S02, 1
B03, Trade, 4317864.343, 85, B03, S02, 1
B03, Trade, 4317890.243, 85, B03, S01, 1
B03, Trade, 4317919.643, 84, B03, S01, 1
B03, Trade, 4317926.493, 85, B03, S02, 1
B03, Trade, 4318012.393, 84, B03, S02, 1
B03, Trade, 4318048.743, 85, B03, S02, 1
B03, Trade, 4318059.443, 85, B03, S02, 1
B03, Trade, 4318080.293, 83, B03, S02, 1
B03, Trade, 4318091.543, 83, B03, S02, 1
B03, Trade, 4318099.243, 82, B03, S02, 1
B03, Trade, 4318169.043, 85, B03, S02, 1
B03, Trade, 4318192.243, 85, B03, S02, 1
B03, Trade, 4318202.093, 84, B03, S01, 1
B03, Trade, 4318209.443, 84, B03, S01, 1
B03, Trade, 4318224.643, 82, S00, B03, 1
B03, Trade, 4318226.993, 81, B03, S01, 1
B03, Trade, 4318234.193, 85, B03, S02, 1
B03, Trade, 4318323.393, 84, S02, B03, 1
B03, Trade, 4318370.893, 85, B03, S02, 1
B03, Trade, 4318383.043, 84, B03, S01, 1
B03, Trade, 4318409.193, 84, B03, S02, 1
B03, Trade, 4318429.243, 83, B03, S01, 1
B03, Trade, 4318451.743, 85, B03, S02, 1
B03, Trade, 4318465.543, 85, B03, S02, 1
B03, Trade, 4318474.893, 84, B03, S01, 1
B03, Trade, 4318513.743, 85, B03, S02, 1
B03, Trade, 4318545.543, 85, B03, S01, 1
B03, Trade, 4318575.993, 85, B03, S01, 1
B03, Trade, 4318585.893, 85, B03, S02, 1
B03, Trade, 4318601.993, 85, B03, S02, 1
B03, Trade, 4318627.943, 85, B03, S02, 1
B03, Trade, 4318656.993, 84, B03, S02, 1
B03, Trade, 4318666.643, 85, B03, S01, 1
B03, Trade, 4318687.993, 85, B03, S02, 1
B03, Trade, 4318707.093, 84, B03, S01, 1
B03, Trade, 4318726.243, 85, B03, S02, 1
B03, Trade, 4318742.693, 84, B03, S02, 1
B03, Trade, 4318749.593, 85, B03, S01, 1
B03, Trade, 4318798.493, 85, B03, S02, 1
B03, Trade, 4318852.043, 82, B03, S02, 1
B03, Trade, 4318879.343, 85, B03, S02, 1
B03, Trade, 4318898.043, 84, B03, S02, 1
B03, Trade, 4318941.443, 84, B03, S02, 1
B03, Trade, 4318947.293, 83, B03, S02, 1
B03, Trade, 4318974.643, 85, B03, S02, 1
B03, Trade, 4318993.343, 85, B03, S02, 1
B03, Trade, 4319018.043, 85, B03, S01, 1
B03, Trade, 4319032.243, 84, B03, S02, 1
B03, Trade, 4319049.093, 85, B03, S02, 1
B03, Trade, 4319117.193, 85, B03, S01, 1
B03, Trade, 4319159.193, 84, B03, S02, 1
B03, Trade, 4319164.393, 83, B03, S01, 1
B03, Trade, 4319206.743, 85, B03, S01, 1
B03, Trade, 4319224.443, 83, B03, S01, 1
B03, Trade, 4319236.293, 84, B03, S01, 1
B03, Trade, 4319295.443, 85, B03, S01, 1
B03, Trade, 4319300.143, 83, B03, S02, 1
B03, Trade, 4319318.643, 85, B03, S02, 1
B03, Trade, 4319372.943, 85, B03, S02, 1
B03, Trade, 4319405.893, 85, B03, S02, 1
B03, Trade, 4319439.943, 85, B03, S01, 1
B03, Trade, 4319493.293, 84, B03, S02, 1
B03, Trade, 4319543.843, 84, B03, S02, 1
B03, Trade, 4319564.093, 85, B03, S02, 1
B03, Trade, 4319576.493, 85, B03, S02, 1
B03, Trade, 4319583.043, 83, B03, S01, 1
B03, Trade, 4319596.093, 84, B03, S01, 1
B03, Trade, 4319608.543, 85, B03, S02, 1
B03, Trade, 4319621.843, 85, B03, S02, 1
B03, Trade, 4319635.993, 84, B03, S02, 1
B03, Trade, 4319663.843, 85, B03, S02, 1
B03, Trade, 4319701.293, 85, B03, S02, 1
B03, Trade, 4319716.843, 85, B03, S01, 1
B03, Trade, 4319738.743, 85, B03, S02, 1
B03, Trade, 4319743.943, 85, B03, S02, 1
B03, Trade, 4319753.643, 80, S00, B03, 1
B03, Trade, 4319790.743, 85, B03, S01, 1
B03, Trade, 4319802.843, 84, B03, S02, 1
B03, Trade, 4319818.293, 83, B03, S02, 1
B03, Trade, 4319843.093, 85, B03, S02, 1
B03, Trade, 4319853.893, 84, B03, S02, 1
B03, Trade, 4319864.593, 85, B03, S01, 1
B03, Trade, 4319895.693, 80, S02, B03, 1
B03, Trade, 4319929.243, 84, B03, S02, 1
B03, Trade, 4319936.843, 81, S02, B03, 1
B03, Trade, 4319943.793, 84, B03, S02, 1
B03, Trade, 4319967.243, 85, B03, S01, 1
B03, Trade, 4319988.443, 84, B03, S02, 1
B04, 100
B04, Trade, 4319127.443, 94, B04, S01, 1
B04, Trade, 4319135.443, 93, B04, S02, 1
B04, Trade, 4319158.593, 94, B04, S01, 1
B04, Trade, 4319165.743, 88, B04, S01, 1
B04, Trade, 4319168.643, 89, B04, S02, 1
B04, Trade, 4319181.943, 93, B04, S02, 1
B04, Trade, 4319190.793, 94, B04, S02, 1
B04, Trade, 4319199.893, 94, B04, S02, 1
B04, Trade, 4319205.693, 94, B04, S02, 1
B04, Trade, 4319212.743, 94, B04, S02, 1
B04, Trade, 4319221.143, 90, B04, S01, 1
B04, Trade, 4319222.543, 87, S02, B04, 1
B04, Trade, 4319228.743, 92, B04, S03, 1
B04, Trade, 4319239.293, 91, B04, S01, 1
B04, Trade, 4319250.193, 94, B04, S02, 1
B04, Trade, 4319261.843, 93, B04, S01, 1
B04, Trade, 4319264.393, 85, S02, B04, 1
B04, Trade, 4319273.693, 91, B04, S02, 1
B04, Trade, 4319282.093, 93, B04, S02, 1
B04, Trade, 4319286.343, 92, B04, S02, 1
B04, Trade, 4319288.793, 92, B04, S01, 1
B04, Trade, 4319295.693, 84, S02, B04, 1
B04, Trade, 4319306.393, 91, B04, S02, 1
B04, Trade, 4319316.193, 91, B04, S01, 1
B04, Trade, 4319328.343, 90, B04, S02, 1
B04, Trade, 4319333.893, 91, B04, S02, 1
B04, Trade, 4319339.043, 90, B04, S01, 1
B04, Trade, 4319354.793, 94, B04, S02, 1
B04, Trade, 4319366.643, 93, B04, S01, 1
B04, Trade, 4319369.493, 92, B04, S01, 1
B04, Trade, 4319381.793, 94, B04, S02, 1
B04, Trade, 4319384.443, 93, B04, S01, 1
B04, Trade, 4319393.393, 93, B04, S02, 1
B04, Trade, 4319403.843, 90, B04, S01, 1
B04, Trade, 4319412.693, 92, B04, S01, 1
B04, Trade, 4319420.693, 90, B04, S02, 1
B04, Trade, 4319435.143, 93, B04, S02, 1
B04, Trade, 4319438.193, 92, B04, S02, 1
B04, Trade, 4319452.893, 94, B04, S02, 1
B04, Trade, 4319463.243, 94, B04, S02, 1
B04, Trade, 4319472.543, 94, B04, S02, 1
B04, Trade, 4319477.343, 93, B04, S02, 1
B04, Trade, 4319486.793, 93, B04, S01, 1
B04, Trade, 4319504.443, 92, B04, S02, 1
B04, Trade, 4319508.193, 92, B04, S01, 1
B04, Trade, 4319514.393, 91, B04, S01, 1
B04, Trade, 4319520.043, 93, B04, S01, 1
B04, Trade, 4319529.243, 94, B04, S02, 1
B04, Trade, 4319538.043, 93, B04, S02, 1
B04, Trade, 4319543.743, 94, B04, S01, 1
B04, Trade, 4319551.843, 88, B04, S02, 1
B04, Trade, 4319556.043, 87, B04, S02, 1
B04, Trade, 4319560.643, 86, B04, S01, 1
B04, Trade, 4319581.843, 82, B04, S02, 1
B04, Trade, 4319587.593, 85, B04, S02, 1
B04, Trade, 4319594.243, 94, B04, S02, 1
B04, Trade, 4319604.093, 93, B04, S02, 1
B04, Trade, 4319610.893, 84, B04, S01, 1
B04, Trade, 4319618.443, 82, B04, S02, 1
B04, Trade, 4319631.343, 93, B04, S02, 1
B04, Trade, 4319637.593, 87, B04, S01, 1
B04, Trade, 4319657.393, 94, B04, S02, 1
B04, Trade, 4319663.443, 91, B04, S01, 1
B04, Trade, 4319667.143, 89, B04, S02, 1
B04, Trade, 4319674.543, 90, B04, S02, 1
B04, Trade, 4319679.593, 89, B04, S01, 1
B04, Trade, 4319700.393, 94, B04, S01, 1
B04, Trade, 4319703.693, 92, B04, S01, 1
B04, Trade, 4319713.593, 89, B04, S02, 1
B04, Trade, 4319723.943, 93, B04, S01, 1
B04, Trade, 4319734.043, 93, B04, S02, 1
B04, Trade, 4319739.793, 89, B04, S01, 1
B04, Trade, 4319749.093, 91, B04, S02, 1
B04, Trade, 4319752.693, 89, S01, B04, 1
B04, Trade, 4319762.243, 87, B04, S01, 1
B04, Trade, 4319785.093, 93, B04, S01, 1
B04, Trade, 4319789.393, 92, B04, S02, 1
B04, Trade, 4319800.443, 93, B04, S01, 1
B04, Trade, 4319808.193, 94, B04, S02, 1
B04, Trade, 4319817.293, 93, B04, S01, 1
B04, Trade, 4319828.693, 90, B04, S02, 1
B04, Trade, 4319839.193, 93, B04, S01, 1
B04, Trade, 4319853.543, 88, S01, B04, 1
B04, Trade, 4319879.193, 94, B04, S02, 1
B04, Trade, 4319883.143, 94, B04, S02, 1
B04, Trade, 4319887.293, 92, B04, S02, 1
B04, Trade, 4319893.793, 86, B04, S01, 1
B04, Trade, 4319905.643, 88, B04, S01, 1
B04, Trade, 4319907.493, 89, B04, S02, 1
B04, Trade, 4319915.443, 90, B04, S02, 1
B04, Trade, 4319922.243, 94, B04, S02, 1
B04, Trade, 4319926.843, 93, B04, S01, 1
B04, Trade, 4319934.743, 81, S01, B04, 1
B04, Trade, 4319942.743, 88, B04, S01, 1
B04, Trade, 4319948.093, 92, B04, S02, 1
B04, Trade, 4319955.593, 88, B04, S01, 1
B04, Trade, 4319958.943, 89, B04, S01, 1
B04, Trade, 4319973.693, 94, B04, S02, 1
B04, Trade, 4319984.843, 92, B04, S01, 1
B04, Trade, 4319995.693, 88, B04, S02, 1
B05, 100
B05, Trade, 4319450.143, 97, S03, B05, 1
B05, Trade, 4319452.493, 96, B05, S04, 1
B05, Trade, 4319457.243, 100, S03, B05, 1
B05, Trade, 4319463.643, 98, S03, B05, 1
B05, Trade, 4319470.543, 96, S03, B05, 1
B05, Trade, 4319480.443, 99, S04, B05, 1
B05, Trade, 4319485.143, 101, S00, B05, 1
B05, Trade, 4319487.393, 99, S03, B05, 1
B05, Trade, 4319494.493, 98, S00, B05, 1
B05, Trade, 4319499.393, 104, B05, S02, 1
B05, Trade, 4319510.093, 102, B05, S02, 1
B05, Trade, 4319512.993, 101, B05, S04, 1
B05, Trade, 4319517.943, 100, S03, B05, 1
B05, Trade, 4319521.993, 102, S04, B05, 1
B05, Trade, 4319530.793, 104, B05, S05, 1
B05, Trade, 4319535.843, 101, B05, S04, 1
B05, Trade, 4319539.343, 104, B05, S02, 1
B05, Trade, 4319544.943, 97, S03, B05, 1
B05, Trade, 4319549.443, 98, S00, B05, 1
B05, Trade, 4319556.493, 96, S03, B05, 1
B05, Trade, 4319560.093, 103, B05, S01, 1
B05, Trade, 4319567.093, 100, B05, S01, 1
B05, Trade, 4319572.043, 103, S04, B05, 1
B05, Trade, 4319575.643, 104, S05, B05, 1
B05, Trade, 4319585.643, 102, B05, S03, 1
B05, Trade, 4319590.593, 103, B05, S02, 1
B05, Trade, 4319597.043, 96, S04, B05, 1
B05, Trade, 4319605.493, 98, B05, S01, 1
B05, Trade, 4319610.443, 86, S00, B05, 1
B05, Trade, 4319615.993, 97, S00, B05, 1
B05, Trade, 4319622.893, 96, S03, B05, 1
B05, Trade, 4319627.843, 104, B05, S05, 1
B05, Trade, 4319631.493, 101, S03, B05, 1
B05, Trade, 4319638.493, 102, B05, S00, 1
B05, Trade, 4319639.743, 96, S01, B05, 1
B05, Trade, 4319645.243, 101, B05, S01, 1
B05, Trade, 4319650.443, 99, S03, B05, 1
B05, Trade, 4319658.193, 100, S04, B05, 1
B05, Trade, 4319663.643, 97, S03, B05, 1
B05, Trade, 4319669.843, 92, S03, B05, 1
B05, Trade, 4319679.993, 100, S04, B05, 1
B05, Trade, 4319683.993, 99, B05, S02, 1
B05, Trade, 4319685.493, 103, S00, B05, 1
B05, Trade, 4319694.193, 102, B05, S02, 1
B05, Trade, 4319696.943, 102, B05, S02, 1
B05, Trade, 4319705.893, 102, B05, S04, 1
B05, Trade, 4319708.493, 99, S03, B05, 1
B05, Trade, 4319711.593, 89, S03, B05, 1
B05, Trade, 4319719.193, 103, B05, S04, 1
B05, Trade, 4319725.743, 100, S04, B05, 1
B05, Trade, 4319734.943, 100, B05, S04, 1
B05, Trade, 4319741.243, 102, S00, B05, 1
B05, Trade, 4319746.093, 104, B05, S03, 1
B05, Trade, 4319751.343, 94, B05, S01, 1
B05, Trade, 4319756.193, 95, S04, B05, 1
B05, Trade, 4319759.793, 89, S00, B05, 1
B05, Trade, 4319764.793, 103, B05, S02, 1
B05, Trade, 4319769.193, 96, S00, B05, 1
B05, Trade, 4319775.643, 103, B05, S01, 1
B05, Trade, 4319778.543, 104, B05, S02, 1
B05, Trade, 4319786.043, 102, B05, S02, 1
B05, Trade, 4319791.843, 97, S03, B05, 1
B05, Trade, 4319796.043, 97, B05, S01, 1
B05, Trade, 4319801.593, 102, B05, S03, 1
B05, Trade, 4319804.793, 103, B05, S04, 1
B05, Trade, 4319809.943, 102, B05, S00, 1
B05, Trade, 4319819.443, 103, B05, S01, 1
B05, Trade, 4319822.693, 97, S03, B05, 1
B05, Trade, 4319832.643, 101, B05, S01, 1
B05, Trade, 4319839.643, 95, S03, B05, 1
B05, Trade, 4319845.893, 97, B05, S01, 1
B05, Trade, 4319851.193, 95, S04, B05, 1
B05, Trade, 4319855.943, 102, B05, S03, 1
B05, Trade, 4319863.793, 94, S03, B05, 1
B05, Trade, 4319866.743, 101, B05, S03, 1
B05, Trade, 4319872.743, 104, B05, S01, 1
B05, Trade, 4319877.993, 97, S04, B05, 1
B05, Trade, 4319880.793, 91, B05, S01, 1
B05, Trade, 4319888.443, 99, S00, B05, 1
B05, Trade, 4319894.943, 103, B05, S04, 1
B05, Trade, 4319897.443, 104, B05, S01, 1
B05, Trade, 4319901.943, 104, S01, B05, 1
B05, Trade, 4319909.593, 99, S03, B05, 1
B05, Trade, 4319911.993, 102, S01, B05, 1
B05, Trade, 4319915.593, 96, S04, B05, 1
B05, Trade, 4319920.043, 97, S01, B05, 1
B05, Trade, 4319927.043, 95, S03, B05, 1
B05, Trade, 4319932.943, 99, S00, B05, 1
B05, Trade, 4319936.193, 86, S03, B05, 1
B05, Trade, 4319940.543, 90, S01, B05, 1
B05, Trade, 4319947.693, 96, S03, B05, 1
B05, Trade, 4319955.393, 92, S03, B05, 1
B05, Trade, 4319960.843, 94, S03, B05, 1
B05, Trade, 4319965.193, 102, S01, B05, 1
B05, Trade, 4319967.293, 104, S05, B05, 1
B05, Trade, 4319979.193, 97, S04, B05, 1
B05, Trade, 4319982.493, 101, B05, S03, 1
B05, Trade, 4319989.043, 104, B05, S03, 1
B05, Trade, 4319995.043, 103, B05, S04, 1
B05, Trade, 4319999.743, 100, B05, S01, 1
B06, 100
B06, Trade, 4319069.893, 100, S00, B06, 1
B06, Trade, 4319072.243, 95, S04, B06, 1
B06, Trade, 4319081.943, 97, B06, S01, 1
B06, Trade, 4319092.093, 105, B06, S05, 1
B06, Trade, 4319102.643, 104, B06, S01, 1
B06, Trade, 4319105.743, 98, S03, B06, 1
B06, Trade, 4319113.143, 95, S01, B06, 1
B06, Trade, 4319120.443, 97, S03, B06, 1
B06, Trade, 4319130.493, 107, B06, S02, 1
B06, Trade, 4319137.543, 100, S03, B06, 1
B06, Trade, 4319141.693, 112, B06, S04, 1
B06, Trade, 4319150.593, 107, B06, S02, 1
B06, Trade, 4319154.593, 96, B06, S01, 1
B06, Trade, 4319166.393, 90, S00, B06, 1
B06, Trade, 4319171.643, 93, S03, B06, 1
B06, Trade, 4319174.693, 98, B06, S01, 1
B06, Trade, 4319192.343, 94, S01, B06, 1
B06, Trade, 4319195.193, 107, S05, B06, 1
B06, Trade, 4319207.343, 91, B06, S02, 1
B06, Trade, 4319226.843, 81, B06, S01, 1
B06, Trade, 4319235.993, 100, S04, B06, 1
B06, Trade, 4319240.643, 106, S05, B06, 1
B06, Trade, 4319247.143, 102, S03, B06, 1
B06, Trade, 4319256.543, 101, S03, B06, 1
B06, Trade, 4319276.193, 101, S03, B06, 1
B06, Trade, 4319276.993, 94, S01, B06, 1
B06, Trade, 4319283.543, 100, S00, B06, 1
B06, Trade, 4319291.543, 102, B06, S02, 1
B06, Trade, 4319309.343, 95, S03, B06, 1
B06, Trade, 4319318.543, 104, S04, B06, 1
B06, Trade, 4319323.993, 90, B06, S02, 1
B06, Trade, 4319326.943, 95, S00, B06, 1
B06, Trade, 4319356.493, 102, S03, B06, 1
B06, Trade, 4319359.343, 104, B06, S00, 1
B06, Trade, 4319371.693, 102, S03, B06, 1
B06, Trade, 4319380.143, 98, S03, B06, 1
B06, Trade, 4319401.943, 94, S03, B06, 1
B06, Trade, 4319405.193, 104, S03, B06, 1
B06, Trade, 4319413.043, 96, S00, B06, 1
B06, Trade, 4319428.843, 104, S00, B06, 1
B06, Trade, 4319436.243, 108, S05, B06, 1
B06, Trade, 4319443.943, 83, S02, B06, 1
B06, Trade, 4319447.393, 97, B06, S01, 1
B06, Trade, 4319467.643, 100, S00, B06, 1
B06, Trade, 4319470.193, 96, S01, B06, 1
B06, Trade, 4319478.693, 95, S03, B06, 1
B06, Trade, 4319489.143, 101, S03, B06, 1
B06, Trade, 4319492.443, 105, B06, S04, 1
B06, Trade, 4319496.693, 98, S03, B06, 1
B06, Trade, 4319504.943, 101, S00, B06, 1
B06, Trade, 4319510.593, 102, S03, B06, 1
B06, Trade, 4319520.093, 90, B06, S02, 1
B06, Trade, 4319531.993, 103, B06, S00, 1
B06, Trade, 4319543.143, 96, B06, S00, 1
B06, Trade, 4319562.993, 105, S05, B06, 1
B06, Trade, 4319574.393, 101, B06, S03, 1
B06, Trade, 4319581.043, 104, S05, B06, 1
B06, Trade, 4319594.093, 109, B06, S03, 1
B06, Trade, 4319606.543, 103, B06, S00, 1
B06, Trade, 4319614.243, 91, S03, B06, 1
B06, Trade, 4319632.443, 95, S04, B06, 1
B06, Trade, 4319634.243, 96, S00, B06, 1
B06, Trade, 4319643.643, 98, S00, B06, 1
B06, Trade, 4319644.393, 101, S04, B06, 1
B06, Trade, 4319650.493, 90, B06, S01, 1
B06, Trade, 4319668.993, 92, S00, B06, 1
B06, Trade, 4319677.243, 112, B06, S03, 1
B06, Trade, 4319684.843, 103, S03, B06, 1
B06, Trade, 4319703.643, 96, S00, B06, 1
B06, Trade, 4319711.243, 88, S00, B06, 1
B06, Trade, 4319717.793, 91, S00, B06, 1
B06, Trade, 4319726.993, 90, B06, S02, 1
B06, Trade, 4319732.543, 99, S04, B06, 1
B06, Trade, 4319733.643, 104, S05, B06, 1
B06, Trade, 4319751.093, 97, S04, B06, 1
B06, Trade, 4319767.893, 97, S04, B06, 1
B06, Trade, 4319772.393, 100, S03, B06, 1
B06, Trade, 4319788.043, 97, S03, B06, 1
B06, Trade, 4319801.243, 105, S05, B06, 1
B06, Trade, 4319805.593, 96, B06, S02, 1
B06, Trade, 4319816.793, 99, S03, B06, 1
B06, Trade, 4319826.543, 101, B06, S04, 1
B06, Trade, 4319831.843, 99, S00, B06, 1
B06, Trade, 4319840.643, 96, S03, B06, 1
B06, Trade, 4319849.193, 97, S00, B06, 1
B06, Trade, 4319858.693, 95, S04, B06, 1
B06, Trade, 4319864.543, 106, S04, B06, 1
B06, Trade, 4319885.643, 96, S04, B06, 1
B06, Trade, 4319891.593, 95, B06, S03, 1
B06, Trade, 4319901.743, 99, S03, B06, 1
B06, Trade, 4319911.293, 113, B06, S04, 1
B06, Trade, 4319912.443, 109, B06, S02, 1
B06, Trade, 4319929.693, 92, S03, B06, 1
B06, Trade, 4319942.943, 101, S04, B06, 1
B06, Trade, 4319956.943, 97, S04, B06, 1
B06, Trade, 4319962.193, 95, S00, B06, 1
B06, Trade, 4319971.793, 109, B06, S04, 1
B06, Trade, 4319977.993, 96, S03, B06, 1
B06, Trade, 4319984.693, 96, B06, S02, 1
B06, Trade, 4319993.543, 92, S00, B06, 1
B07, 100
B07, Trade, 4319479.143, 96, S00, B07, 1
B07, Trade, 4319481.393, 101, S01, B07, 1
B07, Trade, 4319488.543, 106, S04, B07, 1
B07, Trade, 4319496.943, 99, S00, B07, 1
B07, Trade, 4319498.693, 99, S03, B07, 1
B07, Trade, 4319502.443, 103, S04, B07, 1
B07, Trade, 4319511.443, 102, S00, B07, 1
B07, Trade, 4319515.893, 105, S00, B07, 1
B07, Trade, 4319522.243, 97, S03, B07, 1
B07, Trade, 4319525.393, 122, S07, B07, 1
B07, Trade, 4319530.493, 116, S06, B07, 1
B07, Trade, 4319536.243, 102, S00, B07, 1
B07, Trade, 4319539.043, 114, S06, B07, 1
B07, Trade, 4319541.593, 98, S00, B07, 1
B07, Trade, 4319551.793, 99, S03, B07, 1
B07, Trade, 4319556.093, 93, S00, B07, 1
B07, Trade, 4319557.593, 98, S00, B07, 1
B07, Trade, 4319564.043, 119, B07, S04, 1
B07, Trade, 4319570.893, 104, S03, B07, 1
B07, Trade, 4319576.543, 110, S05, B07, 1
B07, Trade, 4319582.593, 122, B07, S04, 1
B07, Trade, 4319586.743, 111, B07, S00, 1
B07, Trade, 4319589.993, 98, S04, B07, 1
B07, Trade, 4319593.393, 102, S00, B07, 1
B07, Trade, 4319600.693, 98, S01, B07, 1
B07, Trade, 4319606.893, 110, S05, B07, 1
B07, Trade, 4319611.693, 113, S06, B07, 1
B07, Trade, 4319615.793, 107, S04, B07, 1
B07, Trade, 4319623.343, 107, S05, B07, 1
B07, Trade, 4319626.943, 105, B07, S03, 1
B07, Trade, 4319630.943, 101, S00, B07, 1
B07, Trade, 4319637.993, 109, S04, B07, 1
B07, Trade, 4319642.443, 98, S03, B07, 1
B07, Trade, 4319646.793, 105, S05, B07, 1
