B00, 0
B01, 0
B02, 100
B02, Trade, 4262778.943, 77, B02, S01, 1
B02, Trade, 4301040.893, 74, B02, S01, 1
B02, Trade, 4302169.543, 77, B02, S01, 1
B02, Trade, 4302776.293, 76, B02, S01, 1
B02, Trade, 4302825.293, 77, B02, S01, 1
B02, Trade, 4302965.193, 76, B02, S01, 1
B02, Trade, 4302986.043, 75, B02, S01, 1
B02, Trade, 4303246.543, 76, B02, S01, 1
B02, Trade, 4303404.443, 77, B02, S01, 1
B02, Trade, 4304492.943, 77, B02, S01, 1
B02, Trade, 4304788.843, 77, B02, S01, 1
B02, Trade, 4307135.493, 77, B02, S01, 1
B02, Trade, 4307803.543, 77, B02, S01, 1
B02, Trade, 4308282.393, 76, B02, S01, 1
B02, Trade, 4308453.293, 73, B02, S01, 1
B02, Trade, 4309067.593, 77, S01, B02, 1
B02, Trade, 4309175.843, 72, B02, S01, 1
B02, Trade, 4310107.443, 77, S01, B02, 1
B02, Trade, 4310200.693, 77, B02, S02, 1
B02, Trade, 4310973.643, 77, B02, S01, 1
B02, Trade, 4310980.293, 77, B02, S02, 1
B02, Trade, 4311180.193, 75, B02, S01, 1
B02, Trade, 4311425.093, 76, B02, S01, 1
B02, Trade, 4312215.243, 77, B02, S01, 1
B02, Trade, 4312889.743, 75, B02, S01, 1
B02, Trade, 4313018.493, 75, B02, S01, 1
B02, Trade, 4313440.693, 77, B02, S01, 1
B02, Trade, 4314533.443, 77, B02, S01, 1
B02, Trade, 4314542.043, 75, B02, S01, 1
B02, Trade, 4315255.443, 75, B02, S01, 1
B02, Trade, 4315613.393, 77, B02, S02, 1
B02, Trade, 4316095.593, 77, B02, S01, 1
B02, Trade, 4317076.843, 76, B02, S01, 1
B02, Trade, 4317894.493, 73, B02, S01, 1
B02, Trade, 4318581.043, 77, B02, S02, 1
B02, Trade, 4318706.293, 74, S01, B02, 1
B02, Trade, 4319175.993, 74, B02, S01, 1
B02, Trade, 4319922.243, 70, B02, S01, 1
B03, 100
B03, Trade, 4275223.043, 79, B03, S01, 1
B03, Trade, 4275638.943, 80, B03, S02, 1
B03, Trade, 4275772.043, 79, B03, S01, 1
B03, Trade, 4277417.743, 78, B03, S01, 1
B03, Trade, 4277587.793, 78, B03, S01, 1
B03, Trade, 4277941.493, 78, B03, S01, 1
B03, Trade, 4278066.843, 79, B03, S02, 1
B03, Trade, 4278551.543, 71, B03, S01, 1
B03, Trade, 4278901.193, 78, B03, S01, 1
B03, Trade, 4279845.643, 78, B03, S01, 1
B03, Trade, 4280800.293, 80, B03, S01, 1
B03, Trade, 4281245.993, 79, B03, S01, 1
B03, Trade, 4281691.493, 78, B03, S01, 1
B03, Trade, 4281982.943, 78, B03, S01, 1
B03, Trade, 4282415.043, 79, B03, S01, 1
B03, Trade, 4282454.243, 78, B03, S01, 1
B03, Trade, 4282659.193, 79, B03, S01, 1
B03, Trade, 4282692.443, 78, B03, S01, 1
B03, Trade, 4284568.243, 78, B03, S01, 1
B03, Trade, 4284773.093, 78, B03, S01, 1
B03, Trade, 4286234.743, 78, B03, S01, 1
B03, Trade, 4286326.443, 78, B03, S01, 1
B03, Trade, 4286377.343, 79, B03, S01, 1
B03, Trade, 4286577.943, 78, B03, S01, 1
B03, Trade, 4287760.893, 78, B03, S01, 1
B03, Trade, 4287897.443, 78, B03, S01, 1
B03, Trade, 4288294.893, 79, B03, S01, 1
B03, Trade, 4289333.793, 81, B03, S02, 1
B03, Trade, 4289442.943, 72, B03, S01, 1
B03, Trade, 4289825.343, 78, B03, S02, 1
B03, Trade, 4290013.093, 78, B03, S01, 1
B03, Trade, 4291285.893, 79, B03, S01, 1
B03, Trade, 4292689.993, 79, B03, S01, 1
B03, Trade, 4293072.093, 79, B03, S01, 1
B03, Trade, 4293366.593, 76, B03, S01, 1
B03, Trade, 4294648.693, 81, B03, S01, 1
B03, Trade, 4295012.143, 79, B03, S01, 1
B03, Trade, 4295423.993, 73, B03, S01, 1
B03, Trade, 4295898.793, 79, B03, S01, 1
B03, Trade, 4296214.993, 73, B03, S01, 1
B03, Trade, 4296419.393, 72, B03, S01, 1
B03, Trade, 4297079.943, 79, B03, S01, 1
B03, Trade, 4298202.093, 73, B03, S01, 1
B03, Trade, 4298377.643, 77, B03, S01, 1
B03, Trade, 4298708.243, 79, B03, S01, 1
B03, Trade, 4300821.293, 79, B03, S01, 1
B03, Trade, 4300851.243, 79, B03, S01, 1
B03, Trade, 4301720.743, 79, B03, S01, 1
B03, Trade, 4301759.143, 79, B03, S01, 1
B03, Trade, 4302287.943, 79, B03, S02, 1
B03, Trade, 4302398.693, 79, B03, S01, 1
B03, Trade, 4302847.193, 79, B03, S01, 1
B03, Trade, 4302863.043, 79, B03, S01, 1
B03, Trade, 4302976.093, 79, B03, S01, 1
B03, Trade, 4303112.343, 80, B03, S01, 1
B03, Trade, 4303508.293, 79, B03, S01, 1
B03, Trade, 4303681.593, 79, B03, S01, 1
B03, Trade, 4304374.993, 79, B03, S01, 1
B03, Trade, 4304798.293, 79, B03, S02, 1
B03, Trade, 4304900.993, 80, B03, S01, 1
B03, Trade, 4304914.893, 80, B03, S01, 1
B03, Trade, 4304968.793, 79, B03, S01, 1
B03, Trade, 4305045.793, 79, B03, S01, 1
B03, Trade, 4306281.893, 78, B03, S01, 1
B03, Trade, 4306479.893, 78, B03, S01, 1
B03, Trade, 4306849.193, 73, B03, S01, 1
B03, Trade, 4306904.693, 78, B03, S01, 1
B03, Trade, 4307496.593, 78, B03, S01, 1
B03, Trade, 4307885.793, 78, B03, S01, 1
B03, Trade, 4307989.693, 78, B03, S01, 1
B03, Trade, 4308479.193, 79, B03, S02, 1
B03, Trade, 4309078.143, 78, B03, S01, 1
B03, Trade, 4309116.093, 78, B03, S01, 1
B03, Trade, 4309815.693, 78, B03, S01, 1
B03, Trade, 4309894.293, 78, B03, S01, 1
B03, Trade, 4310377.593, 78, B03, S01, 1
B03, Trade, 4310835.643, 78, B03, S01, 1
B03, Trade, 4311391.043, 78, B03, S01, 1
B03, Trade, 4311846.193, 78, B03, S01, 1
B03, Trade, 4312564.293, 78, B03, S01, 1
B03, Trade, 4313341.443, 79, B03, S01, 1
B03, Trade, 4313384.443, 81, B03, S02, 1
B03, Trade, 4313496.893, 79, B03, S01, 1
B03, Trade, 4314672.943, 72, B03, S01, 1
B03, Trade, 4315037.393, 79, B03, S02, 1
B03, Trade, 4315200.393, 79, B03, S02, 1
B03, Trade, 4315387.543, 72, B03, S01, 1
B03, Trade, 4316809.193, 75, B03, S01, 1
B03, Trade, 4316992.893, 79, B03, S01, 1
B03, Trade, 4317120.393, 71, B03, S01, 1
B03, Trade, 4317157.743, 79, B03, S01, 1
B03, Trade, 4317468.293, 79, B03, S01, 1
B03, Trade, 4317713.643, 75, B03, S01, 1
B03, Trade, 4318241.993, 80, B03, S01, 1
B03, Trade, 4318345.743, 73, B03, S01, 1
B03, Trade, 4318713.393, 79, B03, S01, 1
B03, Trade, 4318990.593, 79, B03, S01, 1
B03, Trade, 4319362.593, 79, B03, S01, 1
B03, Trade, 4319372.243, 79, B03, S01, 1
B03, Trade, 4319759.743, 79, B03, S01, 1
B04, 100
B04, Trade, 4318648.343, 94, B04, S01, 1
B04, Trade, 4318683.143, 94, B04, S01, 1
B04, Trade, 4318692.293, 94, B04, S02, 1
B04, Trade, 4318699.943, 94, B04, S02, 1
B04, Trade, 4318700.643, 93, B04, S02, 1
B04, Trade, 4318724.943, 94, B04, S01, 1
B04, Trade, 4318758.043, 94, B04, S01, 1
B04, Trade, 4318765.493, 93, B04, S02, 1
B04, Trade, 4318777.643, 94, B04, S02, 1
B04, Trade, 4318784.693, 93, B04, S01, 1
B04, Trade, 4318789.493, 91, B04, S01, 1
B04, Trade, 4318800.093, 89, B04, S01, 1
B04, Trade, 4318827.493, 91, B04, S01, 1
B04, Trade, 4318846.143, 89, B04, S02, 1
B04, Trade, 4318854.493, 86, B04, S02, 1
B04, Trade, 4318862.443, 86, B04, S01, 1
B04, Trade, 4318865.843, 85, B04, S01, 1
B04, Trade, 4318880.093, 84, B04, S02, 1
B04, Trade, 4318888.843, 91, B04, S01, 1
B04, Trade, 4318898.743, 94, B04, S02, 1
B04, Trade, 4318910.293, 92, B04, S02, 1
B04, Trade, 4318917.393, 90, B04, S02, 1
B04, Trade, 4318924.543, 89, B04, S01, 1
B04, Trade, 4318940.393, 89, B04, S01, 1
B04, Trade, 4318946.093, 89, B04, S01, 1
B04, Trade, 4318948.543, 81, S02, B04, 1
B04, Trade, 4318956.393, 94, B04, S02, 1
B04, Trade, 4318975.593, 94, B04, S01, 1
B04, Trade, 4318994.393, 93, B04, S01, 1
B04, Trade, 4319006.193, 94, B04, S02, 1
B04, Trade, 4319045.143, 94, B04, S02, 1
B04, Trade, 4319050.943, 94, B04, S01, 1
B04, Trade, 4319058.643, 93, B04, S02, 1
B04, Trade, 4319097.193, 93, B04, S01, 1
B04, Trade, 4319116.593, 94, B04, S02, 1
B04, Trade, 4319135.293, 94, B04, S01, 1
B04, Trade, 4319151.993, 91, B04, S01, 1
B04, Trade, 4319158.993, 94, B04, S02, 1
B04, Trade, 4319163.643, 93, B04, S02, 1
B04, Trade, 4319173.343, 94, B04, S03, 1
B04, Trade, 4319178.393, 90, B04, S02, 1
B04, Trade, 4319184.843, 88, B04, S01, 1
B04, Trade, 4319191.943, 86, B04, S01, 1
B04, Trade, 4319201.543, 84, B04, S02, 1
B04, Trade, 4319217.043, 84, B04, S01, 1
B04, Trade, 4319223.443, 89, B04, S01, 1
B04, Trade, 4319230.843, 89, B04, S01, 1
B04, Trade, 4319238.843, 88, B04, S02, 1
B04, Trade, 4319259.393, 94, B04, S00, 1
B04, Trade, 4319263.693, 93, B04, S01, 1
B04, Trade, 4319294.643, 91, B04, S02, 1
B04, Trade, 4319318.693, 94, B04, S01, 1
B04, Trade, 4319355.993, 94, B04, S01, 1
B04, Trade, 4319364.593, 93, S00, B04, 1
B04, Trade, 4319374.393, 93, B04, S01, 1
B04, Trade, 4319407.143, 91, B04, S01, 1
B04, Trade, 4319416.943, 90, B04, S01, 1
B04, Trade, 4319427.043, 88, B04, S01, 1
B04, Trade, 4319436.243, 94, B04, S00, 1
B04, Trade, 4319442.293, 94, B04, S01, 1
B04, Trade, 4319468.893, 94, B04, S01, 1
B04, Trade, 4319494.893, 94, B04, S02, 1
B04, Trade, 4319501.893, 93, B04, S01, 1
B04, Trade, 4319507.593, 92, B04, S01, 1
B04, Trade, 4319517.143, 92, B04, S01, 1
B04, Trade, 4319534.943, 92, B04, S01, 1
B04, Trade, 4319553.643, 89, B04, S01, 1
B04, Trade, 4319566.793, 88, B04, S02, 1
B04, Trade, 4319592.943, 94, B04, S01, 1
B04, Trade, 4319600.143, 83, S02, B04, 1
B04, Trade, 4319606.093, 93, B04, S02, 1
B04, Trade, 4319609.093, 92, B04, S02, 1
B04, Trade, 4319616.343, 94, B04, S02, 1
B04, Trade, 4319650.193, 93, B04, S02, 1
B04, Trade, 4319684.093, 94, B04, S01, 1
B04, Trade, 4319692.493, 94, B04, S01, 1
B04, Trade, 4319714.893, 92, B04, S02, 1
B04, Trade, 4319719.193, 91, B04, S02, 1
B04, Trade, 4319725.943, 89, B04, S02, 1
B04, Trade, 4319738.443, 92, B04, S01, 1
B04, Trade, 4319759.643, 93, B04, S02, 1
B04, Trade, 4319765.643, 91, B04, S02, 1
B04, Trade, 4319780.993, 93, B04, S02, 1
B04, Trade, 4319789.343, 93, B04, S01, 1
B04, Trade, 4319806.343, 93, B04, S01, 1
B04, Trade, 4319821.193, 91, B04, S02, 1
B04, Trade, 4319828.043, 90, B04, S02, 1
B04, Trade, 4319833.243, 91, B04, S02, 1
B04, Trade, 4319840.793, 91, B04, S01, 1
B04, Trade, 4319865.393, 87, B04, S01, 1
B04, Trade, 4319884.793, 88, B04, S01, 1
B04, Trade, 4319891.743, 91, B04, S03, 1
B04, Trade, 4319898.493, 87, S00, B04, 1
B04, Trade, 4319908.493, 91, B04, S01, 1
B04, Trade, 4319921.943, 77, S02, B04, 1
B04, Trade, 4319936.843, 94, B04, S02, 1
B04, Trade, 4319953.643, 92, B04, S02, 1
B04, Trade, 4319964.043, 91, B04, S02, 1
B04, Trade, 4319973.993, 93, B04, S02, 1
B04, Trade, 4319983.743, 91, B04, S02, 1
B05, 100
B05, Trade, 4319384.543, 96, S03, B05, 1
B05, Trade, 4319401.193, 96, S03, B05, 1
B05, Trade, 4319404.843, 95, S03, B05, 1
B05, Trade, 4319405.193, 96, S00, B05, 1
B05, Trade, 4319412.443, 95, S03, B05, 1
B05, Trade, 4319416.843, 95, S00, B05, 1
B05, Trade, 4319427.643, 91, S00, B05, 1
B05, Trade, 4319430.893, 91, S03, B05, 1
B05, Trade, 4319441.543, 101, B05, S00, 1
B05, Trade, 4319449.443, 99, S03, B05, 1
B05, Trade, 4319469.993, 101, S03, B05, 1
B05, Trade, 4319473.793, 102, S03, B05, 1
B05, Trade, 4319484.443, 99, S00, B05, 1
B05, Trade, 4319489.893, 98, S03, B05, 1
B05, Trade, 4319492.043, 98, S00, B05, 1
B05, Trade, 4319504.193, 96, S00, B05, 1
B05, Trade, 4319509.843, 95, S03, B05, 1
B05, Trade, 4319520.093, 93, B05, S02, 1
B05, Trade, 4319522.343, 95, S03, B05, 1
B05, Trade, 4319527.743, 96, B05, S00, 1
B05, Trade, 4319529.343, 94, S03, B05, 1
B05, Trade, 4319536.443, 93, S02, B05, 1
B05, Trade, 4319537.193, 95, S03, B05, 1
B05, Trade, 4319547.693, 93, S00, B05, 1
B05, Trade, 4319555.893, 92, S00, B05, 1
B05, Trade, 4319559.643, 91, S03, B05, 1
B05, Trade, 4319565.293, 90, S00, B05, 1
B05, Trade, 4319571.893, 91, S00, B05, 1
B05, Trade, 4319575.593, 91, S00, B05, 1
B05, Trade, 4319585.143, 98, B05, S00, 1
B05, Trade, 4319591.793, 101, S00, B05, 1
B05, Trade, 4319595.893, 95, S04, B05, 1
B05, Trade, 4319609.493, 96, S00, B05, 1
B05, Trade, 4319611.693, 98, B05, S00, 1
B05, Trade, 4319617.143, 97, S03, B05, 1
B05, Trade, 4319622.393, 97, S03, B05, 1
B05, Trade, 4319628.393, 98, S03, B05, 1
B05, Trade, 4319632.943, 98, S03, B05, 1
B05, Trade, 4319635.343, 98, S00, B05, 1
B05, Trade, 4319645.593, 99, S00, B05, 1
B05, Trade, 4319650.693, 104, S05, B05, 1
B05, Trade, 4319652.143, 99, S03, B05, 1
B05, Trade, 4319661.293, 97, B05, S01, 1
B05, Trade, 4319676.993, 97, B05, S02, 1
B05, Trade, 4319680.743, 99, S03, B05, 1
B05, Trade, 4319684.293, 99, S03, B05, 1
B05, Trade, 4319688.893, 101, B05, S00, 1
B05, Trade, 4319693.593, 79, S02, B05, 1
B05, Trade, 4319699.193, 102, B05, S00, 1
B05, Trade, 4319704.443, 96, S03, B05, 1
B05, Trade, 4319708.593, 100, S04, B05, 1
B05, Trade, 4319715.643, 96, S04, B05, 1
B05, Trade, 4319719.293, 95, S03, B05, 1
B05, Trade, 4319723.543, 94, S00, B05, 1
B05, Trade, 4319728.543, 103, B05, S00, 1
B05, Trade, 4319733.693, 99, S03, B05, 1
B05, Trade, 4319740.443, 93, S00, B05, 1
B05, Trade, 4319745.043, 96, B05, S03, 1
B05, Trade, 4319750.393, 98, S03, B05, 1
B05, Trade, 4319754.343, 98, S02, B05, 1
B05, Trade, 4319758.143, 97, S03, B05, 1
B05, Trade, 4319765.093, 92, S00, B05, 1
B05, Trade, 4319769.743, 92, S00, B05, 1
B05, Trade, 4319775.543, 104, B05, S01, 1
B05, Trade, 4319780.893, 97, S03, B05, 1
B05, Trade, 4319784.593, 94, B05, S02, 1
B05, Trade, 4319788.843, 98, B05, S02, 1
B05, Trade, 4319797.743, 96, S00, B05, 1
B05, Trade, 4319802.143, 95, S03, B05, 1
B05, Trade, 4319807.793, 95, S00, B05, 1
B05, Trade, 4319811.443, 94, S01, B05, 1
B05, Trade, 4319818.793, 94, S00, B05, 1
B05, Trade, 4319824.993, 94, B05, S02, 1
B05, Trade, 4319829.043, 95, S03, B05, 1
B05, Trade, 4319833.543, 95, S00, B05, 1
B05, Trade, 4319840.093, 95, S00, B05, 1
B05, Trade, 4319844.493, 96, S03, B05, 1
B05, Trade, 4319852.243, 90, B05, S02, 1
B05, Trade, 4319855.543, 94, S00, B05, 1
B05, Trade, 4319859.593, 92, S00, B05, 1
B05, Trade, 4319867.593, 92, S00, B05, 1
B05, Trade, 4319876.143, 91, S00, B05, 1
B05, Trade, 4319884.243, 91, S00, B05, 1
B05, Trade, 4319886.543, 101, B05, S04, 1
B05, Trade, 4319889.343, 85, S02, B05, 1
B05, Trade, 4319896.293, 89, S02, B05, 1
B05, Trade, 4319901.443, 96, B05, S03, 1
B05, Trade, 4319911.193, 94, B05, S02, 1
B05, Trade, 4319913.093, 80, S01, B05, 1
B05, Trade, 4319917.743, 104, B05, S01, 1
B05, Trade, 4319925.293, 84, B05, S02, 1
B05, Trade, 4319935.193, 95, B05, S00, 1
B05, Trade, 4319942.243, 93, S03, B05, 1
B05, Trade, 4319954.793, 93, S03, B05, 1
B05, Trade, 4319962.593, 94, S03, B05, 1
B05, Trade, 4319970.093, 100, B05, S00, 1
B05, Trade, 4319979.993, 95, S00, B05, 1
B05, Trade, 4319985.643, 95, S00, B05, 1
B05, Trade, 4319994.893, 90, B05, S02, 1
B05, Trade, 4319998.093, 99, B05, S04, 1
B06, 100
B06, Trade, 4319155.693, 96, B06, S04, 1
B06, Trade, 4319167.943, 92, B06, S02, 1
B06, Trade, 4319173.243, 95, S00, B06, 1
B06, Trade, 4319190.193, 87, B06, S02, 1
B06, Trade, 4319209.243, 87, B06, S01, 1
B06, Trade, 4319214.893, 86, B06, S01, 1
B06, Trade, 4319249.043, 92, B06, S02, 1
B06, Trade, 4319259.443, 94, B06, S02, 1
B06, Trade, 4319269.293, 92, B06, S02, 1
B06, Trade, 4319271.893, 91, B06, S01, 1
B06, Trade, 4319288.193, 90, B06, S01, 1
B06, Trade, 4319307.843, 97, B06, S04, 1
B06, Trade, 4319313.643, 97, B06, S02, 1
B06, Trade, 4319322.893, 93, B06, S01, 1
B06, Trade, 4319332.543, 93, B06, S02, 1
B06, Trade, 4319340.193, 91, B06, S01, 1
B06, Trade, 4319350.943, 97, B06, S00, 1
B06, Trade, 4319358.893, 81, S02, B06, 1
B06, Trade, 4319367.293, 95, B06, S03, 1
B06, Trade, 4319370.943, 97, S03, B06, 1
B06, Trade, 4319379.993, 92, B06, S02, 1
B06, Trade, 4319385.143, 92, B06, S01, 1
B06, Trade, 4319393.843, 93, B06, S02, 1
B06, Trade, 4319399.793, 91, B06, S01, 1
B06, Trade, 4319421.893, 89, B06, S02, 1
B06, Trade, 4319430.793, 87, B06, S01, 1
B06, Trade, 4319435.043, 96, S03, B06, 1
B06, Trade, 4319437.743, 94, B06, S01, 1
B06, Trade, 4319444.393, 99, B06, S00, 1
B06, Trade, 4319450.993, 97, B06, S01, 1
B06, Trade, 4319457.493, 95, B06, S02, 1
B06, Trade, 4319461.993, 94, B06, S01, 1
B06, Trade, 4319467.643, 100, B06, S00, 1
B06, Trade, 4319468.393, 99, B06, S04, 1
B06, Trade, 4319472.043, 97, B06, S01, 1
B06, Trade, 4319480.493, 96, B06, S02, 1
B06, Trade, 4319482.993, 95, B06, S01, 1
B06, Trade, 4319507.093, 92, B06, S02, 1
B06, Trade, 4319522.743, 92, B06, S02, 1
B06, Trade, 4319533.493, 93, B06, S02, 1
B06, Trade, 4319545.243, 91, B06, S01, 1
B06, Trade, 4319552.143, 90, B06, S01, 1
B06, Trade, 4319561.343, 89, B06, S01, 1
B06, Trade, 4319570.143, 87, B06, S02, 1
B06, Trade, 4319575.293, 88, B06, S01, 1
B06, Trade, 4319580.193, 91, B06, S02, 1
B06, Trade, 4319588.043, 107, B06, S01, 1
B06, Trade, 4319590.143, 106, B06, S02, 1
B06, Trade, 4319598.043, 99, B06, S03, 1
B06, Trade, 4319604.193, 93, B06, S03, 1
B06, Trade, 4319607.943, 92, B06, S01, 1
B06, Trade, 4319615.743, 99, B06, S01, 1
B06, Trade, 4319623.043, 95, B06, S01, 1
B06, Trade, 4319636.243, 94, B06, S01, 1
B06, Trade, 4319642.793, 94, B06, S02, 1
B06, Trade, 4319653.843, 92, B06, S01, 1
B06, Trade, 4319658.093, 99, B06, S03, 1
B06, Trade, 4319660.093, 95, S04, B06, 1
B06, Trade, 4319666.543, 95, B06, S01, 1
B06, Trade, 4319672.543, 97, B06, S01, 1
B06, Trade, 4319682.143, 95, B06, S02, 1
B06, Trade, 4319689.493, 104, B06, S01, 1
B06, Trade, 4319692.943, 95, S04, B06, 1
B06, Trade, 4319704.243, 95, B06, S01, 1
B06, Trade, 4319728.793, 98, B06, S02, 1
B06, Trade, 4319735.243, 97, S00, B06, 1
B06, Trade, 4319741.393, 92, B06, S03, 1
B06, Trade, 4319746.343, 93, B06, S02, 1
B06, Trade, 4319747.893, 93, B06, S01, 1
B06, Trade, 4319752.293, 97, B06, S00, 1
B06, Trade, 4319761.743, 90, B06, S01, 1
B06, Trade, 4319773.443, 91, B06, S02, 1
B06, Trade, 4319775.893, 96, B06, S03, 1
B06, Trade, 4319779.793, 94, B06, S00, 1
B06, Trade, 4319784.043, 99, S03, B06, 1
B06, Trade, 4319792.393, 95, B06, S03, 1
B06, Trade, 4319801.093, 93, B06, S02, 1
B06, Trade, 4319810.893, 92, B06, S02, 1
B06, Trade, 4319819.943, 92, B06, S02, 1
B06, Trade, 4319833.993, 90, B06, S01, 1
B06, Trade, 4319842.893, 90, B06, S02, 1
B06, Trade, 4319850.243, 88, B06, S01, 1
B06, Trade, 4319863.043, 88, B06, S02, 1
B06, Trade, 4319875.143, 89, B06, S01, 1
B06, Trade, 4319881.393, 89, B06, S02, 1
B06, Trade, 4319888.143, 93, B06, S02, 1
B06, Trade, 4319890.043, 90, S00, B06, 1
B06, Trade, 4319901.493, 90, B06, S00, 1
B06, Trade, 4319915.543, 100, B06, S04, 1
B06, Trade, 4319923.943, 89, B06, S00, 1
B06, Trade, 4319934.493, 99, B06, S01, 1
B06, Trade, 4319938.343, 82, S01, B06, 1
B06, Trade, 4319942.393, 92, B06, S00, 1
B06, Trade, 4319947.743, 93, B06, S02, 1
B06, Trade, 4319967.193, 94, B06, S03, 1
B06, Trade, 4319971.443, 95, B06, S01, 1
B06, Trade, 4319980.493, 91, B06, S01, 1
B06, Trade, 4319989.693, 91, S02, B06, 1
B06, Trade, 4319992.043, 100, B06, S00, 1
B06, Trade, 4319999.593, 98, S00, B06, 1
B07, 100
B07, Trade, 4319086.843, 95, B07, S02, 1
B07, Trade, 4319099.743, 92, B07, S02, 1
B07, Trade, 4319104.243, 97, B07, S01, 1
B07, Trade, 4319114.143, 95, B07, S01, 1
B07, Trade, 4319130.893, 95, B07, S01, 1
B07, Trade, 4319146.143, 93, B07, S01, 1
B07, Trade, 4319158.243, 95, B07, S01, 1
B07, Trade, 4319172.193, 94, B07, S01, 1
B07, Trade, 4319183.743, 89, B07, S02, 1
B07, Trade, 4319189.193, 88, B07, S01, 1
B07, Trade, 4319200.393, 85, B07, S01, 1
B07, Trade, 4319209.893, 86, B07, S02, 1
B07, Trade, 4319223.343, 91, B07, S02, 1
B07, Trade, 4319226.493, 90, B07, S02, 1
B07, Trade, 4319236.443, 89, B07, S01, 1
B07, Trade, 4319245.693, 92, B07, S02, 1
B07, Trade, 4319249.443, 91, B07, S01, 1
B07, Trade, 4319258.593, 95, B07, S03, 1
B07, Trade, 4319266.493, 93, B07, S02, 1
B07, Trade, 4319271.543, 91, B07, S02, 1
B07, Trade, 4319292.543, 92, B07, S02, 1
B07, Trade, 4319304.193, 95, B07, S00, 1
B07, Trade, 4319307.343, 97, B07, S01, 1
B07, Trade, 4319314.943, 96, B07, S01, 1
B07, Trade, 4319336.643, 92, B07, S01, 1
B07, Trade, 4319347.443, 98, B07, S03, 1
B07, Trade, 4319354.993, 97, B07, S01, 1
B07, Trade, 4319363.643, 94, B07, S00, 1
B07, Trade, 4319368.893, 99, B07, S02, 1
B07, Trade, 4319372.043, 97, B07, S00, 1
B07, Trade, 4319377.293, 93, B07, S02, 1
B07, Trade, 4319395.343, 93, B07, S02, 1
B07, Trade, 4319400.093, 91, B07, S02, 1
B07, Trade, 4319408.393, 90, B07, S02, 1
