t=,0, id=,B00, PRDE,actvstrat=,0.204522, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.142744, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.253564, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.961452, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.759711, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.610723, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.708058, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.676804, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.932663, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.305028, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.204522, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,-0.610723, 
t=,3600, id=,B00, PRDE,actvstrat=,0.204522, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.142744, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.253564, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.961452, actvprof=,0.001389, id=,B09, PRDE,actvstrat=,0.759711, actvprof=,6.638333, id=,S01, PRDE,actvstrat=,-0.610723, actvprof=,1.163889, id=,S02, PRDE,actvstrat=,-0.708058, actvprof=,0.380833, id=,S05, PRDE,actvstrat=,-0.676804, actvprof=,0.003056, id=,S06, PRDE,actvstrat=,0.932663, actvprof=,0.022222, id=,S09, PRDE,actvstrat=,0.305028, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.638333, best_B_strat=,0.759711, best_S_id=,S01, best_S_prof=,1.163889, best_S_strat=,-0.610723, 
t=,7200, id=,B00, PRDE,actvstrat=,-0.471783, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.986080, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.640324, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.430085, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.477942, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.424666, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.715909, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.668694, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.592216, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.263733, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.471783, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,0.424666, 
t=,10800, id=,B00, PRDE,actvstrat=,-0.471783, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.986080, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.640324, actvprof=,0.000278, id=,B04, PRDE,actvstrat=,-0.430085, actvprof=,0.010278, id=,B09, PRDE,actvstrat=,0.477942, actvprof=,7.176289, id=,S01, PRDE,actvstrat=,0.424666, actvprof=,2.551909, id=,S02, PRDE,actvstrat=,-0.715909, actvprof=,0.197219, id=,S05, PRDE,actvstrat=,0.668694, actvprof=,0.017778, id=,S06, PRDE,actvstrat=,-0.592216, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.263733, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,7.176289, best_B_strat=,0.477942, best_S_id=,S01, best_S_prof=,2.551909, best_S_strat=,0.424666, 
t=,14400, id=,B00, PRDE,actvstrat=,-0.149243, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.366150, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.958942, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.563028, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.414585, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.693569, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.199136, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.718135, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.691977, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.430242, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.149243, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,-0.693569, 
t=,18000, id=,B00, PRDE,actvstrat=,-0.149243, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.366150, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.958942, actvprof=,0.001944, id=,B04, PRDE,actvstrat=,0.563028, actvprof=,0.011111, id=,B09, PRDE,actvstrat=,0.414585, actvprof=,6.530924, id=,S01, PRDE,actvstrat=,-0.693569, actvprof=,0.601953, id=,S02, PRDE,actvstrat=,0.199136, actvprof=,1.200572, id=,S05, PRDE,actvstrat=,0.718135, actvprof=,0.011945, id=,S06, PRDE,actvstrat=,0.691977, actvprof=,0.000556, id=,S09, PRDE,actvstrat=,0.430242, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.530924, best_B_strat=,0.414585, best_S_id=,S02, best_S_prof=,1.200572, best_S_strat=,0.199136, 
t=,21600, id=,B00, PRDE,actvstrat=,-0.149243, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.366150, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.958942, actvprof=,0.000972, id=,B04, PRDE,actvstrat=,0.563028, actvprof=,0.009722, id=,B09, PRDE,actvstrat=,0.414585, actvprof=,6.451156, id=,S01, PRDE,actvstrat=,-0.693569, actvprof=,0.654727, id=,S02, PRDE,actvstrat=,0.199136, actvprof=,1.300703, id=,S05, PRDE,actvstrat=,0.718135, actvprof=,0.019583, id=,S06, PRDE,actvstrat=,0.691977, actvprof=,0.003472, id=,S09, PRDE,actvstrat=,0.430242, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.451156, best_B_strat=,0.414585, best_S_id=,S02, best_S_prof=,1.300703, best_S_strat=,0.199136, 
t=,25200, id=,B00, PRDE,actvstrat=,-0.622708, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.739727, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.746524, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.818779, actvprof=,0.003333, id=,B09, PRDE,actvstrat=,-0.404221, actvprof=,5.921831, id=,S01, PRDE,actvstrat=,-0.496536, actvprof=,0.433345, id=,S02, PRDE,actvstrat=,-0.554657, actvprof=,0.097225, id=,S05, PRDE,actvstrat=,1.000000, actvprof=,0.001389, id=,S06, PRDE,actvstrat=,-0.066303, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.006903, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.921831, best_B_strat=,-0.404221, best_S_id=,S01, best_S_prof=,0.433345, best_S_strat=,-0.496536, 
t=,28800, id=,B00, PRDE,actvstrat=,-0.622708, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.739727, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.746524, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.818779, actvprof=,0.003056, id=,B09, PRDE,actvstrat=,-0.404221, actvprof=,5.766747, id=,S01, PRDE,actvstrat=,-0.496536, actvprof=,0.525424, id=,S02, PRDE,actvstrat=,-0.554657, actvprof=,0.119307, id=,S05, PRDE,actvstrat=,1.000000, actvprof=,0.003056, id=,S06, PRDE,actvstrat=,-0.066303, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.006903, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.766747, best_B_strat=,-0.404221, best_S_id=,S01, best_S_prof=,0.525424, best_S_strat=,-0.496536, 
t=,32400, id=,B00, PRDE,actvstrat=,0.627138, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.801251, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.534125, actvprof=,0.001111, id=,B04, PRDE,actvstrat=,0.684245, actvprof=,0.021390, id=,B09, PRDE,actvstrat=,-0.663917, actvprof=,4.207456, id=,S01, PRDE,actvstrat=,-0.194933, actvprof=,0.930607, id=,S02, PRDE,actvstrat=,0.199136, actvprof=,1.375632, id=,S05, PRDE,actvstrat=,-0.613836, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.647976, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.006903, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,4.207456, best_B_strat=,-0.663917, best_S_id=,S02, best_S_prof=,1.375632, best_S_strat=,0.199136, 
t=,36000, id=,B00, PRDE,actvstrat=,0.627138, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.801251, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.534125, actvprof=,0.000556, id=,B04, PRDE,actvstrat=,0.684245, actvprof=,0.014723, id=,B09, PRDE,actvstrat=,-0.663917, actvprof=,4.259007, id=,S01, PRDE,actvstrat=,-0.194933, actvprof=,0.839468, id=,S02, PRDE,actvstrat=,0.199136, actvprof=,1.350315, id=,S05, PRDE,actvstrat=,-0.613836, actvprof=,0.000278, id=,S06, PRDE,actvstrat=,-0.647976, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.006903, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,4.259007, best_B_strat=,-0.663917, best_S_id=,S02, best_S_prof=,1.350315, best_S_strat=,0.199136, 
