Trd, 4317827.293, 94
Trd, 4317828.393, 95
Trd, 4317828.443, 96
Trd, 4317829.993, 95
Trd, 4317832.843, 95
Trd, 4317834.543, 95
Trd, 4317835.493, 100
Trd, 4317835.743, 97
Trd, 4317837.743, 102
Trd, 4317838.543, 102
Trd, 4317839.243, 102
Trd, 4317841.543, 98
Trd, 4317841.943, 94
Trd, 4317842.093, 100
Trd, 4317842.693, 118
Trd, 4317846.193, 98
Trd, 4317846.293, 97
Trd, 4317847.993, 100
Trd, 4317848.393, 97
Trd, 4317849.543, 95
Trd, 4317849.743, 117
Trd, 4317850.593, 101
Trd, 4317854.243, 101
Trd, 4317854.743, 101
Trd, 4317854.843, 100
Trd, 4317855.393, 100
Trd, 4317859.993, 100
Trd, 4317862.193, 100
Trd, 4317862.643, 99
Trd, 4317865.593, 100
Trd, 4317868.443, 101
Trd, 4317868.943, 99
Trd, 4317870.843, 101
Trd, 4317872.143, 100
Trd, 4317873.893, 98
Trd, 4317874.643, 99
Trd, 4317874.693, 98
Trd, 4317875.193, 86
Trd, 4317877.943, 97
Trd, 4317879.443, 98
Trd, 4317882.593, 96
Trd, 4317884.043, 96
Trd, 4317884.343, 95
Trd, 4317884.793, 95
Trd, 4317885.093, 97
Trd, 4317888.843, 96
Trd, 4317889.393, 95
Trd, 4317889.793, 96
Trd, 4317891.643, 94
Trd, 4317893.643, 94
Trd, 4317894.243, 96
Trd, 4317896.443, 95
Trd, 4317899.693, 94
Trd, 4317899.843, 93
Trd, 4317900.593, 95
Trd, 4317900.743, 96
Trd, 4317900.943, 94
Trd, 4317901.643, 117
Trd, 4317906.593, 98
Trd, 4317907.943, 98
Trd, 4317908.393, 98
Trd, 4317908.643, 98
Trd, 4317912.243, 104
Trd, 4317912.443, 99
Trd, 4317912.693, 98
Trd, 4317917.643, 99
Trd, 4317917.843, 97
Trd, 4317918.443, 97
Trd, 4317921.043, 98
Trd, 4317924.293, 98
Trd, 4317924.693, 97
Trd, 4317925.743, 98
Trd, 4317925.893, 97
Trd, 4317926.393, 98
Trd, 4317929.493, 99
Trd, 4317929.943, 99
Trd, 4317930.343, 98
Trd, 4317931.893, 98
Trd, 4317933.143, 97
Trd, 4317933.343, 98
Trd, 4317934.493, 97
Trd, 4317935.543, 117
Trd, 4317937.843, 110
Trd, 4317938.993, 100
Trd, 4317940.993, 103
Trd, 4317941.843, 103
Trd, 4317943.393, 100
Trd, 4317945.443, 100
Trd, 4317947.393, 101
Trd, 4317947.593, 102
Trd, 4317948.293, 112
Trd, 4317949.993, 104
Trd, 4317950.893, 104
Trd, 4317951.993, 104
Trd, 4317954.093, 114
Trd, 4317955.793, 106
Trd, 4317956.043, 107
Trd, 4317957.493, 105
Trd, 4317959.793, 106
Trd, 4317965.443, 107
Trd, 4317965.493, 108
Trd, 4317967.243, 107
Trd, 4317967.743, 106
Trd, 4317967.843, 105
Trd, 4317970.293, 104
Trd, 4317972.043, 94
Trd, 4317973.343, 93
Trd, 4317974.543, 94
Trd, 4317975.093, 95
Trd, 4317976.393, 94
Trd, 4317977.793, 93
Trd, 4317978.993, 99
Trd, 4317980.493, 98
Trd, 4317980.793, 98
Trd, 4317983.043, 95
Trd, 4317983.193, 98
Trd, 4317985.293, 94
Trd, 4317986.143, 93
Trd, 4317986.993, 95
Trd, 4317987.843, 97
Trd, 4317988.743, 95
Trd, 4317989.493, 106
Trd, 4317989.943, 94
Trd, 4317991.893, 97
Trd, 4317993.443, 97
Trd, 4317995.043, 98
Trd, 4317996.143, 98
Trd, 4317996.843, 98
Trd, 4317998.343, 103
Trd, 4318001.343, 99
Trd, 4318001.843, 98
Trd, 4318004.043, 98
Trd, 4318005.393, 97
Trd, 4318006.993, 96
Trd, 4318007.693, 99
Trd, 4318007.943, 99
Trd, 4318010.693, 98
Trd, 4318011.493, 97
Trd, 4318012.093, 98
Trd, 4318013.043, 96
Trd, 4318013.543, 97
Trd, 4318016.043, 103
Trd, 4318016.743, 99
Trd, 4318018.643, 99
Trd, 4318020.693, 99
Trd, 4318021.243, 98
Trd, 4318023.043, 99
Trd, 4318025.443, 99
Trd, 4318027.393, 97
Trd, 4318030.143, 98
Trd, 4318032.393, 97
Trd, 4318032.593, 97
Trd, 4318033.393, 96
Trd, 4318034.493, 98
Trd, 4318036.793, 99
Trd, 4318037.443, 99
Trd, 4318038.343, 98
Trd, 4318038.543, 99
Trd, 4318038.793, 87
Trd, 4318039.193, 99
Trd, 4318040.743, 97
Trd, 4318042.443, 95
Trd, 4318044.793, 95
Trd, 4318046.893, 94
Trd, 4318047.043, 95
Trd, 4318047.143, 122
Trd, 4318051.193, 98
Trd, 4318051.893, 95
Trd, 4318054.343, 94
Trd, 4318056.343, 97
Trd, 4318058.843, 96
Trd, 4318060.293, 95
Trd, 4318064.243, 95
Trd, 4318066.343, 95
Trd, 4318067.243, 93
Trd, 4318070.093, 93
Trd, 4318071.693, 92
Trd, 4318072.693, 93
Trd, 4318075.343, 93
Trd, 4318077.743, 95
Trd, 4318080.693, 93
Trd, 4318081.593, 91
Trd, 4318083.293, 92
Trd, 4318084.093, 92
Trd, 4318085.643, 94
Trd, 4318086.593, 94
Trd, 4318090.693, 94
Trd, 4318091.093, 92
Trd, 4318096.343, 92
Trd, 4318098.043, 91
Trd, 4318098.193, 90
Trd, 4318099.343, 89
Trd, 4318100.393, 89
Trd, 4318100.593, 89
Trd, 4318102.143, 89
Trd, 4318104.043, 90
Trd, 4318105.793, 89
Trd, 4318106.643, 93
Trd, 4318110.843, 95
Trd, 4318112.243, 93
Trd, 4318112.443, 93
Trd, 4318115.493, 92
Trd, 4318117.143, 93
Trd, 4318117.193, 94
Trd, 4318120.043, 94
Trd, 4318122.293, 93
Trd, 4318125.643, 92
Trd, 4318126.993, 91
Trd, 4318130.243, 93
Trd, 4318131.793, 92
Trd, 4318132.593, 95
Trd, 4318134.093, 93
Trd, 4318135.393, 117
Trd, 4318135.993, 104
Trd, 4318137.093, 99
Trd, 4318139.243, 105
Trd, 4318139.543, 103
Trd, 4318141.143, 137
Trd, 4318146.193, 110
Trd, 4318147.093, 111
Trd, 4318149.793, 110
Trd, 4318149.893, 108
Trd, 4318151.993, 111
Trd, 4318154.793, 112
Trd, 4318156.643, 113
Trd, 4318158.643, 108
Trd, 4318159.793, 110
Trd, 4318160.243, 110
Trd, 4318161.643, 109
Trd, 4318162.843, 108
Trd, 4318164.093, 107
Trd, 4318167.293, 107
Trd, 4318167.393, 108
Trd, 4318167.693, 106
Trd, 4318172.493, 107
Trd, 4318175.143, 105
Trd, 4318176.393, 106
Trd, 4318176.793, 113
Trd, 4318181.393, 106
Trd, 4318181.593, 105
Trd, 4318182.743, 103
Trd, 4318183.493, 104
Trd, 4318184.643, 102
Trd, 4318185.093, 105
Trd, 4318186.893, 103
Trd, 4318188.543, 103
Trd, 4318188.793, 102
Trd, 4318190.893, 101
Trd, 4318192.143, 99
Trd, 4318192.643, 99
Trd, 4318193.043, 86
Trd, 4318195.593, 100
Trd, 4318197.193, 100
Trd, 4318199.043, 100
Trd, 4318200.543, 101
Trd, 4318202.743, 99
Trd, 4318203.193, 100
Trd, 4318203.743, 99
Trd, 4318204.093, 98
Trd, 4318205.293, 97
Trd, 4318207.843, 113
Trd, 4318208.943, 101
Trd, 4318209.743, 102
Trd, 4318211.093, 102
Trd, 4318211.743, 103
Trd, 4318215.143, 103
Trd, 4318215.593, 102
Trd, 4318219.443, 101
Trd, 4318219.593, 101
Trd, 4318220.643, 102
Trd, 4318222.243, 102
Trd, 4318223.343, 101
Trd, 4318224.893, 102
Trd, 4318227.193, 100
Trd, 4318227.343, 100
Trd, 4318229.393, 101
Trd, 4318229.593, 101
Trd, 4318233.193, 102
Trd, 4318234.493, 102
Trd, 4318234.893, 113
Trd, 4318236.393, 101
Trd, 4318236.743, 100
Trd, 4318237.343, 103
Trd, 4318239.243, 99
Trd, 4318240.943, 99
Trd, 4318243.493, 92
Trd, 4318243.843, 92
Trd, 4318245.443, 82
Trd, 4318247.043, 98
Trd, 4318247.193, 96
Trd, 4318247.843, 113
Trd, 4318249.793, 96
Trd, 4318250.543, 96
Trd, 4318252.043, 95
Trd, 4318253.443, 96
Trd, 4318255.043, 140
Trd, 4318255.943, 114
Trd, 4318256.343, 109
Trd, 4318259.643, 86
Trd, 4318260.093, 90
Trd, 4318260.293, 95
Trd, 4318261.343, 115
Trd, 4318261.693, 97
Trd, 4318264.543, 98
Trd, 4318265.893, 99
Trd, 4318267.093, 99
Trd, 4318267.143, 115
Trd, 4318270.193, 99
Trd, 4318272.443, 99
Trd, 4318273.693, 99
Trd, 4318275.543, 99
Trd, 4318276.493, 98
Trd, 4318276.893, 97
Trd, 4318278.093, 97
Trd, 4318278.393, 96
Trd, 4318280.543, 97
Trd, 4318282.143, 100
Trd, 4318283.393, 100
Trd, 4318284.193, 99
Trd, 4318285.843, 101
Trd, 4318286.343, 99
Trd, 4318288.243, 98
Trd, 4318288.343, 86
Trd, 4318289.043, 97
Trd, 4318291.393, 96
Trd, 4318291.843, 98
Trd, 4318294.343, 96
Trd, 4318295.293, 96
Trd, 4318296.243, 97
Trd, 4318298.943, 99
Trd, 4318300.293, 107
Trd, 4318301.743, 102
Trd, 4318302.993, 102
Trd, 4318303.443, 113
Trd, 4318305.743, 104
Trd, 4318308.993, 103
Trd, 4318310.343, 95
Trd, 4318310.393, 96
Trd, 4318310.643, 100
Trd, 4318311.643, 90
Trd, 4318315.243, 98
Trd, 4318315.393, 98
