B00, 0
B01, 0
B02, 7
B02, Trade, 468512.200, 69, S00, B02, 1
B08, Trade, 4319482.193, 98, B08, S03, 1
B08, Trade, 4319486.193, 96, S04, B08, 1
B08, Trade, 4319489.043, 92, S01, B08, 1
B08, Trade, 4319495.693, 92, B08, S00, 1
B08, Trade, 4319499.343, 104, B08, S02, 1
B08, Trade, 4319506.943, 106, B08, S04, 1
B08, Trade, 4319511.443, 106, S01, B08, 1
B08, Trade, 4319513.993, 106, S04, B08, 1
B08, Trade, 4319520.593, 104, B08, S02, 1
B08, Trade, 4319526.843, 95, B08, S04, 1
B08, Trade, 4319532.743, 94, B08, S03, 1
B08, Trade, 4319540.843, 105, B08, S05, 1
B08, Trade, 4319546.343, 100, S00, B08, 1
B08, Trade, 4319554.693, 102, B08, S03, 1
B08, Trade, 4319564.993, 100, B08, S04, 1
B08, Trade, 4319573.493, 96, B08, S00, 1
B08, Trade, 4319580.693, 102, B08, S03, 1
B08, Trade, 4319582.343, 101, B08, S04, 1
B08, Trade, 4319590.143, 108, B08, S04, 1
B08, Trade, 4319593.193, 95, S04, B08, 1
B08, Trade, 4319595.993, 104, B08, S03, 1
B08, Trade, 4319603.193, 100, B08, S03, 1
B08, Trade, 4319608.343, 92, S03, B08, 1
B08, Trade, 4319612.193, 93, B08, S00, 1
B08, Trade, 4319620.343, 99, S01, B08, 1
B08, Trade, 4319622.193, 102, B08, S03, 1
B08, Trade, 4319626.693, 101, S00, B08, 1
B08, Trade, 4319636.893, 101, B08, S02, 1
B08, Trade, 4319641.643, 97, B08, S03, 1
B08, Trade, 4319647.543, 96, S00, B08, 1
B08, Trade, 4319661.043, 97, B08, S04, 1
B08, Trade, 4319672.993, 102, B08, S03, 1
B08, Trade, 4319678.443, 103, B08, S02, 1
B08, Trade, 4319683.593, 94, S01, B08, 1
B08, Trade, 4319689.393, 94, B08, S00, 1
B08, Trade, 4319701.093, 96, S00, B08, 1
B08, Trade, 4319703.443, 101, B08, S03, 1
B08, Trade, 4319709.993, 101, B08, S03, 1
B08, Trade, 4319717.093, 101, B08, S04, 1
B08, Trade, 4319721.943, 100, B08, S03, 1
B08, Trade, 4319725.593, 99, B08, S02, 1
B08, Trade, 4319735.443, 104, B08, S03, 1
B08, Trade, 4319738.843, 103, B08, S03, 1
B08, Trade, 4319744.743, 98, S01, B08, 1
B08, Trade, 4319747.543, 104, B08, S03, 1
B08, Trade, 4319757.693, 103, B08, S04, 1
B08, Trade, 4319763.993, 104, B08, S00, 1
B08, Trade, 4319773.943, 102, B08, S04, 1
B08, Trade, 4319781.343, 98, B08, S03, 1
B08, Trade, 4319783.443, 100, B08, S04, 1
B08, Trade, 4319797.893, 97, B08, S03, 1
B08, Trade, 4319803.243, 95, B08, S02, 1
B08, Trade, 4319811.093, 94, B08, S03, 1
B08, Trade, 4319821.943, 93, B08, S02, 1
B08, Trade, 4319850.593, 93, B08, S02, 1
B08, Trade, 4319860.593, 91, B08, S02, 1
B08, Trade, 4319869.693, 93, B08, S02, 1
B08, Trade, 4319890.443, 91, B08, S03, 1
B08, Trade, 4319896.793, 100, B08, S03, 1
B08, Trade, 4319903.343, 99, B08, S02, 1
B08, Trade, 4319912.443, 97, B08, S03, 1
B08, Trade, 4319918.743, 101, B08, S03, 1
B08, Trade, 4319923.693, 99, B08, S02, 1
B08, Trade, 4319938.793, 106, B08, S04, 1
B08, Trade, 4319944.143, 104, B08, S02, 1
B08, Trade, 4319946.293, 101, S01, B08, 1
B08, Trade, 4319951.593, 97, B08, S03, 1
B08, Trade, 4319964.543, 109, B08, S05, 1
B08, Trade, 4319969.343, 107, B08, S00, 1
B08, Trade, 4319972.143, 106, B08, S03, 1
B08, Trade, 4319979.293, 107, S01, B08, 1
B08, Trade, 4319986.593, 92, S00, B08, 1
B08, Trade, 4319998.743, 96, B08, S02, 1
B09, 100
B09, Trade, 4319459.893, 98, S04, B09, 1
B09, Trade, 4319461.943, 99, S01, B09, 1
B09, Trade, 4319468.793, 101, S04, B09, 1
B09, Trade, 4319475.043, 104, S05, B09, 1
B09, Trade, 4319476.393, 118, S06, B09, 1
B09, Trade, 4319484.393, 103, S01, B09, 1
B09, Trade, 4319495.193, 93, S01, B09, 1
B09, Trade, 4319498.243, 132, B09, S00, 1
B09, Trade, 4319504.193, 109, B09, S05, 1
B09, Trade, 4319508.043, 109, S00, B09, 1
B09, Trade, 4319511.793, 122, S07, B09, 1
B09, Trade, 4319519.643, 109, S05, B09, 1
B09, Trade, 4319524.143, 94, S01, B09, 1
B09, Trade, 4319532.093, 97, S04, B09, 1
B09, Trade, 4319536.443, 100, B09, S00, 1
B09, Trade, 4319540.693, 110, B09, S02, 1
B09, Trade, 4319545.693, 105, S05, B09, 1
B09, Trade, 4319550.243, 106, S05, B09, 1
B09, Trade, 4319557.043, 102, S00, B09, 1
B09, Trade, 4319561.843, 102, S00, B09, 1
B09, Trade, 4319567.043, 114, S04, B09, 1
B09, Trade, 4319567.793, 105, S05, B09, 1
B09, Trade, 4319582.193, 105, S05, B09, 1
B09, Trade, 4319584.943, 113, B09, S00, 1
B09, Trade, 4319590.593, 106, B09, S03, 1
B09, Trade, 4319598.043, 102, S01, B09, 1
B09, Trade, 4319602.143, 102, S01, B09, 1
B09, Trade, 4319604.493, 104, S05, B09, 1
B09, Trade, 4319613.493, 122, S07, B09, 1
B09, Trade, 4319618.693, 93, S00, B09, 1
B09, Trade, 4319624.693, 117, S06, B09, 1
B09, Trade, 4319627.393, 84, B09, S02, 1
B09, Trade, 4319629.793, 104, S05, B09, 1
B09, Trade, 4319640.393, 99, S00, B09, 1
B09, Trade, 4319644.843, 115, S06, B09, 1
B09, Trade, 4319650.843, 120, S06, B09, 1
B09, Trade, 4319656.393, 107, S05, B09, 1
B09, Trade, 4319663.393, 104, S05, B09, 1
B09, Trade, 4319666.793, 100, S01, B09, 1
B09, Trade, 4319673.443, 102, S01, B09, 1
B09, Trade, 4319677.043, 114, B09, S00, 1
B09, Trade, 4319682.043, 95, S01, B09, 1
B09, Trade, 4319689.993, 103, S03, B09, 1
B09, Trade, 4319694.843, 97, S00, B09, 1
B09, Trade, 4319695.793, 97, S01, B09, 1
B09, Trade, 4319705.843, 122, S06, B09, 1
B09, Trade, 4319710.243, 108, S00, B09, 1
B09, Trade, 4319714.343, 112, B09, S03, 1
B09, Trade, 4319720.143, 108, S00, B09, 1
B09, Trade, 4319724.293, 111, S04, B09, 1
B09, Trade, 4319728.143, 99, S04, B09, 1
B09, Trade, 4319732.093, 122, S07, B09, 1
B09, Trade, 4319740.543, 96, S04, B09, 1
B09, Trade, 4319744.893, 104, S05, B09, 1
B09, Trade, 4319749.343, 105, S05, B09, 1
B09, Trade, 4319758.343, 105, S00, B09, 1
B09, Trade, 4319762.693, 104, S05, B09, 1
B09, Trade, 4319766.393, 100, S00, B09, 1
B09, Trade, 4319769.343, 108, S01, B09, 1
B09, Trade, 4319775.493, 105, S05, B09, 1
B09, Trade, 4319778.943, 95, S00, B09, 1
B09, Trade, 4319785.593, 101, S01, B09, 1
B09, Trade, 4319789.993, 101, S04, B09, 1
B09, Trade, 4319799.143, 100, S01, B09, 1
B09, Trade, 4319804.643, 101, S00, B09, 1
B09, Trade, 4319811.193, 97, S01, B09, 1
B09, Trade, 4319815.943, 99, S00, B09, 1
B09, Trade, 4319820.943, 101, S00, B09, 1
B09, Trade, 4319822.893, 103, S04, B09, 1
B09, Trade, 4319829.193, 101, S04, B09, 1
B09, Trade, 4319839.993, 97, S03, B09, 1
B09, Trade, 4319849.193, 94, S00, B09, 1
B09, Trade, 4319854.643, 96, S01, B09, 1
B09, Trade, 4319856.793, 120, S06, B09, 1
B09, Trade, 4319864.093, 100, S01, B09, 1
B09, Trade, 4319867.993, 101, S00, B09, 1
B09, Trade, 4319868.443, 101, S01, B09, 1
B09, Trade, 4319874.743, 97, S04, B09, 1
B09, Trade, 4319879.993, 97, S01, B09, 1
B09, Trade, 4319884.743, 98, S04, B09, 1
B09, Trade, 4319892.843, 99, B09, S00, 1
B09, Trade, 4319895.993, 102, B09, S04, 1
B09, Trade, 4319902.193, 104, S05, B09, 1
B09, Trade, 4319915.593, 106, B09, S05, 1
B09, Trade, 4319919.593, 103, S01, B09, 1
B09, Trade, 4319925.643, 103, B09, S01, 1
B09, Trade, 4319928.893, 108, B09, S01, 1
B09, Trade, 4319932.243, 102, S01, B09, 1
B09, Trade, 4319940.343, 120, S06, B09, 1
B09, Trade, 4319940.943, 122, S07, B09, 1
B09, Trade, 4319949.643, 103, B09, S00, 1
B09, Trade, 4319954.093, 100, S00, B09, 1
B09, Trade, 4319958.943, 104, S05, B09, 1
B09, Trade, 4319961.093, 110, B09, S00, 1
B09, Trade, 4319970.593, 108, S04, B09, 1
B09, Trade, 4319972.093, 107, S04, B09, 1
B09, Trade, 4319980.143, 107, S00, B09, 1
B09, Trade, 4319987.193, 92, S01, B09, 1
B09, Trade, 4319991.643, 98, S04, B09, 1
B09, Trade, 4319999.943, 104, S05, B09, 1
S00, 100
S00, Trade, 4319368.343, 104, S00, B09, 1
S00, Trade, 4319373.193, 103, S00, B06, 1
S00, Trade, 4319380.643, 99, S00, B08, 1
S00, Trade, 4319384.393, 95, S00, B09, 1
S00, Trade, 4319388.443, 98, S00, B06, 1
S00, Trade, 4319397.043, 103, S00, B07, 1
S00, Trade, 4319398.943, 105, S00, B06, 1
S00, Trade, 4319405.943, 95, S00, B06, 1
S00, Trade, 4319409.493, 96, S00, B09, 1
S00, Trade, 4319413.343, 94, B08, S00, 1
S00, Trade, 4319423.843, 95, S00, B05, 1
S00, Trade, 4319427.693, 101, S00, B06, 1
S00, Trade, 4319437.993, 106, S00, B07, 1
S00, Trade, 4319440.043, 100, S00, B06, 1
S00, Trade, 4319441.493, 100, S00, B08, 1
S00, Trade, 4319445.543, 98, S00, B09, 1
S00, Trade, 4319452.743, 102, S00, B05, 1
S00, Trade, 4319458.393, 98, S00, B08, 1
S00, Trade, 4319464.543, 100, S00, B07, 1
S00, Trade, 4319471.993, 102, S00, B07, 1
S00, Trade, 4319480.343, 103, S00, B06, 1
S00, Trade, 4319486.793, 97, B05, S00, 1
S00, Trade, 4319495.693, 92, B08, S00, 1
S00, Trade, 4319498.243, 132, B09, S00, 1
S00, Trade, 4319508.043, 109, S00, B09, 1
S00, Trade, 4319517.543, 103, B05, S00, 1
S00, Trade, 4319524.543, 93, B04, S00, 1
S00, Trade, 4319529.793, 95, S00, B07, 1
S00, Trade, 4319536.443, 100, B09, S00, 1
S00, Trade, 4319537.043, 103, S00, B06, 1
S00, Trade, 4319546.343, 100, S00, B08, 1
S00, Trade, 4319557.043, 102, S00, B09, 1
S00, Trade, 4319561.843, 102, S00, B09, 1
S00, Trade, 4319572.193, 96, S00, B06, 1
S00, Trade, 4319573.493, 96, B08, S00, 1
S00, Trade, 4319580.043, 105, S00, B06, 1
S00, Trade, 4319584.943, 113, B09, S00, 1
S00, Trade, 4319596.943, 101, S00, B05, 1
S00, Trade, 4319602.393, 102, S00, B06, 1
S00, Trade, 4319608.643, 91, S00, B06, 1
S00, Trade, 4319612.193, 93, B08, S00, 1
S00, Trade, 4319618.693, 93, S00, B09, 1
S00, Trade, 4319623.843, 110, B07, S00, 1
S00, Trade, 4319626.693, 101, S00, B08, 1
S00, Trade, 4319640.393, 99, S00, B09, 1
S00, Trade, 4319647.543, 96, S00, B08, 1
S00, Trade, 4319650.143, 99, S00, B06, 1
S00, Trade, 4319660.643, 100, S00, B06, 1
S00, Trade, 4319664.493, 100, S00, B07, 1
S00, Trade, 4319670.843, 105, S00, B06, 1
S00, Trade, 4319677.043, 114, B09, S00, 1
S00, Trade, 4319684.143, 92, B04, S00, 1
S00, Trade, 4319689.393, 94, B08, S00, 1
S00, Trade, 4319694.843, 97, S00, B09, 1
S00, Trade, 4319701.093, 96, S00, B08, 1
S00, Trade, 4319710.243, 108, S00, B09, 1
S00, Trade, 4319711.643, 104, S00, B06, 1
S00, Trade, 4319720.143, 108, S00, B09, 1
S00, Trade, 4319721.893, 105, S00, B07, 1
S00, Trade, 4319729.393, 97, S00, B06, 1
S00, Trade, 4319742.593, 97, S00, B05, 1
S00, Trade, 4319747.093, 109, B06, S00, 1
S00, Trade, 4319758.343, 105, S00, B09, 1
S00, Trade, 4319763.993, 104, B08, S00, 1
S00, Trade, 4319766.393, 100, S00, B09, 1
S00, Trade, 4319767.993, 119, B07, S00, 1
S00, Trade, 4319778.943, 95, S00, B09, 1
S00, Trade, 4319781.593, 103, S00, B06, 1
S00, Trade, 4319787.943, 101, S00, B06, 1
S00, Trade, 4319791.943, 101, S00, B07, 1
S00, Trade, 4319804.643, 101, S00, B09, 1
S00, Trade, 4319808.243, 98, S00, B06, 1
S00, Trade, 4319815.943, 99, S00, B09, 1
S00, Trade, 4319820.943, 101, S00, B09, 1
S00, Trade, 4319826.943, 93, S00, B06, 1
S00, Trade, 4319836.943, 100, S00, B06, 1
S00, Trade, 4319840.293, 96, B05, S00, 1
S00, Trade, 4319849.193, 94, S00, B09, 1
S00, Trade, 4319852.793, 94, S00, B06, 1
S00, Trade, 4319858.993, 98, S00, B07, 1
S00, Trade, 4319862.893, 99, S00, B06, 1
S00, Trade, 4319867.993, 101, S00, B09, 1
S00, Trade, 4319871.243, 96, S00, B06, 1
S00, Trade, 4319879.243, 96, S00, B06, 1
S00, Trade, 4319889.193, 94, S00, B06, 1
S00, Trade, 4319892.843, 99, B09, S00, 1
S00, Trade, 4319900.843, 102, S00, B07, 1
S00, Trade, 4319904.493, 98, B05, S00, 1
S00, Trade, 4319911.643, 99, S00, B06, 1
S00, Trade, 4319921.443, 104, S00, B06, 1
S00, Trade, 4319932.893, 104, S00, B07, 1
S00, Trade, 4319949.143, 92, S00, B06, 1
S00, Trade, 4319949.643, 103, B09, S00, 1
S00, Trade, 4319954.093, 100, S00, B09, 1
S00, Trade, 4319961.093, 110, B09, S00, 1
S00, Trade, 4319969.343, 107, B08, S00, 1
S00, Trade, 4319980.143, 107, S00, B09, 1
S00, Trade, 4319986.593, 92, S00, B08, 1
S00, Trade, 4319989.643, 92, S00, B05, 1
S00, Trade, 4319991.543, 93, S00, B07, 1
S01, 100
S01, Trade, 4319372.543, 102, S01, B08, 1
S01, Trade, 4319375.843, 104, S01, B06, 1
S01, Trade, 4319380.893, 102, S01, B06, 1
S01, Trade, 4319394.593, 104, S01, B09, 1
S01, Trade, 4319406.293, 96, S01, B09, 1
S01, Trade, 4319411.493, 96, S01, B06, 1
S01, Trade, 4319416.593, 100, B07, S01, 1
S01, Trade, 4319424.293, 96, S01, B09, 1
S01, Trade, 4319428.893, 101, S01, B09, 1
S01, Trade, 4319437.343, 94, B08, S01, 1
S01, Trade, 4319444.693, 97, S01, B06, 1
S01, Trade, 4319449.443, 99, S01, B09, 1
S01, Trade, 4319455.743, 101, S01, B09, 1
S01, Trade, 4319459.243, 98, S01, B05, 1
S01, Trade, 4319461.943, 99, S01, B09, 1
S01, Trade, 4319470.343, 101, S01, B06, 1
S01, Trade, 4319480.793, 102, S01, B07, 1
S01, Trade, 4319484.393, 103, S01, B09, 1
S01, Trade, 4319489.043, 92, S01, B08, 1
S01, Trade, 4319495.193, 93, S01, B09, 1
S01, Trade, 4319501.043, 102, S01, B07, 1
S01, Trade, 4319503.993, 105, S01, B07, 1
S01, Trade, 4319511.443, 106, S01, B08, 1
S01, Trade, 4319515.043, 112, S01, B07, 1
S01, Trade, 4319518.443, 109, S01, B06, 1
S01, Trade, 4319524.143, 94, S01, B09, 1
S01, Trade, 4319529.343, 95, S01, B06, 1
S01, Trade, 4319534.843, 97, S01, B06, 1
S01, Trade, 4319540.143, 102, B05, S01, 1
S01, Trade, 4319542.393, 108, B07, S01, 1
S01, Trade, 4319551.593, 105, S01, B06, 1
S01, Trade, 4319555.143, 104, S01, B07, 1
S01, Trade, 4319560.143, 104, S01, B07, 1
S01, Trade, 4319564.643, 103, S01, B06, 1
S01, Trade, 4319570.543, 97, S01, B05, 1
S01, Trade, 4319573.843, 97, B07, S01, 1
S01, Trade, 4319578.193, 110, B07, S01, 1
S01, Trade, 4319583.543, 108, S01, B06, 1
S01, Trade, 4319598.043, 102, S01, B09, 1
S01, Trade, 4319602.143, 102, S01, B09, 1
S01, Trade, 4319608.743, 90, S01, B04, 1
S01, Trade, 4319609.943, 90, S01, B05, 1
S01, Trade, 4319620.343, 99, S01, B08, 1
S01, Trade, 4319629.093, 101, S01, B06, 1
S01, Trade, 4319637.193, 104, S01, B06, 1
S01, Trade, 4319647.643, 98, S01, B05, 1
S01, Trade, 4319655.393, 100, S01, B07, 1
S01, Trade, 4319666.793, 100, S01, B09, 1
S01, Trade, 4319673.443, 102, S01, B09, 1
S01, Trade, 4319682.043, 95, S01, B09, 1
S01, Trade, 4319683.593, 94, S01, B08, 1
S01, Trade, 4319687.643, 94, S01, B06, 1
S01, Trade, 4319695.793, 97, S01, B09, 1
S01, Trade, 4319703.993, 109, B06, S01, 1
S01, Trade, 4319712.443, 104, S01, B07, 1
S01, Trade, 4319723.743, 105, S01, B06, 1
S01, Trade, 4319729.993, 97, B05, S01, 1
S01, Trade, 4319733.243, 111, B06, S01, 1
S01, Trade, 4319744.743, 98, S01, B08, 1
S01, Trade, 4319750.593, 108, S01, B06, 1
S01, Trade, 4319759.693, 102, S01, B06, 1
S01, Trade, 4319762.143, 103, S01, B06, 1
S01, Trade, 4319769.343, 108, S01, B09, 1
S01, Trade, 4319774.893, 105, S01, B06, 1
S01, Trade, 4319776.793, 98, B05, S01, 1
S01, Trade, 4319785.593, 101, S01, B09, 1
S01, Trade, 4319794.793, 101, S01, B07, 1
S01, Trade, 4319799.143, 100, S01, B09, 1
S01, Trade, 4319811.193, 97, S01, B09, 1
S01, Trade, 4319814.493, 98, S01, B07, 1
S01, Trade, 4319820.443, 100, S01, B06, 1
S01, Trade, 4319828.493, 93, S01, B07, 1
S01, Trade, 4319833.243, 100, S01, B07, 1
S01, Trade, 4319840.893, 101, S01, B06, 1
S01, Trade, 4319846.543, 101, S01, B06, 1
S01, Trade, 4319854.643, 96, S01, B09, 1
S01, Trade, 4319864.093, 100, S01, B09, 1
S01, Trade, 4319868.443, 101, S01, B09, 1
S01, Trade, 4319871.393, 98, S01, B07, 1
S01, Trade, 4319879.993, 97, S01, B09, 1
S01, Trade, 4319882.293, 98, S01, B06, 1
S01, Trade, 4319889.093, 94, S01, B07, 1
S01, Trade, 4319895.393, 113, B06, S01, 1
S01, Trade, 4319900.893, 102, S01, B06, 1
S01, Trade, 4319907.643, 102, S01, B06, 1
S01, Trade, 4319914.693, 99, S01, B06, 1
S01, Trade, 4319919.593, 103, S01, B09, 1
S01, Trade, 4319925.643, 103, B09, S01, 1
S01, Trade, 4319928.893, 108, B09, S01, 1
S01, Trade, 4319932.243, 102, S01, B09, 1
S01, Trade, 4319939.793, 107, S01, B07, 1
S01, Trade, 4319946.293, 101, S01, B08, 1
S01, Trade, 4319953.493, 100, S01, B05, 1
S01, Trade, 4319956.143, 100, S01, B06, 1
S01, Trade, 4319964.843, 105, S01, B06, 1
S01, Trade, 4319968.693, 107, S01, B07, 1
S01, Trade, 4319974.243, 108, S01, B06, 1
S01, Trade, 4319979.293, 107, S01, B08, 1
S01, Trade, 4319987.193, 92, S01, B09, 1
S01, Trade, 4319994.393, 100, B07, S01, 1
S02, 100
S02, Trade, 4318524.693, 103, B05, S02, 1
S02, Trade, 4318549.293, 99, B08, S02, 1
S02, Trade, 4318563.193, 94, B04, S02, 1
S02, Trade, 4318565.343, 94, B08, S02, 1
S02, Trade, 4318582.093, 92, B05, S02, 1
S02, Trade, 4318597.993, 111, B08, S02, 1
S02, Trade, 4318608.243, 93, S02, B05, 1
S02, Trade, 4318616.493, 98, B08, S02, 1
S02, Trade, 4318637.593, 99, B08, S02, 1
S02, Trade, 4318656.093, 102, B08, S02, 1
S02, Trade, 4318662.293, 97, S02, B05, 1
S02, Trade, 4318675.493, 97, B08, S02, 1
S02, Trade, 4318689.593, 95, B05, S02, 1
S02, Trade, 4318700.243, 93, B04, S02, 1
S02, Trade, 4318708.843, 94, B08, S02, 1
S02, Trade, 4318716.893, 102, B05, S02, 1
S02, Trade, 4318720.843, 101, B05, S02, 1
S02, Trade, 4318722.743, 113, B09, S02, 1
S02, Trade, 4318770.243, 94, B04, S02, 1
S02, Trade, 4318788.043, 103, B05, S02, 1
S02, Trade, 4318792.893, 103, S02, B06, 1
S02, Trade, 4318798.243, 94, B04, S02, 1
S02, Trade, 4318825.293, 102, B08, S02, 1
S02, Trade, 4318829.093, 94, B04, S02, 1
S02, Trade, 4318868.193, 95, S02, B07, 1
S02, Trade, 4318885.293, 90, B04, S02, 1
S02, Trade, 4318901.593, 97, S02, B07, 1
S02, Trade, 4318931.093, 99, B05, S02, 1
S02, Trade, 4318934.143, 114, B09, S02, 1
S02, Trade, 4318942.593, 97, B06, S02, 1
S02, Trade, 4318951.643, 94, B04, S02, 1
S02, Trade, 4318973.193, 98, B08, S02, 1
S02, Trade, 4318985.143, 94, B04, S02, 1
S02, Trade, 4319003.943, 96, B08, S02, 1
S02, Trade, 4319099.493, 94, B04, S02, 1
S02, Trade, 4319106.393, 99, B08, S02, 1
S02, Trade, 4319111.643, 99, B08, S02, 1
S02, Trade, 4319130.893, 105, B08, S02, 1
S02, Trade, 4319136.993, 102, B08, S02, 1
S02, Trade, 4319144.793, 100, B05, S02, 1
S02, Trade, 4319151.643, 102, B05, S02, 1
S02, Trade, 4319161.043, 97, B08, S02, 1
S02, Trade, 4319165.743, 94, B04, S02, 1
S02, Trade, 4319179.643, 99, B08, S02, 1
S02, Trade, 4319188.143, 94, B04, S02, 1
S02, Trade, 4319204.093, 102, B08, S02, 1
S02, Trade, 4319217.193, 96, B05, S02, 1
S02, Trade, 4319232.493, 94, B04, S02, 1
S02, Trade, 4319242.293, 94, B04, S02, 1
S02, Trade, 4319288.443, 93, B04, S02, 1
S02, Trade, 4319296.043, 93, B04, S02, 1
S02, Trade, 4319299.493, 108, S02, B09, 1
S02, Trade, 4319343.893, 116, B07, S02, 1
S02, Trade, 4319360.693, 106, B06, S02, 1
S02, Trade, 4319365.443, 102, B05, S02, 1
S02, Trade, 4319367.943, 100, B05, S02, 1
S02, Trade, 4319374.343, 99, B05, S02, 1
S02, Trade, 4319377.493, 94, B04, S02, 1
S02, Trade, 4319381.293, 94, B04, S02, 1
S02, Trade, 4319391.543, 96, B08, S02, 1
S02, Trade, 4319400.693, 100, B08, S02, 1
S02, Trade, 4319429.393, 94, B05, S02, 1
S02, Trade, 4319436.493, 85, B03, S02, 1
S02, Trade, 4319467.393, 95, B08, S02, 1
S02, Trade, 4319482.743, 98, B05, S02, 1
S02, Trade, 4319485.193, 94, B04, S02, 1
S02, Trade, 4319491.843, 93, B04, S02, 1
S02, Trade, 4319499.343, 104, B08, S02, 1
S02, Trade, 4319520.593, 104, B08, S02, 1
S02, Trade, 4319525.693, 85, B03, S02, 1
S02, Trade, 4319540.693, 110, B09, S02, 1
S02, Trade, 4319601.093, 94, B04, S02, 1
S02, Trade, 4319607.543, 98, B05, S02, 1
S02, Trade, 4319626.643, 97, B05, S02, 1
S02, Trade, 4319627.393, 84, B09, S02, 1
S02, Trade, 4319636.893, 101, B08, S02, 1
S02, Trade, 4319638.393, 100, B05, S02, 1
S02, Trade, 4319645.243, 102, B05, S02, 1
S02, Trade, 4319669.343, 110, B06, S02, 1
S02, Trade, 4319674.793, 94, B04, S02, 1
S02, Trade, 4319678.443, 103, B08, S02, 1
S02, Trade, 4319704.893, 94, B04, S02, 1
S02, Trade, 4319712.193, 94, B04, S02, 1
S02, Trade, 4319725.593, 99, B08, S02, 1
S02, Trade, 4319738.093, 104, S02, B06, 1
S02, Trade, 4319798.693, 94, B04, S02, 1
S02, Trade, 4319803.243, 95, B08, S02, 1
S02, Trade, 4319821.943, 93, B08, S02, 1
S02, Trade, 4319850.593, 93, B08, S02, 1
S02, Trade, 4319860.593, 91, B08, S02, 1
S02, Trade, 4319869.693, 93, B08, S02, 1
S02, Trade, 4319875.793, 103, S02, B07, 1
S02, Trade, 4319903.343, 99, B08, S02, 1
S02, Trade, 4319920.743, 94, B07, S02, 1
S02, Trade, 4319923.693, 99, B08, S02, 1
S02, Trade, 4319934.893, 110, S02, B06, 1
S02, Trade, 4319944.143, 104, B08, S02, 1
S02, Trade, 4319982.493, 97, S02, B06, 1
S02, Trade, 4319985.293, 94, B04, S02, 1
S02, Trade, 4319998.743, 96, B08, S02, 1
S03, 100
S03, Trade, 4319422.143, 98, B05, S03, 1
S03, Trade, 4319423.293, 96, S03, B08, 1
S03, Trade, 4319428.493, 95, B08, S03, 1
S03, Trade, 4319433.393, 98, B05, S03, 1
S03, Trade, 4319435.793, 94, B04, S03, 1
S03, Trade, 4319444.393, 95, B05, S03, 1
S03, Trade, 4319448.043, 94, B04, S03, 1
S03, Trade, 4319455.343, 99, B08, S03, 1
S03, Trade, 4319459.543, 94, B04, S03, 1
S03, Trade, 4319466.593, 96, B05, S03, 1
S03, Trade, 4319475.093, 96, B05, S03, 1
S03, Trade, 4319481.693, 100, B05, S03, 1
S03, Trade, 4319482.193, 98, B08, S03, 1
S03, Trade, 4319489.143, 96, S03, B06, 1
S03, Trade, 4319494.693, 92, B05, S03, 1
S03, Trade, 4319501.593, 92, B04, S03, 1
S03, Trade, 4319512.393, 110, B06, S03, 1
S03, Trade, 4319519.443, 94, B04, S03, 1
S03, Trade, 4319522.043, 92, S03, B06, 1
S03, Trade, 4319532.743, 94, B08, S03, 1
S03, Trade, 4319540.993, 101, B05, S03, 1
S03, Trade, 4319545.943, 88, S03, B04, 1
S03, Trade, 4319547.793, 113, B06, S03, 1
S03, Trade, 4319554.693, 102, B08, S03, 1
S03, Trade, 4319559.643, 101, B05, S03, 1
S03, Trade, 4319566.143, 94, B04, S03, 1
S03, Trade, 4319574.443, 99, S03, B06, 1
S03, Trade, 4319580.693, 102, B08, S03, 1
S03, Trade, 4319586.843, 100, B05, S03, 1
S03, Trade, 4319590.593, 106, B09, S03, 1
S03, Trade, 4319595.993, 104, B08, S03, 1
S03, Trade, 4319603.193, 100, B08, S03, 1
S03, Trade, 4319608.343, 92, S03, B08, 1
S03, Trade, 4319616.893, 92, B05, S03, 1
S03, Trade, 4319622.193, 102, B08, S03, 1
S03, Trade, 4319624.993, 94, B04, S03, 1
S03, Trade, 4319632.243, 101, B05, S03, 1
S03, Trade, 4319638.893, 88, S03, B04, 1
S03, Trade, 4319641.643, 97, B08, S03, 1
S03, Trade, 4319648.943, 94, B04, S03, 1
S03, Trade, 4319653.543, 94, B04, S03, 1
S03, Trade, 4319658.743, 99, S03, B06, 1
S03, Trade, 4319659.143, 98, B05, S03, 1
S03, Trade, 4319666.743, 96, B05, S03, 1
S03, Trade, 4319672.993, 102, B08, S03, 1
S03, Trade, 4319679.043, 93, B04, S03, 1
S03, Trade, 4319681.443, 87, S03, B05, 1
S03, Trade, 4319689.993, 103, S03, B09, 1
S03, Trade, 4319696.743, 118, S03, B07, 1
S03, Trade, 4319703.443, 101, B08, S03, 1
S03, Trade, 4319709.993, 101, B08, S03, 1
S03, Trade, 4319714.343, 112, B09, S03, 1
S03, Trade, 4319717.393, 101, B05, S03, 1
S03, Trade, 4319721.943, 100, B08, S03, 1
S03, Trade, 4319727.543, 94, B04, S03, 1
S03, Trade, 4319735.443, 104, B08, S03, 1
S03, Trade, 4319738.843, 103, B08, S03, 1
S03, Trade, 4319747.543, 104, B08, S03, 1
S03, Trade, 4319752.193, 101, B05, S03, 1
S03, Trade, 4319760.993, 100, B05, S03, 1
S03, Trade, 4319768.493, 101, B05, S03, 1
S03, Trade, 4319769.593, 94, B04, S03, 1
