t=,1, id=,B03, PRDE,actvstrat=,0.745775, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.193603, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.302948, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.177715, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.844642, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.311984, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.830333, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.722563, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.170608, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.471183, actvprof=,0.000000, best_B_id=,B03, best_B_prof=,0.000000, best_B_strat=,0.745775, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,0.311984, 
t=,3600, id=,B03, PRDE,actvstrat=,0.745775, actvprof=,0.003889, id=,B05, PRDE,actvstrat=,0.193603, actvprof=,0.571667, id=,B07, PRDE,actvstrat=,-0.302948, actvprof=,2.224722, id=,B08, PRDE,actvstrat=,-0.177715, actvprof=,3.946667, id=,B09, PRDE,actvstrat=,0.844642, actvprof=,7.619444, id=,S01, PRDE,actvstrat=,0.311984, actvprof=,2.235000, id=,S04, PRDE,actvstrat=,0.830333, actvprof=,0.268056, id=,S06, PRDE,actvstrat=,0.722563, actvprof=,0.007778, id=,S07, PRDE,actvstrat=,-0.170608, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.471183, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,7.619444, best_B_strat=,0.844642, best_S_id=,S01, best_S_prof=,2.235000, best_S_strat=,0.311984, 
t=,7200, id=,B03, PRDE,actvstrat=,-0.853795, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.518037, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.963190, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.551941, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.228606, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.657836, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.166996, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.835958, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.935688, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.499881, actvprof=,0.000000, best_B_id=,B03, best_B_prof=,0.000000, best_B_strat=,-0.853795, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,0.657836, 
t=,10800, id=,B03, PRDE,actvstrat=,-0.853795, actvprof=,0.011666, id=,B05, PRDE,actvstrat=,0.518037, actvprof=,0.967697, id=,B07, PRDE,actvstrat=,-0.963190, actvprof=,0.738272, id=,B08, PRDE,actvstrat=,-0.551941, actvprof=,3.663584, id=,B09, PRDE,actvstrat=,0.228606, actvprof=,6.645280, id=,S01, PRDE,actvstrat=,0.657836, actvprof=,3.293892, id=,S04, PRDE,actvstrat=,-0.166996, actvprof=,0.009999, id=,S06, PRDE,actvstrat=,0.835958, actvprof=,0.017776, id=,S07, PRDE,actvstrat=,0.935688, actvprof=,0.005555, id=,S09, PRDE,actvstrat=,-0.499881, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.645280, best_B_strat=,0.228606, best_S_id=,S01, best_S_prof=,3.293892, best_S_strat=,0.657836, 
t=,14400, id=,B03, PRDE,actvstrat=,0.732922, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.026682, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.972926, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.818984, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.195921, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.957898, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.383927, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.647153, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.882632, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.499881, actvprof=,0.000000, best_B_id=,B03, best_B_prof=,0.000000, best_B_strat=,0.732922, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,0.957898, 
t=,18000, id=,B03, PRDE,actvstrat=,0.732922, actvprof=,0.023056, id=,B05, PRDE,actvstrat=,-0.026682, actvprof=,0.464167, id=,B07, PRDE,actvstrat=,0.972926, actvprof=,4.170833, id=,B08, PRDE,actvstrat=,-0.818984, actvprof=,2.391667, id=,B09, PRDE,actvstrat=,0.195921, actvprof=,6.327778, id=,S01, PRDE,actvstrat=,0.957898, actvprof=,4.505833, id=,S04, PRDE,actvstrat=,-0.383927, actvprof=,0.030833, id=,S06, PRDE,actvstrat=,0.647153, actvprof=,0.026944, id=,S07, PRDE,actvstrat=,0.882632, actvprof=,0.014444, id=,S09, PRDE,actvstrat=,-0.499881, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.327778, best_B_strat=,0.195921, best_S_id=,S01, best_S_prof=,4.505833, best_S_strat=,0.957898, 
t=,21600, id=,B03, PRDE,actvstrat=,0.732922, actvprof=,0.031389, id=,B05, PRDE,actvstrat=,-0.026682, actvprof=,0.508056, id=,B07, PRDE,actvstrat=,0.972926, actvprof=,4.201528, id=,B08, PRDE,actvstrat=,-0.818984, actvprof=,2.486389, id=,B09, PRDE,actvstrat=,0.195921, actvprof=,6.391389, id=,S01, PRDE,actvstrat=,0.957898, actvprof=,4.394444, id=,S04, PRDE,actvstrat=,-0.383927, actvprof=,0.029583, id=,S06, PRDE,actvstrat=,0.647153, actvprof=,0.025000, id=,S07, PRDE,actvstrat=,0.882632, actvprof=,0.011389, id=,S09, PRDE,actvstrat=,-0.499881, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.391389, best_B_strat=,0.195921, best_S_id=,S01, best_S_prof=,4.394444, best_S_strat=,0.957898, 
t=,25200, id=,B03, PRDE,actvstrat=,0.315892, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.592662, actvprof=,0.430568, id=,B07, PRDE,actvstrat=,-0.302948, actvprof=,1.480041, id=,B08, PRDE,actvstrat=,0.382593, actvprof=,4.402345, id=,B09, PRDE,actvstrat=,0.228606, actvprof=,5.709325, id=,S01, PRDE,actvstrat=,-0.033942, actvprof=,1.617545, id=,S04, PRDE,actvstrat=,-0.659921, actvprof=,0.020556, id=,S06, PRDE,actvstrat=,-0.181276, actvprof=,0.001389, id=,S07, PRDE,actvstrat=,0.352660, actvprof=,0.002500, id=,S09, PRDE,actvstrat=,-0.256513, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.709325, best_B_strat=,0.228606, best_S_id=,S01, best_S_prof=,1.617545, best_S_strat=,-0.033942, 
t=,28800, id=,B03, PRDE,actvstrat=,0.315892, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.592662, actvprof=,0.400561, id=,B07, PRDE,actvstrat=,-0.302948, actvprof=,1.577661, id=,B08, PRDE,actvstrat=,0.382593, actvprof=,4.332838, id=,B09, PRDE,actvstrat=,0.228606, actvprof=,5.639523, id=,S01, PRDE,actvstrat=,-0.033942, actvprof=,1.656690, id=,S04, PRDE,actvstrat=,-0.659921, actvprof=,0.028473, id=,S06, PRDE,actvstrat=,-0.181276, actvprof=,0.004445, id=,S07, PRDE,actvstrat=,0.352660, actvprof=,0.003472, id=,S09, PRDE,actvstrat=,-0.256513, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.639523, best_B_strat=,0.228606, best_S_id=,S01, best_S_prof=,1.656690, best_S_strat=,-0.033942, 
t=,32400, id=,B03, PRDE,actvstrat=,0.555875, actvprof=,0.014445, id=,B05, PRDE,actvstrat=,0.592662, actvprof=,0.913094, id=,B07, PRDE,actvstrat=,-0.302948, actvprof=,2.085365, id=,B08, PRDE,actvstrat=,-0.551941, actvprof=,3.436810, id=,B09, PRDE,actvstrat=,0.263418, actvprof=,6.538606, id=,S01, PRDE,actvstrat=,0.794496, actvprof=,3.762101, id=,S04, PRDE,actvstrat=,0.227809, actvprof=,0.068336, id=,S06, PRDE,actvstrat=,0.647153, actvprof=,0.008611, id=,S07, PRDE,actvstrat=,0.352660, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.542056, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.538606, best_B_strat=,0.263418, best_S_id=,S01, best_S_prof=,3.762101, best_S_strat=,0.794496, 
t=,36000, id=,B03, PRDE,actvstrat=,0.555875, actvprof=,0.013889, id=,B05, PRDE,actvstrat=,0.592662, actvprof=,0.893762, id=,B07, PRDE,actvstrat=,-0.302948, actvprof=,2.079612, id=,B08, PRDE,actvstrat=,-0.551941, actvprof=,3.523660, id=,B09, PRDE,actvstrat=,0.263418, actvprof=,6.545369, id=,S01, PRDE,actvstrat=,0.794496, actvprof=,3.895332, id=,S04, PRDE,actvstrat=,0.227809, actvprof=,0.058473, id=,S06, PRDE,actvstrat=,0.647153, actvprof=,0.009722, id=,S07, PRDE,actvstrat=,0.352660, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.542056, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.545369, best_B_strat=,0.263418, best_S_id=,S01, best_S_prof=,3.895332, best_S_strat=,0.794496, 
