Trd, 4317872.893, 99
Trd, 4317873.243, 93
Trd, 4317873.793, 99
Trd, 4317877.093, 97
Trd, 4317878.493, 96
Trd, 4317882.093, 96
Trd, 4317882.593, 95
Trd, 4317883.793, 94
Trd, 4317884.643, 97
Trd, 4317885.293, 97
Trd, 4317887.893, 94
Trd, 4317887.943, 93
Trd, 4317888.693, 95
Trd, 4317891.293, 95
Trd, 4317893.343, 92
Trd, 4317894.293, 93
Trd, 4317894.693, 95
Trd, 4317894.843, 92
Trd, 4317894.993, 80
Trd, 4317898.643, 91
Trd, 4317899.143, 91
Trd, 4317900.143, 91
Trd, 4317900.943, 90
Trd, 4317901.043, 95
Trd, 4317905.043, 92
Trd, 4317905.293, 90
Trd, 4317906.293, 92
Trd, 4317906.443, 90
Trd, 4317907.443, 95
Trd, 4317908.943, 97
Trd, 4317909.893, 99
Trd, 4317910.493, 97
Trd, 4317911.143, 105
Trd, 4317911.593, 97
Trd, 4317913.293, 76
Trd, 4317917.043, 97
Trd, 4317917.793, 92
Trd, 4317919.293, 91
Trd, 4317922.893, 93
Trd, 4317923.443, 94
Trd, 4317926.243, 91
Trd, 4317927.093, 91
Trd, 4317928.593, 94
Trd, 4317928.993, 94
Trd, 4317932.043, 92
Trd, 4317933.643, 92
Trd, 4317933.693, 93
Trd, 4317934.993, 91
Trd, 4317935.393, 104
Trd, 4317937.493, 102
Trd, 4317938.243, 104
Trd, 4317939.243, 104
Trd, 4317940.043, 105
Trd, 4317940.343, 104
Trd, 4317942.543, 90
Trd, 4317942.993, 100
Trd, 4317943.693, 95
Trd, 4317944.143, 99
Trd, 4317946.943, 98
Trd, 4317947.143, 95
Trd, 4317948.693, 94
Trd, 4317949.243, 93
Trd, 4317950.893, 95
Trd, 4317953.093, 93
Trd, 4317953.543, 94
Trd, 4317954.943, 93
Trd, 4317956.043, 94
Trd, 4317956.343, 91
Trd, 4317958.593, 90
Trd, 4317960.493, 92
Trd, 4317961.993, 89
Trd, 4317962.743, 88
Trd, 4317963.193, 80
Trd, 4317964.593, 84
Trd, 4317967.343, 88
Trd, 4317968.193, 87
Trd, 4317969.743, 88
Trd, 4317970.543, 88
Trd, 4317973.493, 92
Trd, 4317973.943, 92
Trd, 4317974.143, 94
Trd, 4317974.443, 91
Trd, 4317977.193, 93
Trd, 4317977.493, 95
Trd, 4317978.793, 92
Trd, 4317983.293, 104
