Trd, 4317882.293, 95
Trd, 4317886.393, 95
Trd, 4317887.793, 93
Trd, 4317888.243, 95
Trd, 4317889.893, 93
Trd, 4317891.243, 94
Trd, 4317891.693, 94
Trd, 4317892.393, 104
Trd, 4317892.793, 98
Trd, 4317894.993, 97
Trd, 4317896.393, 132
Trd, 4317896.843, 106
Trd, 4317900.593, 105
Trd, 4317900.843, 105
Trd, 4317902.043, 104
Trd, 4317904.043, 103
Trd, 4317906.193, 100
Trd, 4317907.693, 101
Trd, 4317907.993, 101
Trd, 4317908.093, 100
Trd, 4317909.893, 100
Trd, 4317909.993, 104
Trd, 4317910.543, 126
Trd, 4317914.093, 104
Trd, 4317916.493, 101
Trd, 4317917.393, 102
Trd, 4317918.943, 96
Trd, 4317919.193, 102
Trd, 4317921.393, 95
Trd, 4317921.543, 96
Trd, 4317924.043, 90
Trd, 4317925.243, 91
Trd, 4317926.793, 93
Trd, 4317927.843, 94
Trd, 4317929.743, 93
Trd, 4317930.193, 93
Trd, 4317931.543, 93
Trd, 4317931.593, 94
Trd, 4317932.393, 95
Trd, 4317935.493, 95
Trd, 4317935.643, 94
Trd, 4317937.693, 93
Trd, 4317939.443, 93
Trd, 4317939.793, 93
Trd, 4317940.293, 95
Trd, 4317941.793, 94
Trd, 4317942.643, 102
Trd, 4317944.693, 96
Trd, 4317946.343, 96
Trd, 4317948.143, 96
Trd, 4317948.543, 96
Trd, 4317948.743, 96
Trd, 4317949.743, 95
Trd, 4317949.843, 100
Trd, 4317953.143, 89
Trd, 4317953.693, 91
Trd, 4317954.743, 92
Trd, 4317955.643, 92
Trd, 4317957.143, 91
Trd, 4317957.493, 92
Trd, 4317958.993, 93
Trd, 4317960.143, 91
Trd, 4317961.093, 95
Trd, 4317962.893, 92
Trd, 4317963.593, 92
Trd, 4317965.593, 93
Trd, 4317966.443, 92
Trd, 4317966.743, 93
Trd, 4317968.093, 95
Trd, 4317969.293, 98
Trd, 4317969.843, 104
Trd, 4317971.943, 97
Trd, 4317973.893, 98
Trd, 4317975.293, 97
Trd, 4317975.593, 96
Trd, 4317977.693, 104
Trd, 4317978.843, 100
Trd, 4317979.393, 100
Trd, 4317980.043, 100
Trd, 4317981.043, 100
Trd, 4317983.793, 97
Trd, 4317985.293, 97
Trd, 4317985.343, 95
Trd, 4317985.943, 98
Trd, 4317986.843, 121
Trd, 4317990.243, 100
Trd, 4317991.943, 99
Trd, 4317992.193, 99
Trd, 4317993.193, 98
Trd, 4317995.543, 97
Trd, 4317995.743, 96
Trd, 4317997.243, 96
Trd, 4317997.293, 97
Trd, 4317997.643, 97
Trd, 4317999.893, 98
Trd, 4318001.193, 98
Trd, 4318001.893, 100
Trd, 4318004.443, 99
Trd, 4318006.343, 101
Trd, 4318009.493, 96
Trd, 4318010.043, 97
Trd, 4318010.143, 98
Trd, 4318010.343, 96
Trd, 4318014.593, 94
Trd, 4318015.943, 94
Trd, 4318016.343, 95
Trd, 4318016.493, 95
Trd, 4318016.793, 96
Trd, 4318016.843, 96
Trd, 4318019.943, 96
Trd, 4318020.093, 95
Trd, 4318021.743, 94
Trd, 4318022.493, 95
Trd, 4318026.493, 98
Trd, 4318026.993, 98
Trd, 4318027.043, 97
Trd, 4318027.993, 101
Trd, 4318030.343, 95
Trd, 4318030.743, 96
Trd, 4318030.843, 95
Trd, 4318032.093, 95
Trd, 4318032.343, 96
Trd, 4318033.993, 95
Trd, 4318034.493, 96
Trd, 4318035.443, 104
Trd, 4318037.093, 97
Trd, 4318037.343, 96
Trd, 4318037.743, 96
Trd, 4318039.493, 95
Trd, 4318040.043, 96
Trd, 4318041.543, 97
Trd, 4318042.493, 97
Trd, 4318043.243, 104
Trd, 4318044.343, 97
Trd, 4318044.993, 98
Trd, 4318046.043, 94
Trd, 4318047.793, 91
Trd, 4318048.543, 96
Trd, 4318050.943, 95
Trd, 4318051.243, 94
Trd, 4318051.493, 95
Trd, 4318052.043, 96
Trd, 4318053.743, 105
Trd, 4318055.143, 97
Trd, 4318056.393, 96
Trd, 4318056.893, 95
Trd, 4318058.593, 95
Trd, 4318060.393, 96
Trd, 4318062.143, 93
Trd, 4318062.843, 94
Trd, 4318064.943, 94
Trd, 4318065.293, 102
Trd, 4318067.743, 95
Trd, 4318068.093, 95
Trd, 4318068.393, 95
Trd, 4318069.243, 96
Trd, 4318071.093, 93
Trd, 4318073.043, 93
Trd, 4318073.793, 94
Trd, 4318074.443, 95
Trd, 4318077.193, 94
Trd, 4318079.843, 99
Trd, 4318080.443, 99
