B00, 15
B00, Trade, 191937.100, 60, B00, S00, 1
B01, Trade, 2666325.749, 68, B01, S01, 1
B01, Trade, 2974300.548, 67, B01, S00, 1
B01, Trade, 3139993.047, 68, B01, S00, 1
B01, Trade, 3226736.497, 68, B01, S00, 1
B01, Trade, 3231432.747, 66, B01, S00, 1
B01, Trade, 3248725.847, 68, B01, S00, 1
B01, Trade, 3249992.597, 68, B01, S00, 1
B01, Trade, 3309823.247, 68, B01, S01, 1
B01, Trade, 3391082.097, 68, B01, S01, 1
B01, Trade, 3396779.847, 68, B01, S00, 1
B01, Trade, 3440782.796, 65, B01, S00, 1
B01, Trade, 3484225.396, 68, B01, S00, 1
B01, Trade, 3486113.546, 68, B01, S00, 1
B01, Trade, 3535378.146, 68, B01, S01, 1
B01, Trade, 3568875.396, 68, B01, S00, 1
B01, Trade, 3637231.496, 68, B01, S00, 1
B01, Trade, 3702635.245, 68, B01, S01, 1
B01, Trade, 3707587.995, 68, B01, S00, 1
B01, Trade, 3726648.145, 68, B01, S00, 1
B01, Trade, 3728285.695, 68, B01, S00, 1
B01, Trade, 3729241.945, 68, B01, S01, 1
B01, Trade, 3752389.195, 68, B01, S00, 1
B01, Trade, 3754251.395, 68, B01, S00, 1
B01, Trade, 3758111.945, 68, B01, S00, 1
B01, Trade, 3780817.195, 68, B01, S00, 1
B01, Trade, 3782392.795, 68, B01, S00, 1
B01, Trade, 3782770.595, 68, B01, S00, 1
B01, Trade, 3792315.145, 68, B01, S00, 1
B01, Trade, 3793249.345, 68, B01, S00, 1
B01, Trade, 3816444.645, 68, B01, S00, 1
B01, Trade, 3835317.795, 65, B01, S00, 1
B01, Trade, 3847763.545, 68, B01, S00, 1
B01, Trade, 3895676.395, 68, B01, S00, 1
B01, Trade, 3898608.445, 68, B01, S00, 1
B01, Trade, 3902353.595, 68, B01, S00, 1
B01, Trade, 3911436.395, 62, B01, S00, 1
B01, Trade, 3914682.695, 62, B01, S00, 1
B01, Trade, 3914804.095, 62, B01, S00, 1
B01, Trade, 3938491.345, 62, B01, S00, 1
B01, Trade, 3947175.194, 65, B01, S00, 1
B01, Trade, 3949127.394, 65, B01, S00, 1
B01, Trade, 3951100.894, 65, B01, S00, 1
B01, Trade, 3971125.644, 62, B01, S00, 1
B01, Trade, 3997991.794, 64, B01, S00, 1
B01, Trade, 3999284.944, 64, B01, S00, 1
B01, Trade, 4018548.394, 62, B01, S00, 1
B01, Trade, 4066220.344, 65, B01, S00, 1
B01, Trade, 4090259.394, 62, B01, S00, 1
B01, Trade, 4093089.194, 62, B01, S00, 1
B01, Trade, 4095277.744, 62, B01, S00, 1
B01, Trade, 4097897.994, 63, B01, S00, 1
B01, Trade, 4103416.194, 63, B01, S00, 1
B01, Trade, 4138324.244, 64, B01, S00, 1
B01, Trade, 4138668.494, 61, B01, S00, 1
B01, Trade, 4176902.544, 64, B01, S00, 1
B01, Trade, 4177354.744, 64, B01, S00, 1
B01, Trade, 4180692.394, 64, B01, S00, 1
B01, Trade, 4214156.993, 67, B01, S00, 1
B01, Trade, 4220010.793, 66, B01, S00, 1
B01, Trade, 4223669.143, 66, B01, S00, 1
B01, Trade, 4224894.843, 66, B01, S00, 1
B01, Trade, 4224947.193, 65, B01, S00, 1
B01, Trade, 4248737.893, 61, B01, S00, 1
B01, Trade, 4258066.543, 65, B01, S00, 1
B01, Trade, 4258737.493, 65, B01, S00, 1
B01, Trade, 4260388.993, 65, B01, S00, 1
B01, Trade, 4265355.043, 67, B01, S00, 1
B01, Trade, 4268026.993, 67, B01, S00, 1
B02, 100
B02, Trade, 4241670.693, 76, B02, S01, 1
B02, Trade, 4241715.593, 75, B02, S01, 1
B02, Trade, 4241751.293, 74, B02, S01, 1
B02, Trade, 4243644.293, 76, B02, S00, 1
B02, Trade, 4245485.293, 76, B02, S00, 1
B02, Trade, 4246078.593, 76, B02, S01, 1
B02, Trade, 4248365.893, 76, B02, S00, 1
B02, Trade, 4248733.943, 75, B02, S01, 1
B02, Trade, 4248740.643, 76, B02, S01, 1
B02, Trade, 4249784.843, 75, B02, S01, 1
B02, Trade, 4249960.093, 75, B02, S01, 1
B02, Trade, 4250288.893, 75, B02, S00, 1
B02, Trade, 4250359.943, 74, B02, S00, 1
B02, Trade, 4250560.943, 76, B02, S01, 1
B02, Trade, 4250587.143, 76, B02, S00, 1
B02, Trade, 4251469.993, 76, B02, S00, 1
B02, Trade, 4251744.993, 76, B02, S01, 1
B02, Trade, 4252845.693, 75, B02, S01, 1
B02, Trade, 4252871.843, 74, B02, S00, 1
B02, Trade, 4253020.393, 76, B02, S00, 1
B02, Trade, 4254792.343, 76, B02, S00, 1
B02, Trade, 4255374.643, 76, B02, S01, 1
B02, Trade, 4255510.343, 76, B02, S00, 1
B02, Trade, 4255767.843, 76, B02, S00, 1
B02, Trade, 4256405.043, 76, B02, S01, 1
B02, Trade, 4257387.793, 76, B02, S00, 1
B02, Trade, 4258112.643, 74, B02, S01, 1
B02, Trade, 4258503.243, 76, B02, S01, 1
B02, Trade, 4258864.543, 76, B02, S01, 1
B02, Trade, 4259700.493, 75, B02, S00, 1
B02, Trade, 4260469.493, 76, B02, S00, 1
B02, Trade, 4260601.793, 76, B02, S01, 1
B02, Trade, 4261225.143, 76, B02, S01, 1
B02, Trade, 4261664.443, 76, B02, S01, 1
B02, Trade, 4261683.543, 76, B02, S00, 1
B02, Trade, 4261780.093, 75, B02, S00, 1
B02, Trade, 4261788.243, 76, B02, S00, 1
B02, Trade, 4262866.043, 76, B02, S01, 1
B02, Trade, 4263825.593, 76, B02, S00, 1
B02, Trade, 4264348.643, 76, B02, S00, 1
B02, Trade, 4264662.693, 76, B02, S00, 1
B02, Trade, 4265010.293, 76, B02, S01, 1
B02, Trade, 4265632.793, 76, B02, S00, 1
B02, Trade, 4265952.993, 75, B02, S01, 1
B02, Trade, 4266112.343, 76, B02, S00, 1
B02, Trade, 4266761.943, 76, B02, S01, 1
B02, Trade, 4266980.243, 76, B02, S01, 1
B02, Trade, 4268004.343, 76, B02, S01, 1
B02, Trade, 4268128.693, 76, B02, S01, 1
B02, Trade, 4268318.343, 76, B02, S01, 1
B02, Trade, 4271809.843, 76, B02, S00, 1
B02, Trade, 4272533.043, 76, B02, S00, 1
B02, Trade, 4274198.043, 75, B02, S00, 1
B02, Trade, 4275342.193, 73, S01, B02, 1
B02, Trade, 4276451.243, 75, B02, S01, 1
B02, Trade, 4277371.043, 76, B02, S01, 1
B02, Trade, 4277662.543, 76, B02, S00, 1
B02, Trade, 4280700.893, 76, B02, S01, 1
B02, Trade, 4281274.093, 76, B02, S00, 1
B02, Trade, 4282094.593, 75, B02, S01, 1
B02, Trade, 4282236.943, 74, B02, S00, 1
B02, Trade, 4284447.593, 75, B02, S01, 1
B02, Trade, 4285374.993, 76, B02, S00, 1
B02, Trade, 4286018.443, 76, B02, S00, 1
B02, Trade, 4286166.393, 76, B02, S01, 1
B02, Trade, 4286521.293, 76, B02, S00, 1
B02, Trade, 4286703.393, 76, B02, S00, 1
B02, Trade, 4288707.893, 75, B02, S01, 1
B02, Trade, 4289964.443, 75, B02, S01, 1
B02, Trade, 4290643.343, 76, B02, S01, 1
B02, Trade, 4291689.893, 76, B02, S01, 1
B02, Trade, 4292330.843, 76, B02, S01, 1
B02, Trade, 4292512.443, 76, B02, S01, 1
B02, Trade, 4293162.093, 76, B02, S01, 1
B02, Trade, 4294872.193, 76, B02, S00, 1
B02, Trade, 4296792.893, 76, B02, S01, 1
B02, Trade, 4297429.443, 76, B02, S00, 1
B02, Trade, 4299903.993, 76, B02, S00, 1
B02, Trade, 4299930.093, 75, B02, S00, 1
B02, Trade, 4302540.643, 76, B02, S00, 1
B02, Trade, 4303305.893, 76, B02, S00, 1
B02, Trade, 4303936.443, 76, B02, S01, 1
B02, Trade, 4305574.693, 76, B02, S00, 1
B02, Trade, 4307357.793, 76, B02, S01, 1
B02, Trade, 4308337.993, 75, B02, S00, 1
B02, Trade, 4308534.993, 66, S00, B02, 1
B02, Trade, 4309928.143, 76, B02, S00, 1
B02, Trade, 4310510.393, 76, B02, S00, 1
B02, Trade, 4311281.793, 76, B02, S01, 1
B02, Trade, 4311453.143, 73, S01, B02, 1
B02, Trade, 4314101.493, 76, B02, S01, 1
B02, Trade, 4314740.043, 76, B02, S00, 1
B02, Trade, 4314932.893, 75, B02, S01, 1
B02, Trade, 4316591.993, 76, B02, S00, 1
B02, Trade, 4316880.093, 76, B02, S00, 1
B02, Trade, 4317038.443, 75, B02, S01, 1
B02, Trade, 4317421.293, 75, B02, S01, 1
B02, Trade, 4317458.643, 76, B02, S00, 1
B02, Trade, 4318695.743, 76, B02, S00, 1
B02, Trade, 4319422.343, 75, B02, S01, 1
B03, 100
B03, Trade, 4306191.393, 86, S02, B03, 1
B03, Trade, 4306253.993, 86, B03, S01, 1
B03, Trade, 4306429.593, 77, B03, S01, 1
B03, Trade, 4306504.493, 86, B03, S00, 1
B03, Trade, 4306698.243, 85, B03, S01, 1
B03, Trade, 4306725.643, 85, B03, S01, 1
B03, Trade, 4306764.393, 86, B03, S01, 1
B03, Trade, 4306777.793, 84, B03, S00, 1
B03, Trade, 4306939.493, 78, B03, S01, 1
B03, Trade, 4306944.643, 85, B03, S01, 1
B03, Trade, 4306959.543, 83, B03, S00, 1
B03, Trade, 4307062.893, 86, B03, S00, 1
B03, Trade, 4307227.543, 85, B03, S01, 1
B03, Trade, 4307235.993, 86, B03, S01, 1
B03, Trade, 4307357.643, 86, B03, S00, 1
B03, Trade, 4307474.193, 86, B03, S01, 1
B03, Trade, 4308253.493, 85, B03, S00, 1
B03, Trade, 4308461.793, 81, B03, S00, 1
B03, Trade, 4308607.343, 86, B03, S01, 1
B03, Trade, 4308809.893, 86, B03, S00, 1
B03, Trade, 4308816.593, 86, B03, S00, 1
B03, Trade, 4308931.043, 84, B03, S00, 1
B03, Trade, 4309230.443, 86, B03, S00, 1
B03, Trade, 4309620.343, 84, B03, S01, 1
B03, Trade, 4309644.343, 83, B03, S00, 1
B03, Trade, 4309682.843, 84, B03, S01, 1
B03, Trade, 4309800.443, 84, B03, S00, 1
B03, Trade, 4310030.543, 82, B03, S00, 1
B03, Trade, 4310173.343, 86, B03, S00, 1
B03, Trade, 4310191.593, 82, B03, S01, 1
B03, Trade, 4310398.843, 86, B03, S00, 1
B03, Trade, 4310465.843, 84, B03, S00, 1
B03, Trade, 4310538.743, 86, B03, S00, 1
B03, Trade, 4310890.243, 77, B03, S00, 1
B03, Trade, 4311002.843, 84, B03, S00, 1
B03, Trade, 4311180.243, 85, B03, S01, 1
B03, Trade, 4311210.143, 83, B03, S01, 1
B03, Trade, 4311219.693, 84, B03, S01, 1
B03, Trade, 4311357.793, 82, B03, S00, 1
B03, Trade, 4311433.843, 85, B03, S00, 1
B03, Trade, 4311453.243, 82, B03, S00, 1
B03, Trade, 4311509.593, 82, B03, S00, 1
B03, Trade, 4311511.293, 84, B03, S00, 1
B03, Trade, 4311519.693, 85, B03, S00, 1
B03, Trade, 4311546.193, 81, B03, S00, 1
B03, Trade, 4311841.993, 81, B03, S01, 1
B03, Trade, 4311877.293, 82, B03, S01, 1
B03, Trade, 4311899.693, 85, B03, S00, 1
B03, Trade, 4312050.743, 86, B03, S01, 1
B03, Trade, 4312124.043, 82, B03, S00, 1
B03, Trade, 4312211.943, 82, B03, S01, 1
B03, Trade, 4312618.993, 85, B03, S00, 1
B03, Trade, 4312761.393, 85, B03, S00, 1
B03, Trade, 4312851.393, 84, B03, S01, 1
B03, Trade, 4313027.243, 85, B03, S00, 1
B03, Trade, 4313246.143, 85, B03, S00, 1
B03, Trade, 4313551.343, 83, B03, S00, 1
B03, Trade, 4314143.393, 84, B03, S01, 1
B03, Trade, 4314189.243, 82, S01, B03, 1
B03, Trade, 4314260.493, 83, B03, S00, 1
B03, Trade, 4314313.093, 78, B03, S01, 1
B03, Trade, 4314338.043, 77, B03, S00, 1
B03, Trade, 4314376.243, 79, B03, S01, 1
B03, Trade, 4315040.793, 86, B03, S01, 1
B03, Trade, 4315053.693, 85, B03, S00, 1
B03, Trade, 4315114.943, 82, B03, S00, 1
B03, Trade, 4315405.243, 79, B03, S01, 1
B03, Trade, 4315463.693, 82, B03, S01, 1
B03, Trade, 4316145.593, 85, B03, S01, 1
B03, Trade, 4316173.693, 81, B03, S00, 1
B03, Trade, 4316228.593, 85, B03, S01, 1
B03, Trade, 4316457.193, 86, B03, S01, 1
B03, Trade, 4316464.443, 86, B03, S00, 1
B03, Trade, 4316560.543, 86, B03, S01, 1
B03, Trade, 4316603.943, 80, B03, S00, 1
B03, Trade, 4316689.793, 80, B03, S00, 1
B03, Trade, 4316815.893, 86, B03, S01, 1
B03, Trade, 4316846.293, 84, B03, S01, 1
B03, Trade, 4317024.443, 83, B03, S00, 1
B03, Trade, 4317419.843, 82, B03, S00, 1
B03, Trade, 4317436.893, 85, B03, S01, 1
B03, Trade, 4317442.993, 80, B03, S01, 1
B03, Trade, 4317458.893, 80, S01, B03, 1
B03, Trade, 4317507.193, 83, B03, S01, 1
B03, Trade, 4317568.743, 75, B03, S01, 1
B03, Trade, 4317641.993, 82, B03, S01, 1
B03, Trade, 4317644.343, 86, B03, S00, 1
B03, Trade, 4317728.843, 76, B03, S00, 1
B03, Trade, 4317937.843, 80, B03, S00, 1
B03, Trade, 4318063.343, 81, B03, S00, 1
B03, Trade, 4318222.493, 84, B03, S01, 1
B03, Trade, 4318508.743, 76, B03, S00, 1
B03, Trade, 4318841.643, 76, B03, S01, 1
B03, Trade, 4318865.793, 81, B03, S01, 1
B03, Trade, 4318971.543, 80, B03, S01, 1
B03, Trade, 4319575.693, 78, B03, S00, 1
B03, Trade, 4319689.043, 83, B03, S00, 1
B03, Trade, 4319772.143, 84, B03, S01, 1
B03, Trade, 4319803.743, 78, B03, S00, 1
B03, Trade, 4319874.343, 85, B03, S00, 1
B04, 100
B04, Trade, 4317688.493, 94, B04, S00, 1
B04, Trade, 4317691.793, 94, B04, S03, 1
B04, Trade, 4317728.493, 84, B04, S01, 1
B04, Trade, 4317735.893, 95, B04, S01, 1
B04, Trade, 4317742.193, 91, B04, S01, 1
B04, Trade, 4317797.643, 95, B04, S03, 1
B04, Trade, 4317830.443, 95, B04, S01, 1
B04, Trade, 4317845.143, 91, B04, S01, 1
B04, Trade, 4317849.793, 92, S02, B04, 1
B04, Trade, 4317861.093, 92, S03, B04, 1
B04, Trade, 4317876.943, 95, B04, S01, 1
B04, Trade, 4317898.093, 92, B04, S00, 1
B04, Trade, 4317938.493, 90, B04, S01, 1
B04, Trade, 4317989.393, 94, S02, B04, 1
B04, Trade, 4317996.543, 92, S01, B04, 1
B04, Trade, 4318004.093, 94, S02, B04, 1
B04, Trade, 4318017.343, 93, B04, S01, 1
B04, Trade, 4318025.843, 95, B04, S01, 1
B04, Trade, 4318042.243, 94, S03, B04, 1
B04, Trade, 4318051.543, 92, B04, S03, 1
B04, Trade, 4318052.293, 92, S02, B04, 1
B04, Trade, 4318059.043, 93, S02, B04, 1
B04, Trade, 4318069.393, 89, B04, S00, 1
B04, Trade, 4318074.743, 93, B04, S01, 1
B04, Trade, 4318091.093, 93, B04, S01, 1
B04, Trade, 4318098.143, 93, B04, S01, 1
B04, Trade, 4318112.493, 95, S03, B04, 1
B04, Trade, 4318129.293, 95, B04, S00, 1
B04, Trade, 4318203.393, 86, B04, S00, 1
B04, Trade, 4318274.443, 94, B04, S01, 1
B04, Trade, 4318283.043, 91, S02, B04, 1
B04, Trade, 4318293.393, 92, S02, B04, 1
B04, Trade, 4318299.193, 91, B04, S03, 1
B04, Trade, 4318310.143, 87, B04, S00, 1
B04, Trade, 4318328.043, 92, S02, B04, 1
B04, Trade, 4318333.793, 90, B04, S01, 1
B04, Trade, 4318355.643, 95, S04, B04, 1
B04, Trade, 4318367.493, 91, S03, B04, 1
B04, Trade, 4318376.793, 93, B04, S00, 1
B04, Trade, 4318410.893, 95, B04, S00, 1
B04, Trade, 4318424.843, 95, B04, S00, 1
B04, Trade, 4318435.643, 94, B04, S00, 1
B04, Trade, 4318448.493, 95, S03, B04, 1
B04, Trade, 4318459.493, 94, S03, B04, 1
B04, Trade, 4318483.993, 95, B04, S03, 1
B04, Trade, 4318513.043, 93, S02, B04, 1
B04, Trade, 4318530.893, 94, S02, B04, 1
B04, Trade, 4318537.943, 92, B04, S00, 1
B04, Trade, 4318543.193, 92, B04, S02, 1
B04, Trade, 4318567.343, 95, S02, B04, 1
B04, Trade, 4318583.843, 95, S03, B04, 1
B04, Trade, 4318593.743, 95, S02, B04, 1
B04, Trade, 4318609.293, 95, B04, S02, 1
B04, Trade, 4318623.043, 95, S02, B04, 1
B04, Trade, 4318632.193, 94, B04, S01, 1
B04, Trade, 4318634.843, 93, B04, S01, 1
B04, Trade, 4318642.943, 93, S03, B04, 1
B04, Trade, 4318659.693, 95, B04, S01, 1
B04, Trade, 4318663.043, 94, B04, S01, 1
B04, Trade, 4318676.493, 94, B04, S00, 1
B04, Trade, 4318701.943, 94, B04, S01, 1
B04, Trade, 4318764.243, 94, B04, S01, 1
B04, Trade, 4318786.043, 93, S02, B04, 1
B04, Trade, 4318795.893, 91, B04, S00, 1
B04, Trade, 4318798.643, 93, B04, S01, 1
B04, Trade, 4318833.293, 85, B04, S00, 1
B04, Trade, 4318845.293, 93, B04, S01, 1
B04, Trade, 4318856.743, 93, S02, B04, 1
B04, Trade, 4318867.993, 94, B04, S02, 1
B04, Trade, 4318893.243, 94, S02, B04, 1
B04, Trade, 4318949.543, 92, B04, S00, 1
B04, Trade, 4318953.143, 95, B04, S04, 1
B04, Trade, 4319004.393, 95, B04, S01, 1
B04, Trade, 4319023.343, 95, B04, S01, 1
B04, Trade, 4319038.493, 95, S02, B04, 1
B04, Trade, 4319069.893, 92, B04, S00, 1
B04, Trade, 4319081.893, 95, B04, S01, 1
B04, Trade, 4319087.243, 94, B04, S00, 1
B04, Trade, 4319113.343, 94, S02, B04, 1
B04, Trade, 4319124.093, 91, B04, S00, 1
B04, Trade, 4319180.693, 95, B04, S01, 1
B04, Trade, 4319187.643, 89, B04, S01, 1
B04, Trade, 4319242.693, 95, S03, B04, 1
B04, Trade, 4319265.143, 93, B04, S00, 1
B04, Trade, 4319276.543, 93, B04, S00, 1
B04, Trade, 4319533.643, 95, B04, S00, 1
B04, Trade, 4319553.343, 95, B04, S01, 1
B04, Trade, 4319567.343, 95, S04, B04, 1
B04, Trade, 4319575.443, 94, B04, S03, 1
B04, Trade, 4319592.393, 95, S04, B04, 1
B04, Trade, 4319612.543, 93, B04, S02, 1
B04, Trade, 4319620.893, 95, B04, S00, 1
B04, Trade, 4319785.493, 95, S04, B04, 1
B04, Trade, 4319793.593, 91, B04, S00, 1
B04, Trade, 4319832.243, 95, B04, S00, 1
B04, Trade, 4319914.793, 94, S03, B04, 1
B04, Trade, 4319917.393, 94, S03, B04, 1
B04, Trade, 4319953.293, 95, B04, S03, 1
B04, Trade, 4319966.143, 95, B04, S04, 1
B04, Trade, 4319976.193, 95, B04, S00, 1
B05, 100
B05, Trade, 4319467.193, 104, B05, S00, 1
B05, Trade, 4319480.143, 104, B05, S01, 1
B05, Trade, 4319487.443, 104, B05, S00, 1
B05, Trade, 4319489.993, 104, B05, S01, 1
B05, Trade, 4319501.043, 104, S03, B05, 1
B05, Trade, 4319508.543, 103, S03, B05, 1
B05, Trade, 4319510.893, 102, S03, B05, 1
B05, Trade, 4319515.943, 103, S03, B05, 1
B05, Trade, 4319521.293, 100, S03, B05, 1
B05, Trade, 4319525.393, 101, S02, B05, 1
B05, Trade, 4319531.693, 96, S03, B05, 1
B05, Trade, 4319536.343, 96, S02, B05, 1
B05, Trade, 4319540.143, 95, S03, B05, 1
B05, Trade, 4319546.693, 97, S03, B05, 1
B05, Trade, 4319552.493, 96, S03, B05, 1
B05, Trade, 4319555.843, 96, S02, B05, 1
B05, Trade, 4319561.893, 96, S02, B05, 1
B05, Trade, 4319563.943, 96, S02, B05, 1
B05, Trade, 4319570.343, 94, S03, B05, 1
B05, Trade, 4319577.293, 95, S02, B05, 1
B05, Trade, 4319581.593, 95, S02, B05, 1
B05, Trade, 4319588.143, 95, S03, B05, 1
B05, Trade, 4319591.743, 95, S02, B05, 1
B05, Trade, 4319593.243, 97, S04, B05, 1
B05, Trade, 4319603.043, 96, S02, B05, 1
B05, Trade, 4319604.793, 96, S04, B05, 1
B05, Trade, 4319613.343, 96, S03, B05, 1
B05, Trade, 4319615.243, 102, S04, B05, 1
B05, Trade, 4319618.393, 94, S02, B05, 1
B05, Trade, 4319627.993, 96, S03, B05, 1
B05, Trade, 4319630.843, 96, S02, B05, 1
B05, Trade, 4319638.743, 102, B05, S01, 1
B05, Trade, 4319641.343, 100, S03, B05, 1
B05, Trade, 4319648.843, 98, S00, B05, 1
B05, Trade, 4319657.393, 99, S02, B05, 1
B05, Trade, 4319659.443, 99, S03, B05, 1
B05, Trade, 4319668.893, 97, S03, B05, 1
B05, Trade, 4319672.493, 97, S02, B05, 1
B05, Trade, 4319677.693, 98, S03, B05, 1
B05, Trade, 4319682.843, 96, S04, B05, 1
B05, Trade, 4319692.593, 103, B05, S04, 1
B05, Trade, 4319697.593, 104, B05, S00, 1
B05, Trade, 4319705.593, 104, S02, B05, 1
B05, Trade, 4319710.793, 103, S02, B05, 1
B05, Trade, 4319711.343, 103, B05, S00, 1
B05, Trade, 4319716.243, 103, S02, B05, 1
B05, Trade, 4319724.693, 103, B05, S03, 1
B05, Trade, 4319729.893, 100, S02, B05, 1
B05, Trade, 4319734.293, 101, S02, B05, 1
B05, Trade, 4319741.643, 98, S03, B05, 1
B05, Trade, 4319745.043, 96, S02, B05, 1
B05, Trade, 4319753.043, 95, S03, B05, 1
B05, Trade, 4319758.293, 95, S03, B05, 1
B05, Trade, 4319763.143, 94, S02, B05, 1
B05, Trade, 4319770.743, 103, B05, S02, 1
B05, Trade, 4319776.043, 97, S02, B05, 1
B05, Trade, 4319779.993, 96, S03, B05, 1
B05, Trade, 4319784.193, 95, S03, B05, 1
B05, Trade, 4319792.443, 95, S03, B05, 1
B05, Trade, 4319794.093, 95, S02, B05, 1
B05, Trade, 4319799.393, 103, B05, S03, 1
B05, Trade, 4319805.093, 102, S02, B05, 1
B05, Trade, 4319808.743, 104, S05, B05, 1
B05, Trade, 4319814.643, 99, S02, B05, 1
B05, Trade, 4319818.293, 100, S02, B05, 1
B05, Trade, 4319826.693, 96, S03, B05, 1
B05, Trade, 4319831.593, 96, S02, B05, 1
B05, Trade, 4319835.793, 96, S02, B05, 1
B05, Trade, 4319841.243, 96, S02, B05, 1
B05, Trade, 4319847.593, 96, S02, B05, 1
B05, Trade, 4319849.643, 96, S03, B05, 1
B05, Trade, 4319856.093, 96, S02, B05, 1
B05, Trade, 4319859.343, 96, S02, B05, 1
B05, Trade, 4319865.443, 97, S02, B05, 1
B05, Trade, 4319868.993, 104, S05, B05, 1
B05, Trade, 4319876.893, 99, S03, B05, 1
B05, Trade, 4319883.343, 97, S03, B05, 1
B05, Trade, 4319889.793, 97, S03, B05, 1
B05, Trade, 4319891.393, 97, S02, B05, 1
B05, Trade, 4319897.943, 96, S03, B05, 1
B05, Trade, 4319903.943, 102, S04, B05, 1
B05, Trade, 4319907.443, 99, S02, B05, 1
B05, Trade, 4319913.243, 95, S02, B05, 1
B05, Trade, 4319917.993, 94, S02, B05, 1
B05, Trade, 4319921.243, 102, B05, S02, 1
B05, Trade, 4319927.443, 101, S02, B05, 1
B05, Trade, 4319933.543, 101, S02, B05, 1
B05, Trade, 4319940.543, 100, S03, B05, 1
B05, Trade, 4319944.143, 99, S02, B05, 1
B05, Trade, 4319950.093, 99, S04, B05, 1
B05, Trade, 4319952.393, 96, S04, B05, 1
B05, Trade, 4319956.693, 96, S02, B05, 1
B05, Trade, 4319964.793, 97, S03, B05, 1
B05, Trade, 4319969.593, 97, S02, B05, 1
B05, Trade, 4319973.943, 98, S03, B05, 1
B05, Trade, 4319978.193, 100, S03, B05, 1
B05, Trade, 4319982.893, 97, S03, B05, 1
B05, Trade, 4319988.093, 104, S05, B05, 1
B05, Trade, 4319993.493, 100, S02, B05, 1
B05, Trade, 4319995.943, 100, S02, B05, 1
B06, 100
B06, Trade, 4319181.393, 98, B06, S04, 1
B06, Trade, 4319186.643, 106, B06, S02, 1
B06, Trade, 4319189.543, 98, B06, S00, 1
B06, Trade, 4319202.493, 99, B06, S00, 1
B06, Trade, 4319205.043, 98, B06, S01, 1
B06, Trade, 4319217.743, 94, B06, S01, 1
B06, Trade, 4319222.993, 96, B06, S01, 1
B06, Trade, 4319233.493, 95, B06, S01, 1
B06, Trade, 4319239.693, 95, B06, S00, 1
B06, Trade, 4319254.343, 94, B06, S00, 1
B06, Trade, 4319259.243, 92, B06, S01, 1
B06, Trade, 4319268.293, 93, B06, S01, 1
B06, Trade, 4319273.893, 92, B06, S01, 1
B06, Trade, 4319282.193, 93, B06, S03, 1
B06, Trade, 4319283.443, 96, B06, S01, 1
B06, Trade, 4319289.293, 98, B06, S00, 1
B06, Trade, 4319293.893, 103, B06, S00, 1
B06, Trade, 4319302.393, 99, B06, S00, 1
B06, Trade, 4319312.143, 98, B06, S01, 1
B06, Trade, 4319317.443, 100, B06, S04, 1
