t=,3600, id=,B02, PRDE,actvstrat=,0.259745, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.212612, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.191565, actvprof=,1.205278, id=,B06, PRDE,actvstrat=,0.410797, actvprof=,3.120556, id=,B07, PRDE,actvstrat=,-0.892269, actvprof=,1.259167, id=,S03, PRDE,actvstrat=,0.441926, actvprof=,0.312778, id=,S05, PRDE,actvstrat=,0.942403, actvprof=,0.005000, id=,S06, PRDE,actvstrat=,-0.842825, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.197911, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.727848, actvprof=,0.000000, best_B_id=,B06, best_B_prof=,3.120556, best_B_strat=,0.410797, best_S_id=,S03, best_S_prof=,0.312778, best_S_strat=,0.441926, 
t=,7200, id=,B02, PRDE,actvstrat=,-0.518746, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.014788, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.677542, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.297087, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.946515, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.119926, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.580092, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.851866, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.946825, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.648521, actvprof=,0.000000, best_B_id=,B02, best_B_prof=,0.000000, best_B_strat=,-0.518746, best_S_id=,S03, best_S_prof=,0.000000, best_S_strat=,-0.119926, 
t=,10800, id=,B02, PRDE,actvstrat=,-0.518746, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.014788, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.677542, actvprof=,1.466626, id=,B06, PRDE,actvstrat=,-0.297087, actvprof=,1.369962, id=,B07, PRDE,actvstrat=,-0.946515, actvprof=,0.695536, id=,S03, PRDE,actvstrat=,-0.119926, actvprof=,0.048610, id=,S05, PRDE,actvstrat=,-0.580092, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.851866, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.946825, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.648521, actvprof=,0.000000, best_B_id=,B05, best_B_prof=,1.466626, best_B_strat=,0.677542, best_S_id=,S03, best_S_prof=,0.048610, best_S_strat=,-0.119926, 
t=,14400, id=,B02, PRDE,actvstrat=,0.336800, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.197998, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.674058, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.609634, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.784205, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.825084, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.850085, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.013424, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.804547, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.782930, actvprof=,0.000000, best_B_id=,B02, best_B_prof=,0.000000, best_B_strat=,0.336800, best_S_id=,S03, best_S_prof=,0.000000, best_S_strat=,0.825084, 
t=,18000, id=,B02, PRDE,actvstrat=,0.336800, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.197998, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.674058, actvprof=,0.504444, id=,B06, PRDE,actvstrat=,0.609634, actvprof=,3.389167, id=,B07, PRDE,actvstrat=,-0.784205, actvprof=,2.334722, id=,S03, PRDE,actvstrat=,0.825084, actvprof=,0.390000, id=,S05, PRDE,actvstrat=,0.850085, actvprof=,0.005278, id=,S06, PRDE,actvstrat=,-0.013424, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.804547, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.782930, actvprof=,0.000000, best_B_id=,B06, best_B_prof=,3.389167, best_B_strat=,0.609634, best_S_id=,S03, best_S_prof=,0.390000, best_S_strat=,0.825084, 
t=,21600, id=,B02, PRDE,actvstrat=,0.336800, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.197998, actvprof=,0.002222, id=,B05, PRDE,actvstrat=,-0.674058, actvprof=,0.517778, id=,B06, PRDE,actvstrat=,0.609634, actvprof=,3.466667, id=,B07, PRDE,actvstrat=,-0.784205, actvprof=,2.441667, id=,S03, PRDE,actvstrat=,0.825084, actvprof=,0.365556, id=,S05, PRDE,actvstrat=,0.850085, actvprof=,0.005000, id=,S06, PRDE,actvstrat=,-0.013424, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.804547, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.782930, actvprof=,0.000000, best_B_id=,B06, best_B_prof=,3.466667, best_B_strat=,0.609634, best_S_id=,S03, best_S_prof=,0.365556, best_S_strat=,0.825084, 
t=,25200, id=,B02, PRDE,actvstrat=,-0.398591, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.014788, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.677542, actvprof=,1.689746, id=,B06, PRDE,actvstrat=,-0.666238, actvprof=,1.238906, id=,B07, PRDE,actvstrat=,-0.946515, actvprof=,0.690843, id=,S03, PRDE,actvstrat=,0.178746, actvprof=,0.147502, id=,S05, PRDE,actvstrat=,-0.873238, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.427528, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.836422, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.854380, actvprof=,0.000000, best_B_id=,B05, best_B_prof=,1.689746, best_B_strat=,0.677542, best_S_id=,S03, best_S_prof=,0.147502, best_S_strat=,0.178746, 
t=,28800, id=,B02, PRDE,actvstrat=,-0.398591, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.014788, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.677542, actvprof=,1.637650, id=,B06, PRDE,actvstrat=,-0.666238, actvprof=,1.298759, id=,B07, PRDE,actvstrat=,-0.946515, actvprof=,0.685560, id=,S03, PRDE,actvstrat=,0.178746, actvprof=,0.159862, id=,S05, PRDE,actvstrat=,-0.873238, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.427528, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.836422, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.854380, actvprof=,0.000000, best_B_id=,B05, best_B_prof=,1.637650, best_B_strat=,0.677542, best_S_id=,S03, best_S_prof=,0.159862, best_S_strat=,0.178746, 
t=,32400, id=,B02, PRDE,actvstrat=,-0.398591, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.288847, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.899345, actvprof=,0.115835, id=,B06, PRDE,actvstrat=,0.521488, actvprof=,3.114210, id=,B07, PRDE,actvstrat=,-0.290711, actvprof=,3.096432, id=,S03, PRDE,actvstrat=,0.178746, actvprof=,0.186669, id=,S05, PRDE,actvstrat=,0.277673, actvprof=,0.005000, id=,S06, PRDE,actvstrat=,0.626207, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.836422, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.298043, actvprof=,0.000000, best_B_id=,B06, best_B_prof=,3.114210, best_B_strat=,0.521488, best_S_id=,S03, best_S_prof=,0.186669, best_S_strat=,0.178746, 
t=,36000, id=,B02, PRDE,actvstrat=,-0.398591, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.288847, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.899345, actvprof=,0.083196, id=,B06, PRDE,actvstrat=,0.521488, actvprof=,3.082265, id=,B07, PRDE,actvstrat=,-0.290711, actvprof=,3.122404, id=,S03, PRDE,actvstrat=,0.178746, actvprof=,0.185141, id=,S05, PRDE,actvstrat=,0.277673, actvprof=,0.004028, id=,S06, PRDE,actvstrat=,0.626207, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.836422, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.298043, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,3.122404, best_B_strat=,-0.290711, best_S_id=,S03, best_S_prof=,0.185141, best_S_strat=,0.178746, 
t=,39600, id=,B02, PRDE,actvstrat=,-0.937145, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.224640, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.605490, actvprof=,0.435851, id=,B06, PRDE,actvstrat=,0.609634, actvprof=,3.102351, id=,B07, PRDE,actvstrat=,-0.593739, actvprof=,2.742059, id=,S03, PRDE,actvstrat=,0.705544, actvprof=,0.397794, id=,S05, PRDE,actvstrat=,0.561655, actvprof=,0.007778, id=,S06, PRDE,actvstrat=,-0.824766, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.505340, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.093077, actvprof=,0.000000, best_B_id=,B06, best_B_prof=,3.102351, best_B_strat=,0.609634, best_S_id=,S03, best_S_prof=,0.397794, best_S_strat=,0.705544, 
