Trd, 4317862.993, 95
Trd, 4317863.793, 95
Trd, 4317864.243, 93
Trd, 4317865.443, 93
Trd, 4317866.893, 102
Trd, 4317867.843, 104
Trd, 4317868.693, 104
Trd, 4317868.793, 103
Trd, 4317869.943, 103
Trd, 4317870.793, 93
Trd, 4317871.143, 96
Trd, 4317871.693, 89
Trd, 4317871.893, 86
Trd, 4317873.943, 96
Trd, 4317875.543, 97
Trd, 4317876.643, 96
Trd, 4317876.943, 85
Trd, 4317878.693, 94
Trd, 4317879.393, 97
Trd, 4317879.693, 93
Trd, 4317879.893, 92
Trd, 4317880.843, 95
Trd, 4317884.943, 95
Trd, 4317885.443, 97
Trd, 4317887.643, 96
Trd, 4317893.443, 99
Trd, 4317893.993, 99
Trd, 4317894.043, 98
Trd, 4317894.093, 98
Trd, 4317894.593, 98
Trd, 4317896.493, 96
Trd, 4317898.243, 96
Trd, 4317900.243, 98
Trd, 4317901.293, 95
Trd, 4317902.743, 86
Trd, 4317903.293, 90
Trd, 4317905.093, 95
Trd, 4317905.543, 95
Trd, 4317908.593, 97
Trd, 4317909.593, 96
Trd, 4317909.793, 97
Trd, 4317910.643, 96
Trd, 4317911.493, 94
Trd, 4317912.543, 96
Trd, 4317912.893, 95
Trd, 4317913.993, 94
Trd, 4317914.893, 95
Trd, 4317916.143, 96
Trd, 4317916.643, 96
Trd, 4317917.643, 95
Trd, 4317917.843, 95
Trd, 4317922.143, 92
Trd, 4317922.343, 92
Trd, 4317922.643, 90
Trd, 4317923.793, 92
Trd, 4317924.543, 91
Trd, 4317926.093, 95
Trd, 4317928.043, 94
Trd, 4317929.643, 94
Trd, 4317929.993, 94
Trd, 4317930.543, 93
Trd, 4317932.693, 95
Trd, 4317932.843, 93
Trd, 4317934.093, 92
Trd, 4317936.243, 95
Trd, 4317936.343, 92
Trd, 4317936.993, 91
Trd, 4317938.293, 91
Trd, 4317939.093, 91
Trd, 4317940.743, 92
Trd, 4317944.643, 92
Trd, 4317945.743, 92
Trd, 4317946.493, 94
Trd, 4317946.843, 95
Trd, 4317947.743, 95
Trd, 4317948.793, 99
Trd, 4317948.843, 97
Trd, 4317949.793, 97
Trd, 4317950.143, 97
Trd, 4317952.343, 88
Trd, 4317954.693, 93
Trd, 4317955.543, 96
Trd, 4317957.493, 95
Trd, 4317957.743, 96
Trd, 4317958.743, 96
Trd, 4317959.043, 95
Trd, 4317961.943, 100
Trd, 4317962.243, 100
Trd, 4317962.893, 98
Trd, 4317963.493, 97
Trd, 4317965.693, 99
Trd, 4317968.093, 98
Trd, 4317968.243, 99
Trd, 4317968.743, 98
Trd, 4317972.093, 98
Trd, 4317973.893, 99
Trd, 4317975.843, 98
Trd, 4317976.093, 97
Trd, 4317978.443, 99
Trd, 4317978.993, 99
Trd, 4317979.043, 96
Trd, 4317979.093, 94
Trd, 4317980.543, 87
Trd, 4317982.893, 100
Trd, 4317984.543, 98
Trd, 4317984.993, 95
Trd, 4317986.043, 97
Trd, 4317986.143, 95
Trd, 4317987.893, 96
Trd, 4317990.343, 97
Trd, 4317990.843, 96
Trd, 4317991.043, 94
Trd, 4317992.643, 94
Trd, 4317993.293, 92
Trd, 4317994.993, 93
Trd, 4317997.343, 93
Trd, 4317998.943, 95
Trd, 4317999.093, 93
Trd, 4318003.343, 96
Trd, 4318004.593, 95
Trd, 4318006.593, 95
Trd, 4318008.843, 95
Trd, 4318011.593, 95
Trd, 4318011.893, 94
Trd, 4318013.543, 94
Trd, 4318015.443, 95
Trd, 4318016.443, 95
Trd, 4318017.193, 95
Trd, 4318017.393, 94
Trd, 4318018.393, 101
Trd, 4318021.343, 96
Trd, 4318021.793, 97
Trd, 4318021.843, 94
Trd, 4318023.543, 96
Trd, 4318024.993, 87
Trd, 4318025.693, 89
Trd, 4318025.843, 92
Trd, 4318028.893, 94
Trd, 4318030.793, 94
Trd, 4318031.743, 93
Trd, 4318034.193, 94
Trd, 4318034.343, 94
Trd, 4318034.393, 92
Trd, 4318038.393, 92
Trd, 4318039.593, 93
Trd, 4318041.393, 94
Trd, 4318042.243, 94
Trd, 4318042.693, 92
Trd, 4318043.693, 92
Trd, 4318044.593, 91
Trd, 4318047.543, 95
Trd, 4318049.093, 95
Trd, 4318050.993, 95
Trd, 4318053.193, 94
Trd, 4318055.143, 94
Trd, 4318055.393, 94
Trd, 4318056.293, 92
Trd, 4318058.093, 92
Trd, 4318060.693, 93
Trd, 4318060.893, 93
Trd, 4318064.843, 92
Trd, 4318067.643, 93
Trd, 4318070.243, 96
Trd, 4318070.943, 96
Trd, 4318071.643, 95
Trd, 4318073.193, 96
Trd, 4318073.693, 96
Trd, 4318074.293, 95
Trd, 4318077.943, 96
Trd, 4318078.243, 96
Trd, 4318078.893, 97
Trd, 4318080.343, 96
Trd, 4318080.593, 96
Trd, 4318081.793, 97
Trd, 4318082.243, 97
Trd, 4318083.293, 95
Trd, 4318085.543, 97
Trd, 4318085.843, 95
Trd, 4318085.893, 95
Trd, 4318087.493, 94
Trd, 4318087.943, 97
Trd, 4318091.593, 99
Trd, 4318092.343, 98
Trd, 4318092.843, 100
Trd, 4318093.493, 98
Trd, 4318095.293, 98
Trd, 4318095.843, 98
Trd, 4318096.393, 101
Trd, 4318098.093, 100
Trd, 4318098.193, 99
Trd, 4318098.493, 86
Trd, 4318102.443, 98
Trd, 4318103.493, 97
Trd, 4318103.843, 97
Trd, 4318105.093, 98
Trd, 4318105.393, 96
Trd, 4318106.393, 97
Trd, 4318107.643, 97
Trd, 4318109.393, 96
Trd, 4318110.593, 96
Trd, 4318110.893, 95
Trd, 4318114.943, 97
Trd, 4318115.793, 95
Trd, 4318118.243, 98
Trd, 4318119.093, 97
Trd, 4318121.393, 96
Trd, 4318123.193, 98
Trd, 4318123.493, 94
Trd, 4318124.493, 96
Trd, 4318124.793, 94
Trd, 4318125.993, 93
Trd, 4318128.093, 92
Trd, 4318129.793, 93
Trd, 4318131.043, 94
Trd, 4318132.993, 96
Trd, 4318133.643, 95
Trd, 4318135.643, 95
Trd, 4318137.243, 96
Trd, 4318138.693, 95
Trd, 4318140.643, 96
Trd, 4318142.043, 96
Trd, 4318142.593, 95
Trd, 4318143.643, 96
Trd, 4318144.543, 95
Trd, 4318144.993, 94
Trd, 4318147.143, 94
Trd, 4318149.093, 96
Trd, 4318149.293, 95
Trd, 4318151.593, 94
Trd, 4318153.493, 96
Trd, 4318153.643, 94
Trd, 4318155.643, 94
Trd, 4318156.693, 93
Trd, 4318157.843, 93
Trd, 4318158.043, 92
Trd, 4318160.043, 94
Trd, 4318161.593, 94
Trd, 4318163.093, 94
Trd, 4318166.893, 96
Trd, 4318168.293, 93
Trd, 4318168.593, 94
Trd, 4318170.193, 95
Trd, 4318171.543, 96
Trd, 4318172.293, 95
Trd, 4318172.643, 94
Trd, 4318174.193, 93
Trd, 4318175.893, 93
Trd, 4318178.893, 95
Trd, 4318179.193, 97
Trd, 4318179.843, 97
Trd, 4318182.593, 95
Trd, 4318184.443, 94
Trd, 4318185.343, 94
Trd, 4318186.143, 97
Trd, 4318186.643, 96
Trd, 4318188.243, 96
Trd, 4318190.343, 94
Trd, 4318191.743, 96
Trd, 4318193.743, 95
Trd, 4318193.793, 94
Trd, 4318196.393, 97
Trd, 4318199.643, 95
Trd, 4318200.093, 94
Trd, 4318200.893, 95
Trd, 4318202.743, 96
Trd, 4318205.693, 96
Trd, 4318205.743, 94
Trd, 4318208.393, 97
Trd, 4318209.143, 96
Trd, 4318211.893, 96
Trd, 4318213.193, 96
Trd, 4318213.543, 95
Trd, 4318214.243, 95
Trd, 4318216.343, 94
Trd, 4318218.493, 95
Trd, 4318219.593, 94
Trd, 4318220.443, 95
Trd, 4318221.443, 95
Trd, 4318221.543, 95
Trd, 4318223.193, 95
Trd, 4318223.743, 94
Trd, 4318226.093, 93
Trd, 4318226.943, 93
Trd, 4318229.393, 94
Trd, 4318229.893, 95
Trd, 4318231.593, 94
Trd, 4318231.843, 94
Trd, 4318235.243, 98
Trd, 4318235.843, 98
Trd, 4318235.893, 96
Trd, 4318235.943, 96
Trd, 4318236.593, 91
Trd, 4318239.843, 95
Trd, 4318240.743, 97
Trd, 4318240.993, 96
Trd, 4318241.943, 97
Trd, 4318242.193, 97
Trd, 4318242.593, 96
Trd, 4318243.843, 95
Trd, 4318247.443, 96
Trd, 4318247.943, 97
Trd, 4318249.093, 98
Trd, 4318250.493, 97
Trd, 4318251.693, 98
Trd, 4318255.243, 104
Trd, 4318255.743, 102
Trd, 4318255.843, 101
Trd, 4318256.693, 99
Trd, 4318259.293, 101
Trd, 4318259.593, 99
Trd, 4318260.843, 101
Trd, 4318262.043, 101
Trd, 4318262.793, 101
Trd, 4318263.443, 100
Trd, 4318263.693, 98
Trd, 4318264.943, 99
Trd, 4318268.293, 101
Trd, 4318269.793, 100
Trd, 4318270.343, 102
Trd, 4318270.943, 101
Trd, 4318273.543, 99
Trd, 4318275.793, 99
Trd, 4318276.143, 99
Trd, 4318278.343, 102
Trd, 4318279.893, 99
Trd, 4318281.343, 98
Trd, 4318281.743, 99
Trd, 4318284.393, 100
Trd, 4318285.243, 100
Trd, 4318285.693, 98
Trd, 4318288.243, 101
Trd, 4318289.343, 102
Trd, 4318289.643, 100
Trd, 4318291.293, 102
Trd, 4318292.293, 101
Trd, 4318293.143, 101
Trd, 4318296.743, 101
Trd, 4318297.243, 100
Trd, 4318299.493, 100
Trd, 4318300.243, 102
Trd, 4318301.443, 101
Trd, 4318302.543, 100
Trd, 4318302.743, 98
Trd, 4318306.143, 99
Trd, 4318309.343, 98
Trd, 4318310.643, 102
Trd, 4318311.893, 100
Trd, 4318312.143, 99
Trd, 4318313.043, 98
Trd, 4318313.343, 85
Trd, 4318319.193, 102
Trd, 4318320.143, 100
Trd, 4318321.243, 100
Trd, 4318321.393, 99
Trd, 4318323.193, 102
Trd, 4318324.343, 99
Trd, 4318326.143, 103
Trd, 4318326.743, 102
Trd, 4318327.243, 101
Trd, 4318328.293, 99
Trd, 4318329.143, 94
Trd, 4318332.193, 99
Trd, 4318334.643, 100
Trd, 4318337.093, 102
Trd, 4318337.343, 98
Trd, 4318338.843, 100
Trd, 4318339.993, 99
Trd, 4318340.443, 99
Trd, 4318341.293, 100
Trd, 4318342.943, 101
Trd, 4318343.793, 99
Trd, 4318345.043, 101
Trd, 4318346.743, 104
Trd, 4318347.343, 102
Trd, 4318347.543, 103
Trd, 4318349.693, 102
Trd, 4318350.893, 103
Trd, 4318350.993, 101
Trd, 4318352.643, 100
Trd, 4318355.193, 102
Trd, 4318356.293, 104
