t=,1, id=,B01, PRDE,actvstrat=,-0.821339, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.442006, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.101944, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.133934, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.732366, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.610901, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.004693, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.956914, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.159323, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.549345, actvprof=,0.000000, best_B_id=,B01, best_B_prof=,0.000000, best_B_strat=,-0.821339, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,0.610901, 
t=,3600, id=,B01, PRDE,actvstrat=,-0.821339, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.442006, actvprof=,0.002500, id=,B04, PRDE,actvstrat=,0.101944, actvprof=,0.071111, id=,B05, PRDE,actvstrat=,0.133934, actvprof=,0.743611, id=,B06, PRDE,actvstrat=,-0.732366, actvprof=,0.971944, id=,S01, PRDE,actvstrat=,0.610901, actvprof=,3.064167, id=,S02, PRDE,actvstrat=,0.004693, actvprof=,0.921667, id=,S04, PRDE,actvstrat=,0.956914, actvprof=,0.165000, id=,S05, PRDE,actvstrat=,0.159323, actvprof=,0.000556, id=,S06, PRDE,actvstrat=,0.549345, actvprof=,0.000000, best_B_id=,B06, best_B_prof=,0.971944, best_B_strat=,-0.732366, best_S_id=,S01, best_S_prof=,3.064167, best_S_strat=,0.610901, 
t=,7200, id=,B01, PRDE,actvstrat=,0.688054, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.096337, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.958510, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.513683, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.273919, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.328890, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.378693, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.188643, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.057729, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.094712, actvprof=,0.000000, best_B_id=,B01, best_B_prof=,0.000000, best_B_strat=,0.688054, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,-0.328890, 
t=,10800, id=,B01, PRDE,actvstrat=,0.688054, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.096337, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.958510, actvprof=,0.003889, id=,B05, PRDE,actvstrat=,0.513683, actvprof=,0.061667, id=,B06, PRDE,actvstrat=,-0.273919, actvprof=,0.252778, id=,S01, PRDE,actvstrat=,-0.328890, actvprof=,1.337222, id=,S02, PRDE,actvstrat=,-0.378693, actvprof=,0.676389, id=,S04, PRDE,actvstrat=,-0.188643, actvprof=,0.029167, id=,S05, PRDE,actvstrat=,0.057729, actvprof=,0.012500, id=,S06, PRDE,actvstrat=,-0.094712, actvprof=,0.000000, best_B_id=,B06, best_B_prof=,0.252778, best_B_strat=,-0.273919, best_S_id=,S01, best_S_prof=,1.337222, best_S_strat=,-0.328890, 
t=,14400, id=,B01, PRDE,actvstrat=,0.688054, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.096337, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.958510, actvprof=,0.005139, id=,B05, PRDE,actvstrat=,0.513683, actvprof=,0.065694, id=,B06, PRDE,actvstrat=,-0.273919, actvprof=,0.247778, id=,S01, PRDE,actvstrat=,-0.328890, actvprof=,1.438194, id=,S02, PRDE,actvstrat=,-0.378693, actvprof=,0.669028, id=,S04, PRDE,actvstrat=,-0.188643, actvprof=,0.041250, id=,S05, PRDE,actvstrat=,0.057729, actvprof=,0.012083, id=,S06, PRDE,actvstrat=,-0.094712, actvprof=,0.000000, best_B_id=,B06, best_B_prof=,0.247778, best_B_strat=,-0.273919, best_S_id=,S01, best_S_prof=,1.438194, best_S_strat=,-0.328890, 
t=,18000, id=,B01, PRDE,actvstrat=,-0.660643, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.442006, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.101944, actvprof=,0.005556, id=,B05, PRDE,actvstrat=,-0.029591, actvprof=,0.130000, id=,B06, PRDE,actvstrat=,0.134741, actvprof=,0.898611, id=,S01, PRDE,actvstrat=,-0.797318, actvprof=,0.569722, id=,S02, PRDE,actvstrat=,0.620359, actvprof=,2.599444, id=,S04, PRDE,actvstrat=,0.695572, actvprof=,0.378611, id=,S05, PRDE,actvstrat=,-0.354864, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.006099, actvprof=,0.000000, best_B_id=,B06, best_B_prof=,0.898611, best_B_strat=,0.134741, best_S_id=,S02, best_S_prof=,2.599444, best_S_strat=,0.620359, 
t=,21600, id=,B01, PRDE,actvstrat=,-0.660643, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.442006, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.101944, actvprof=,0.004028, id=,B05, PRDE,actvstrat=,-0.029591, actvprof=,0.131390, id=,B06, PRDE,actvstrat=,0.134741, actvprof=,0.925701, id=,S01, PRDE,actvstrat=,-0.797318, actvprof=,0.539865, id=,S02, PRDE,actvstrat=,0.620359, actvprof=,2.699185, id=,S04, PRDE,actvstrat=,0.695572, actvprof=,0.415142, id=,S05, PRDE,actvstrat=,-0.354864, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.006099, actvprof=,0.000694, best_B_id=,B06, best_B_prof=,0.925701, best_B_strat=,0.134741, best_S_id=,S02, best_S_prof=,2.699185, best_S_strat=,0.620359, 
t=,25200, id=,B01, PRDE,actvstrat=,-0.051146, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.793460, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.459607, actvprof=,0.412228, id=,B05, PRDE,actvstrat=,-0.987013, actvprof=,0.987514, id=,B06, PRDE,actvstrat=,-0.976266, actvprof=,0.489729, id=,S01, PRDE,actvstrat=,0.883370, actvprof=,3.805886, id=,S02, PRDE,actvstrat=,0.403467, actvprof=,0.816122, id=,S04, PRDE,actvstrat=,0.469431, actvprof=,0.042778, id=,S05, PRDE,actvstrat=,0.701883, actvprof=,0.004722, id=,S06, PRDE,actvstrat=,0.400939, actvprof=,0.000000, best_B_id=,B05, best_B_prof=,0.987514, best_B_strat=,-0.987013, best_S_id=,S01, best_S_prof=,3.805886, best_S_strat=,0.883370, 
t=,28800, id=,B01, PRDE,actvstrat=,-0.051146, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.793460, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.459607, actvprof=,0.444590, id=,B05, PRDE,actvstrat=,-0.987013, actvprof=,1.058070, id=,B06, PRDE,actvstrat=,-0.976266, actvprof=,0.532230, id=,S01, PRDE,actvstrat=,0.883370, actvprof=,3.747135, id=,S02, PRDE,actvstrat=,0.403467, actvprof=,0.881679, id=,S04, PRDE,actvstrat=,0.469431, actvprof=,0.030834, id=,S05, PRDE,actvstrat=,0.701883, actvprof=,0.002917, id=,S06, PRDE,actvstrat=,0.400939, actvprof=,0.000000, best_B_id=,B05, best_B_prof=,1.058070, best_B_strat=,-0.987013, best_S_id=,S01, best_S_prof=,3.747135, best_S_strat=,0.883370, 
t=,32400, id=,B01, PRDE,actvstrat=,0.688054, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.532912, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.648874, actvprof=,0.017778, id=,B05, PRDE,actvstrat=,0.133934, actvprof=,0.634462, id=,B06, PRDE,actvstrat=,-0.976266, actvprof=,0.221117, id=,S01, PRDE,actvstrat=,-0.665254, actvprof=,0.539459, id=,S02, PRDE,actvstrat=,0.575552, actvprof=,1.661713, id=,S04, PRDE,actvstrat=,0.695572, actvprof=,0.137504, id=,S05, PRDE,actvstrat=,0.701883, actvprof=,0.005000, id=,S06, PRDE,actvstrat=,0.392999, actvprof=,0.000000, best_B_id=,B05, best_B_prof=,0.634462, best_B_strat=,0.133934, best_S_id=,S02, best_S_prof=,1.661713, best_S_strat=,0.575552, 
t=,36000, id=,B01, PRDE,actvstrat=,0.688054, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.532912, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.648874, actvprof=,0.021389, id=,B05, PRDE,actvstrat=,0.133934, actvprof=,0.692519, id=,B06, PRDE,actvstrat=,-0.976266, actvprof=,0.252229, id=,S01, PRDE,actvstrat=,-0.665254, actvprof=,0.562099, id=,S02, PRDE,actvstrat=,0.575552, actvprof=,1.551432, id=,S04, PRDE,actvstrat=,0.695572, actvprof=,0.114864, id=,S05, PRDE,actvstrat=,0.701883, actvprof=,0.004861, id=,S06, PRDE,actvstrat=,0.392999, actvprof=,0.000000, best_B_id=,B05, best_B_prof=,0.692519, best_B_strat=,0.133934, best_S_id=,S02, best_S_prof=,1.551432, best_S_strat=,0.575552, 
