Trd, 4317844.143, 97
Trd, 4317845.593, 98
Trd, 4317845.743, 95
Trd, 4317846.243, 99
Trd, 4317848.443, 122
Trd, 4317849.643, 104
Trd, 4317851.193, 112
Trd, 4317851.593, 105
Trd, 4317852.343, 108
Trd, 4317855.593, 106
Trd, 4317857.643, 105
Trd, 4317857.693, 102
Trd, 4317858.343, 110
Trd, 4317859.693, 101
Trd, 4317860.143, 96
Trd, 4317860.493, 106
Trd, 4317862.243, 102
Trd, 4317863.293, 102
Trd, 4317864.793, 105
Trd, 4317870.943, 104
Trd, 4317872.893, 102
Trd, 4317873.793, 102
Trd, 4317874.343, 101
Trd, 4317875.793, 104
Trd, 4317875.843, 106
Trd, 4317876.593, 113
Trd, 4317880.693, 106
Trd, 4317880.943, 103
Trd, 4317882.043, 107
Trd, 4317882.343, 102
Trd, 4317883.543, 103
Trd, 4317884.693, 102
Trd, 4317885.643, 104
Trd, 4317889.793, 101
Trd, 4317891.643, 104
Trd, 4317891.693, 100
Trd, 4317893.443, 100
Trd, 4317893.793, 101
Trd, 4317895.593, 99
Trd, 4317896.093, 98
Trd, 4317897.543, 102
Trd, 4317899.393, 103
Trd, 4317899.743, 97
Trd, 4317903.343, 101
Trd, 4317904.293, 103
Trd, 4317904.793, 101
Trd, 4317905.893, 99
Trd, 4317906.143, 94
Trd, 4317906.693, 101
Trd, 4317906.843, 108
Trd, 4317908.043, 114
Trd, 4317908.943, 101
Trd, 4317912.393, 102
Trd, 4317912.943, 100
Trd, 4317913.243, 100
Trd, 4317917.193, 103
Trd, 4317919.093, 102
Trd, 4317919.943, 100
Trd, 4317922.243, 103
Trd, 4317922.643, 99
Trd, 4317923.043, 105
Trd, 4317925.093, 104
Trd, 4317926.143, 102
Trd, 4317931.043, 101
Trd, 4317931.443, 104
Trd, 4317932.493, 103
Trd, 4317932.893, 85
Trd, 4317934.543, 99
Trd, 4317935.543, 106
Trd, 4317936.393, 98
Trd, 4317937.793, 97
Trd, 4317939.443, 106
Trd, 4317941.893, 98
Trd, 4317942.543, 104
Trd, 4317945.143, 98
Trd, 4317945.243, 102
Trd, 4317947.593, 103
Trd, 4317948.143, 98
Trd, 4317950.043, 98
Trd, 4317950.843, 103
Trd, 4317953.693, 104
Trd, 4317955.143, 108
Trd, 4317956.643, 107
Trd, 4317957.743, 106
Trd, 4317959.093, 101
Trd, 4317959.493, 106
Trd, 4317959.693, 94
Trd, 4317961.843, 100
Trd, 4317963.393, 100
Trd, 4317963.593, 99
Trd, 4317964.793, 96
Trd, 4317965.943, 97
Trd, 4317966.343, 94
Trd, 4317968.443, 96
Trd, 4317969.143, 98
Trd, 4317969.393, 95
Trd, 4317971.093, 97
Trd, 4317973.643, 98
Trd, 4317974.343, 97
Trd, 4317974.593, 97
Trd, 4317974.843, 96
Trd, 4317977.243, 106
Trd, 4317979.393, 95
Trd, 4317981.343, 95
Trd, 4317981.593, 96
Trd, 4317984.043, 96
Trd, 4317988.193, 96
Trd, 4317988.443, 95
Trd, 4317990.743, 96
Trd, 4317992.343, 95
Trd, 4317996.043, 94
Trd, 4317996.393, 95
Trd, 4317997.393, 96
Trd, 4317997.443, 94
Trd, 4317999.843, 95
Trd, 4318000.843, 94
Trd, 4318004.093, 96
