B00, 35
B00, Trade, 101218.550, 60, B00, S00, 1
B01, Trade, 4131298.144, 68, B01, S00, 1
B01, Trade, 4132750.344, 68, B01, S00, 1
B01, Trade, 4137808.394, 68, B01, S00, 1
B01, Trade, 4147662.994, 68, B01, S00, 1
B01, Trade, 4169006.294, 68, B01, S00, 1
B01, Trade, 4171343.744, 68, B01, S01, 1
B01, Trade, 4171837.044, 68, B01, S00, 1
B01, Trade, 4172151.494, 68, B01, S00, 1
B01, Trade, 4174183.994, 68, B01, S00, 1
B01, Trade, 4175884.694, 68, B01, S00, 1
B01, Trade, 4177479.144, 68, B01, S00, 1
B01, Trade, 4177522.044, 68, B01, S00, 1
B01, Trade, 4177894.744, 68, B01, S00, 1
B01, Trade, 4178479.644, 68, B01, S00, 1
B01, Trade, 4179776.844, 68, B01, S00, 1
B01, Trade, 4181049.594, 68, B01, S00, 1
B01, Trade, 4183402.244, 68, B01, S00, 1
B01, Trade, 4189676.594, 68, B01, S00, 1
B01, Trade, 4198957.644, 68, B01, S00, 1
B01, Trade, 4199347.844, 68, B01, S00, 1
B01, Trade, 4199887.194, 68, B01, S00, 1
B01, Trade, 4201693.544, 68, B01, S00, 1
B01, Trade, 4209582.994, 68, B01, S00, 1
B01, Trade, 4214177.393, 68, B01, S00, 1
B01, Trade, 4219945.043, 67, B01, S00, 1
B01, Trade, 4220321.493, 68, B01, S00, 1
B01, Trade, 4222786.793, 67, B01, S00, 1
B01, Trade, 4223489.143, 68, B01, S00, 1
B01, Trade, 4223624.943, 68, B01, S00, 1
B01, Trade, 4223670.443, 68, B01, S00, 1
B01, Trade, 4231610.243, 68, B01, S00, 1
B01, Trade, 4233973.793, 62, S00, B01, 1
B01, Trade, 4234042.043, 66, B01, S00, 1
B01, Trade, 4234208.843, 61, S00, B01, 1
B01, Trade, 4234608.193, 68, B01, S00, 1
B01, Trade, 4234818.643, 68, B01, S00, 1
B01, Trade, 4234863.343, 68, B01, S00, 1
B01, Trade, 4234923.493, 68, B01, S00, 1
B01, Trade, 4235157.943, 66, B01, S00, 1
B01, Trade, 4237465.443, 68, B01, S00, 1
B01, Trade, 4237980.343, 68, B01, S00, 1
B01, Trade, 4238187.893, 68, B01, S00, 1
B01, Trade, 4238664.693, 68, B01, S00, 1
B01, Trade, 4239527.043, 68, B01, S01, 1
B01, Trade, 4240389.793, 68, B01, S00, 1
B01, Trade, 4240557.043, 68, B01, S00, 1
B01, Trade, 4245049.293, 68, B01, S00, 1
B01, Trade, 4250709.943, 67, B01, S00, 1
B01, Trade, 4254392.243, 68, B01, S00, 1
B01, Trade, 4261797.193, 68, B01, S00, 1
B01, Trade, 4261810.243, 68, B01, S00, 1
B01, Trade, 4272195.643, 68, B01, S00, 1
B01, Trade, 4272241.743, 68, B01, S00, 1
B01, Trade, 4272822.943, 68, B01, S00, 1
B01, Trade, 4274289.343, 68, B01, S00, 1
B01, Trade, 4274485.643, 68, B01, S00, 1
B01, Trade, 4275880.893, 68, B01, S00, 1
B01, Trade, 4290203.843, 61, B01, S00, 1
B01, Trade, 4290760.143, 68, B01, S00, 1
B01, Trade, 4291750.343, 68, B01, S00, 1
B01, Trade, 4292178.743, 68, B01, S00, 1
B01, Trade, 4293641.093, 68, B01, S00, 1
B01, Trade, 4294243.043, 68, B01, S00, 1
B01, Trade, 4294696.543, 68, B01, S00, 1
B01, Trade, 4294713.443, 65, B01, S00, 1
B01, Trade, 4295843.793, 68, B01, S01, 1
B01, Trade, 4297948.893, 68, B01, S01, 1
B01, Trade, 4298166.693, 68, B01, S00, 1
B01, Trade, 4311906.293, 67, B01, S00, 1
B01, Trade, 4313346.743, 68, B01, S01, 1
B01, Trade, 4313415.743, 68, B01, S01, 1
B01, Trade, 4313739.843, 68, B01, S00, 1
B01, Trade, 4314712.293, 67, B01, S00, 1
B01, Trade, 4314889.193, 68, B01, S00, 1
B01, Trade, 4315192.943, 68, B01, S00, 1
B01, Trade, 4315281.093, 68, B01, S00, 1
B01, Trade, 4315324.143, 66, B01, S00, 1
B01, Trade, 4315444.343, 68, B01, S00, 1
B01, Trade, 4316681.343, 68, B01, S00, 1
B01, Trade, 4316911.443, 68, B01, S00, 1
B01, Trade, 4317918.643, 68, B01, S01, 1
B01, Trade, 4318695.043, 68, B01, S01, 1
B01, Trade, 4318824.243, 68, B01, S00, 1
B01, Trade, 4319377.393, 67, B01, S00, 1
B01, Trade, 4319862.643, 68, B01, S00, 1
B02, 100
B02, Trade, 4273168.693, 77, B02, S00, 1
B02, Trade, 4273200.593, 77, B02, S01, 1
B02, Trade, 4273334.993, 77, B02, S00, 1
B02, Trade, 4273395.093, 77, B02, S01, 1
B02, Trade, 4273616.743, 77, B02, S01, 1
B02, Trade, 4273713.093, 77, B02, S02, 1
B02, Trade, 4273715.593, 77, B02, S01, 1
B02, Trade, 4273833.093, 77, B02, S01, 1
B02, Trade, 4273877.743, 77, B02, S00, 1
B02, Trade, 4273956.043, 77, B02, S01, 1
B02, Trade, 4274045.093, 77, B02, S00, 1
B02, Trade, 4274097.493, 76, B02, S01, 1
B02, Trade, 4274328.193, 77, B02, S01, 1
B02, Trade, 4274419.443, 77, B02, S01, 1
B02, Trade, 4274449.943, 77, B02, S00, 1
B02, Trade, 4274485.593, 77, B02, S01, 1
B02, Trade, 4274517.693, 76, B02, S00, 1
B02, Trade, 4274575.293, 77, B02, S01, 1
B02, Trade, 4274718.943, 77, B02, S01, 1
B02, Trade, 4275097.993, 76, B02, S00, 1
B02, Trade, 4275111.843, 77, B02, S00, 1
B02, Trade, 4275442.143, 77, B02, S00, 1
B02, Trade, 4275581.043, 77, B02, S01, 1
B02, Trade, 4275631.443, 77, B02, S01, 1
B02, Trade, 4275739.993, 76, B02, S00, 1
B02, Trade, 4275820.943, 77, B02, S01, 1
B02, Trade, 4276052.643, 77, B02, S00, 1
B02, Trade, 4276269.593, 76, B02, S00, 1
B02, Trade, 4276276.893, 76, B02, S00, 1
B02, Trade, 4276326.993, 76, B02, S00, 1
B02, Trade, 4276389.693, 75, B02, S01, 1
B02, Trade, 4276405.243, 75, B02, S00, 1
B02, Trade, 4276587.543, 77, B02, S00, 1
B02, Trade, 4276745.643, 77, B02, S02, 1
B02, Trade, 4277003.693, 76, B02, S01, 1
B02, Trade, 4277954.343, 76, B02, S01, 1
B02, Trade, 4278990.143, 69, S01, B02, 1
B02, Trade, 4279798.993, 77, B02, S00, 1
B02, Trade, 4281279.343, 71, S00, B02, 1
B02, Trade, 4283537.343, 77, B02, S01, 1
B02, Trade, 4283623.443, 76, B02, S00, 1
B02, Trade, 4284324.843, 77, B02, S00, 1
B02, Trade, 4285099.793, 77, B02, S01, 1
B02, Trade, 4285119.143, 77, B02, S01, 1
B02, Trade, 4285249.093, 76, B02, S00, 1
B02, Trade, 4285754.793, 77, B02, S01, 1
B02, Trade, 4286128.343, 77, B02, S01, 1
B02, Trade, 4286244.143, 77, B02, S00, 1
B02, Trade, 4286792.743, 77, B02, S00, 1
B02, Trade, 4286924.793, 76, B02, S01, 1
B02, Trade, 4287013.493, 76, B02, S00, 1
B02, Trade, 4287567.693, 77, B02, S00, 1
B02, Trade, 4289510.043, 77, B02, S01, 1
B02, Trade, 4289543.293, 77, B02, S01, 1
B02, Trade, 4289637.293, 77, B02, S01, 1
B02, Trade, 4290154.743, 77, B02, S00, 1
B02, Trade, 4290200.893, 77, B02, S00, 1
B02, Trade, 4290208.943, 77, B02, S00, 1
B02, Trade, 4290561.093, 77, B02, S00, 1
B02, Trade, 4290590.693, 76, B02, S01, 1
B02, Trade, 4290775.843, 73, B02, S00, 1
B02, Trade, 4290926.643, 77, B02, S01, 1
B02, Trade, 4292158.593, 69, B02, S00, 1
B02, Trade, 4293312.443, 72, B02, S01, 1
B02, Trade, 4296828.293, 70, B02, S01, 1
B02, Trade, 4297629.443, 76, B02, S01, 1
B02, Trade, 4297728.993, 74, B02, S00, 1
B02, Trade, 4297835.343, 67, S00, B02, 1
B02, Trade, 4298129.993, 73, B02, S01, 1
B02, Trade, 4298711.043, 77, B02, S01, 1
B02, Trade, 4299207.193, 76, B02, S01, 1
B02, Trade, 4299220.193, 75, B02, S00, 1
B02, Trade, 4299249.843, 77, B02, S01, 1
B02, Trade, 4299418.993, 76, B02, S01, 1
B02, Trade, 4299815.443, 77, B02, S01, 1
B02, Trade, 4300011.293, 77, B02, S00, 1
B02, Trade, 4300087.943, 77, B02, S00, 1
B02, Trade, 4300261.993, 77, B02, S01, 1
B02, Trade, 4300912.943, 77, B02, S00, 1
B02, Trade, 4301735.543, 77, B02, S01, 1
B02, Trade, 4302501.243, 77, B02, S01, 1
B02, Trade, 4303036.493, 77, B02, S00, 1
B02, Trade, 4303393.343, 77, B02, S00, 1
B02, Trade, 4303444.393, 76, B02, S01, 1
B02, Trade, 4303604.893, 77, B02, S00, 1
B02, Trade, 4303646.393, 77, B02, S00, 1
B02, Trade, 4305409.693, 77, B02, S00, 1
B02, Trade, 4305749.093, 76, B02, S00, 1
B02, Trade, 4306358.693, 77, B02, S00, 1
B02, Trade, 4306659.393, 77, B02, S00, 1
B02, Trade, 4306731.893, 77, B02, S00, 1
B02, Trade, 4307459.993, 77, B02, S01, 1
B02, Trade, 4308521.443, 77, B02, S00, 1
B02, Trade, 4310726.593, 77, B02, S00, 1
B02, Trade, 4311534.243, 77, B02, S00, 1
B02, Trade, 4311889.643, 77, B02, S00, 1
B02, Trade, 4312346.743, 77, B02, S00, 1
B02, Trade, 4316407.993, 70, S01, B02, 1
B02, Trade, 4319723.843, 74, B02, S01, 1
B02, Trade, 4319880.043, 72, B02, S00, 1
B03, 100
B03, Trade, 4311413.443, 84, B03, S01, 1
B03, Trade, 4311434.343, 82, B03, S00, 1
B03, Trade, 4311470.093, 81, B03, S00, 1
B03, Trade, 4311533.893, 78, S01, B03, 1
B03, Trade, 4311607.893, 85, B03, S00, 1
B03, Trade, 4311770.993, 85, B03, S00, 1
B03, Trade, 4311840.643, 85, B03, S01, 1
B03, Trade, 4311871.993, 85, B03, S01, 1
B03, Trade, 4311905.393, 80, B03, S01, 1
B03, Trade, 4312074.793, 85, B03, S01, 1
B03, Trade, 4312319.193, 85, B03, S00, 1
B03, Trade, 4312332.293, 82, B03, S01, 1
B03, Trade, 4312345.843, 85, B03, S00, 1
B03, Trade, 4312390.643, 85, B03, S01, 1
B03, Trade, 4312427.443, 83, B03, S00, 1
B03, Trade, 4312673.043, 85, B03, S01, 1
B03, Trade, 4312849.643, 85, B03, S00, 1
B03, Trade, 4312911.643, 85, B03, S01, 1
B03, Trade, 4312991.843, 85, B03, S01, 1
B03, Trade, 4313033.343, 84, B03, S01, 1
B03, Trade, 4313082.593, 83, B03, S00, 1
B03, Trade, 4313127.043, 84, B03, S00, 1
B03, Trade, 4313227.343, 85, B03, S01, 1
B03, Trade, 4313248.943, 84, B03, S00, 1
B03, Trade, 4313255.343, 85, B03, S01, 1
B03, Trade, 4313284.993, 84, B03, S00, 1
B03, Trade, 4313714.243, 85, B03, S00, 1
B03, Trade, 4313836.343, 85, B03, S00, 1
B03, Trade, 4313857.693, 84, B03, S00, 1
B03, Trade, 4313996.443, 85, B03, S00, 1
B03, Trade, 4314067.043, 84, B03, S00, 1
B03, Trade, 4314171.643, 85, B03, S01, 1
B03, Trade, 4314259.093, 85, B03, S00, 1
B03, Trade, 4314274.393, 84, B03, S00, 1
B03, Trade, 4314308.093, 84, B03, S01, 1
B03, Trade, 4314361.093, 84, B03, S02, 1
B03, Trade, 4314529.243, 85, B03, S00, 1
B03, Trade, 4314567.293, 84, B03, S00, 1
B03, Trade, 4314599.543, 83, B03, S00, 1
B03, Trade, 4314718.043, 85, B03, S00, 1
B03, Trade, 4314733.543, 85, B03, S00, 1
B03, Trade, 4314756.643, 85, B03, S01, 1
B03, Trade, 4314769.643, 84, B03, S00, 1
B03, Trade, 4314806.643, 82, B03, S01, 1
B03, Trade, 4314999.693, 85, B03, S01, 1
B03, Trade, 4315031.443, 84, B03, S01, 1
B03, Trade, 4315144.643, 85, B03, S00, 1
B03, Trade, 4315322.993, 85, B03, S01, 1
B03, Trade, 4315364.543, 85, B03, S00, 1
B03, Trade, 4315444.043, 85, B03, S01, 1
B03, Trade, 4315476.443, 85, B03, S01, 1
B03, Trade, 4315534.743, 85, B03, S00, 1
B03, Trade, 4315580.343, 85, B03, S01, 1
B03, Trade, 4315617.593, 82, B03, S00, 1
B03, Trade, 4315662.393, 85, B03, S01, 1
B03, Trade, 4315676.243, 83, B03, S01, 1
B03, Trade, 4315767.893, 85, B03, S01, 1
B03, Trade, 4316033.993, 84, B03, S00, 1
B03, Trade, 4316142.043, 85, B03, S00, 1
B03, Trade, 4316161.543, 85, B03, S01, 1
B03, Trade, 4316203.093, 84, B03, S00, 1
B03, Trade, 4316595.543, 85, B03, S01, 1
B03, Trade, 4316665.693, 84, B03, S00, 1
B03, Trade, 4316846.593, 84, B03, S00, 1
B03, Trade, 4316868.593, 82, B03, S01, 1
B03, Trade, 4316915.443, 85, B03, S00, 1
B03, Trade, 4317038.293, 85, B03, S00, 1
B03, Trade, 4317241.393, 85, B03, S01, 1
B03, Trade, 4317262.293, 84, B03, S00, 1
B03, Trade, 4317392.293, 85, B03, S01, 1
B03, Trade, 4317493.893, 85, B03, S00, 1
B03, Trade, 4317532.093, 85, B03, S01, 1
B03, Trade, 4317630.693, 84, B03, S01, 1
B03, Trade, 4317770.043, 85, B03, S00, 1
B03, Trade, 4317888.493, 85, B03, S01, 1
B03, Trade, 4317918.193, 84, B03, S00, 1
B03, Trade, 4318384.243, 84, B03, S01, 1
B03, Trade, 4318445.393, 85, B03, S01, 1
B03, Trade, 4318576.643, 85, B03, S01, 1
B03, Trade, 4318655.943, 85, B03, S01, 1
B03, Trade, 4318778.793, 85, B03, S00, 1
B03, Trade, 4318805.543, 84, B03, S00, 1
B03, Trade, 4318960.393, 85, B03, S00, 1
B03, Trade, 4319055.193, 85, B03, S01, 1
B03, Trade, 4319234.393, 85, B03, S01, 1
B03, Trade, 4319262.293, 85, B03, S01, 1
B03, Trade, 4319319.343, 84, B03, S00, 1
B03, Trade, 4319406.193, 85, B03, S01, 1
B03, Trade, 4319425.743, 84, B03, S00, 1
B03, Trade, 4319458.443, 83, B03, S01, 1
B03, Trade, 4319615.493, 85, B03, S00, 1
B03, Trade, 4319639.243, 85, B03, S00, 1
B03, Trade, 4319731.943, 84, B03, S00, 1
B03, Trade, 4319780.043, 85, B03, S01, 1
B03, Trade, 4319797.443, 85, B03, S01, 1
B03, Trade, 4319872.593, 83, B03, S00, 1
B03, Trade, 4319879.643, 85, B03, S01, 1
B03, Trade, 4319887.443, 85, B03, S00, 1
B03, Trade, 4319901.543, 70, S01, B03, 1
B03, Trade, 4319970.793, 85, B03, S01, 1
B04, 100
B04, Trade, 4318658.143, 94, B04, S02, 1
B04, Trade, 4318666.643, 92, S02, B04, 1
B04, Trade, 4318673.393, 92, B04, S01, 1
B04, Trade, 4318681.943, 91, B04, S01, 1
B04, Trade, 4318694.393, 94, B04, S02, 1
B04, Trade, 4318704.343, 93, B04, S00, 1
B04, Trade, 4318721.493, 94, B04, S02, 1
B04, Trade, 4318727.843, 93, B04, S01, 1
B04, Trade, 4318732.593, 94, B04, S01, 1
B04, Trade, 4318761.293, 94, B04, S01, 1
B04, Trade, 4318773.193, 90, B04, S00, 1
B04, Trade, 4318782.143, 86, B04, S00, 1
B04, Trade, 4318789.193, 91, B04, S03, 1
B04, Trade, 4318814.143, 93, B04, S00, 1
B04, Trade, 4318818.643, 93, B04, S01, 1
B04, Trade, 4318833.343, 94, B04, S01, 1
B04, Trade, 4318842.143, 94, B04, S01, 1
B04, Trade, 4318851.643, 93, B04, S00, 1
B04, Trade, 4318858.893, 94, B04, S01, 1
B04, Trade, 4318869.893, 94, B04, S00, 1
B04, Trade, 4318872.643, 91, B04, S03, 1
B04, Trade, 4318882.593, 94, B04, S03, 1
B04, Trade, 4318895.043, 94, B04, S00, 1
B04, Trade, 4318921.043, 94, B04, S00, 1
B04, Trade, 4318941.243, 93, B04, S01, 1
B04, Trade, 4318960.043, 94, B04, S01, 1
B04, Trade, 4318970.343, 94, B04, S00, 1
B04, Trade, 4318983.343, 94, B04, S02, 1
B04, Trade, 4318992.793, 91, B04, S00, 1
B04, Trade, 4319005.793, 94, B04, S01, 1
B04, Trade, 4319014.993, 93, B04, S00, 1
B04, Trade, 4319025.693, 94, B04, S01, 1
B04, Trade, 4319030.793, 93, B04, S02, 1
B04, Trade, 4319037.493, 93, B04, S01, 1
B04, Trade, 4319049.743, 94, B04, S02, 1
B04, Trade, 4319054.443, 93, B04, S00, 1
B04, Trade, 4319089.393, 94, B04, S00, 1
B04, Trade, 4319097.693, 93, B04, S01, 1
B04, Trade, 4319115.893, 94, B04, S01, 1
B04, Trade, 4319152.643, 94, B04, S00, 1
B04, Trade, 4319161.493, 94, B04, S00, 1
B04, Trade, 4319173.993, 94, B04, S01, 1
B04, Trade, 4319181.043, 94, B04, S00, 1
B04, Trade, 4319189.893, 92, B04, S00, 1
B04, Trade, 4319213.293, 94, B04, S00, 1
B04, Trade, 4319219.493, 93, B04, S01, 1
B04, Trade, 4319233.943, 94, B04, S00, 1
B04, Trade, 4319262.843, 90, B04, S01, 1
B04, Trade, 4319274.343, 93, B04, S01, 1
B04, Trade, 4319292.543, 94, B04, S00, 1
B04, Trade, 4319309.643, 94, B04, S00, 1
B04, Trade, 4319326.693, 94, B04, S01, 1
B04, Trade, 4319343.893, 94, B04, S02, 1
B04, Trade, 4319357.343, 94, B04, S01, 1
B04, Trade, 4319389.443, 90, S02, B04, 1
B04, Trade, 4319420.093, 94, B04, S00, 1
B04, Trade, 4319437.843, 92, B04, S01, 1
B04, Trade, 4319442.293, 94, B04, S01, 1
B04, Trade, 4319454.193, 94, B04, S01, 1
B04, Trade, 4319482.893, 94, B04, S01, 1
B04, Trade, 4319496.243, 94, B04, S00, 1
B04, Trade, 4319504.943, 94, B04, S02, 1
B04, Trade, 4319511.593, 93, B04, S01, 1
B04, Trade, 4319525.593, 93, B04, S00, 1
B04, Trade, 4319528.893, 93, B04, S01, 1
B04, Trade, 4319534.593, 94, B04, S00, 1
B04, Trade, 4319541.143, 94, B04, S00, 1
B04, Trade, 4319545.393, 94, B04, S00, 1
B04, Trade, 4319554.293, 90, B04, S00, 1
B04, Trade, 4319569.843, 93, B04, S00, 1
B04, Trade, 4319575.543, 92, B04, S01, 1
B04, Trade, 4319579.293, 91, S03, B04, 1
B04, Trade, 4319595.243, 92, B04, S01, 1
B04, Trade, 4319605.743, 94, B04, S00, 1
B04, Trade, 4319614.493, 94, B04, S01, 1
B04, Trade, 4319623.193, 93, B04, S00, 1
B04, Trade, 4319630.993, 94, S02, B04, 1
B04, Trade, 4319633.693, 93, B04, S02, 1
B04, Trade, 4319641.893, 90, B04, S00, 1
B04, Trade, 4319651.193, 94, B04, S01, 1
B04, Trade, 4319662.793, 94, B04, S00, 1
B04, Trade, 4319676.793, 94, B04, S01, 1
B04, Trade, 4319725.943, 93, B04, S03, 1
B04, Trade, 4319731.843, 92, B04, S01, 1
B04, Trade, 4319744.843, 91, B04, S00, 1
B04, Trade, 4319758.093, 90, B04, S01, 1
B04, Trade, 4319770.443, 94, B04, S00, 1
B04, Trade, 4319796.893, 93, B04, S00, 1
B04, Trade, 4319805.643, 90, B04, S00, 1
B04, Trade, 4319812.943, 91, B04, S00, 1
B04, Trade, 4319820.843, 94, B04, S03, 1
B04, Trade, 4319859.593, 93, B04, S01, 1
B04, Trade, 4319872.193, 94, B04, S01, 1
B04, Trade, 4319875.793, 91, B04, S03, 1
B04, Trade, 4319900.743, 93, B04, S00, 1
B04, Trade, 4319912.193, 94, B04, S01, 1
B04, Trade, 4319929.943, 94, B04, S00, 1
B04, Trade, 4319950.343, 94, B04, S02, 1
B04, Trade, 4319966.243, 93, B04, S00, 1
B04, Trade, 4319997.693, 93, B04, S00, 1
B05, 100
B05, Trade, 4319460.293, 100, S03, B05, 1
B05, Trade, 4319464.093, 103, B05, S04, 1
B05, Trade, 4319470.243, 104, S05, B05, 1
B05, Trade, 4319479.693, 96, S02, B05, 1
B05, Trade, 4319483.243, 96, S03, B05, 1
B05, Trade, 4319490.643, 95, S03, B05, 1
B05, Trade, 4319491.893, 97, S04, B05, 1
B05, Trade, 4319498.393, 97, S03, B05, 1
B05, Trade, 4319505.193, 95, S04, B05, 1
B05, Trade, 4319509.993, 95, S03, B05, 1
B05, Trade, 4319516.343, 99, S02, B05, 1
B05, Trade, 4319519.393, 93, S02, B05, 1
B05, Trade, 4319522.093, 98, S04, B05, 1
B05, Trade, 4319528.043, 94, S02, B05, 1
B05, Trade, 4319537.393, 104, B05, S05, 1
B05, Trade, 4319542.093, 99, S03, B05, 1
B05, Trade, 4319549.943, 94, S03, B05, 1
B05, Trade, 4319555.643, 100, S04, B05, 1
B05, Trade, 4319562.193, 103, S02, B05, 1
B05, Trade, 4319570.293, 94, S03, B05, 1
B05, Trade, 4319573.593, 93, S02, B05, 1
B05, Trade, 4319582.793, 91, S03, B05, 1
B05, Trade, 4319586.693, 97, S04, B05, 1
B05, Trade, 4319588.193, 104, S05, B05, 1
B05, Trade, 4319598.243, 96, S04, B05, 1
B05, Trade, 4319602.743, 91, S02, B05, 1
B05, Trade, 4319604.143, 101, S04, B05, 1
B05, Trade, 4319609.643, 99, S04, B05, 1
B05, Trade, 4319615.093, 97, S04, B05, 1
B05, Trade, 4319624.143, 94, S03, B05, 1
B05, Trade, 4319627.743, 94, S03, B05, 1
B05, Trade, 4319631.493, 95, S04, B05, 1
B05, Trade, 4319635.643, 93, S03, B05, 1
B05, Trade, 4319641.593, 95, S04, B05, 1
B05, Trade, 4319646.943, 101, S02, B05, 1
B05, Trade, 4319651.543, 100, S03, B05, 1
B05, Trade, 4319655.843, 95, S02, B05, 1
B05, Trade, 4319659.193, 95, S03, B05, 1
B05, Trade, 4319667.393, 97, S04, B05, 1
B05, Trade, 4319672.043, 95, S03, B05, 1
B05, Trade, 4319681.243, 95, S04, B05, 1
B05, Trade, 4319684.593, 102, S02, B05, 1
B05, Trade, 4319686.893, 103, S02, B05, 1
B05, Trade, 4319693.193, 103, S02, B05, 1
B05, Trade, 4319696.693, 104, S05, B05, 1
B05, Trade, 4319703.993, 99, S03, B05, 1
B05, Trade, 4319706.443, 104, S05, B05, 1
B05, Trade, 4319715.043, 97, S03, B05, 1
B05, Trade, 4319720.043, 96, S02, B05, 1
B05, Trade, 4319724.793, 99, S04, B05, 1
B05, Trade, 4319730.293, 104, S05, B05, 1
B05, Trade, 4319734.693, 94, S02, B05, 1
B05, Trade, 4319740.743, 93, S03, B05, 1
B05, Trade, 4319745.843, 92, S03, B05, 1
B05, Trade, 4319751.343, 98, S02, B05, 1
B05, Trade, 4319756.043, 95, S03, B05, 1
B05, Trade, 4319761.043, 94, S02, B05, 1
B05, Trade, 4319765.993, 94, S02, B05, 1
B05, Trade, 4319770.393, 95, S04, B05, 1
B05, Trade, 4319773.543, 102, S02, B05, 1
B05, Trade, 4319780.793, 95, S03, B05, 1
B05, Trade, 4319787.343, 103, S02, B05, 1
B05, Trade, 4319787.843, 104, S04, B05, 1
B05, Trade, 4319791.993, 99, S03, B05, 1
B05, Trade, 4319802.693, 92, S02, B05, 1
B05, Trade, 4319810.743, 91, S03, B05, 1
B05, Trade, 4319816.093, 95, S02, B05, 1
B05, Trade, 4319822.243, 102, B05, S04, 1
B05, Trade, 4319823.643, 104, B05, S00, 1
B05, Trade, 4319832.543, 104, B05, S00, 1
B05, Trade, 4319841.143, 104, B05, S04, 1
B05, Trade, 4319849.943, 104, B05, S04, 1
B05, Trade, 4319857.843, 102, S03, B05, 1
B05, Trade, 4319863.443, 98, S03, B05, 1
B05, Trade, 4319866.393, 102, B05, S04, 1
B05, Trade, 4319868.293, 104, S05, B05, 1
B05, Trade, 4319877.293, 104, S05, B05, 1
B05, Trade, 4319884.593, 102, S04, B05, 1
B05, Trade, 4319891.243, 94, S02, B05, 1
B05, Trade, 4319895.443, 104, B05, S05, 1
B05, Trade, 4319902.343, 96, S04, B05, 1
B05, Trade, 4319908.093, 100, S02, B05, 1
B05, Trade, 4319913.243, 96, S03, B05, 1
B05, Trade, 4319916.443, 96, S03, B05, 1
B05, Trade, 4319919.943, 104, S05, B05, 1
B05, Trade, 4319928.143, 104, S05, B05, 1
B05, Trade, 4319933.293, 98, S02, B05, 1
B05, Trade, 4319939.493, 97, S02, B05, 1
B05, Trade, 4319940.493, 97, S03, B05, 1
B05, Trade, 4319950.393, 104, S05, B05, 1
B05, Trade, 4319953.493, 97, S04, B05, 1
B05, Trade, 4319958.543, 103, B05, S00, 1
B05, Trade, 4319962.393, 103, B05, S00, 1
B05, Trade, 4319967.693, 104, S05, B05, 1
B05, Trade, 4319973.593, 97, S02, B05, 1
B05, Trade, 4319978.443, 102, S02, B05, 1
B05, Trade, 4319986.043, 101, S02, B05, 1
B05, Trade, 4319989.543, 102, B05, S00, 1
B05, Trade, 4319991.793, 102, B05, S00, 1
B05, Trade, 4319999.443, 102, S03, B05, 1
B06, 100
