B00, 0
B01, 42
B01, Trade, 39047.550, 68, B01, S01, 1
B02, Trade, 4024024.444, 77, B02, S01, 1
B02, Trade, 4043017.244, 77, B02, S01, 1
B02, Trade, 4045579.794, 77, B02, S01, 1
B02, Trade, 4049558.594, 77, B02, S01, 1
B02, Trade, 4052565.894, 74, S01, B02, 1
B02, Trade, 4052959.944, 77, B02, S01, 1
B02, Trade, 4052978.944, 73, B02, S01, 1
B02, Trade, 4054852.944, 77, B02, S01, 1
B02, Trade, 4056353.694, 76, B02, S01, 1
B02, Trade, 4056357.194, 77, B02, S01, 1
B02, Trade, 4057088.944, 73, B02, S01, 1
B02, Trade, 4058492.644, 71, S01, B02, 1
B02, Trade, 4060544.144, 77, B02, S01, 1
B02, Trade, 4085446.744, 75, B02, S01, 1
B02, Trade, 4092307.194, 73, B02, S01, 1
B02, Trade, 4092631.294, 69, B02, S01, 1
B02, Trade, 4092764.944, 72, B02, S01, 1
B02, Trade, 4093145.144, 75, B02, S01, 1
B02, Trade, 4097023.594, 74, B02, S01, 1
B02, Trade, 4100646.944, 74, B02, S01, 1
B02, Trade, 4105332.844, 75, B02, S01, 1
B02, Trade, 4107425.444, 72, B02, S01, 1
B02, Trade, 4110704.194, 75, B02, S01, 1
B02, Trade, 4111755.544, 77, B02, S01, 1
B02, Trade, 4112447.594, 74, B02, S01, 1
B02, Trade, 4125250.494, 72, B02, S01, 1
B02, Trade, 4126146.044, 77, B02, S01, 1
B02, Trade, 4130745.544, 77, B02, S01, 1
B02, Trade, 4130986.044, 77, B02, S01, 1
B02, Trade, 4136305.694, 77, B02, S01, 1
B02, Trade, 4142791.244, 74, B02, S01, 1
B02, Trade, 4143429.894, 77, B02, S01, 1
B02, Trade, 4148089.494, 75, B02, S00, 1
B02, Trade, 4148173.894, 74, B02, S01, 1
B02, Trade, 4152868.694, 77, B02, S01, 1
B02, Trade, 4155178.844, 76, B02, S01, 1
B02, Trade, 4160656.444, 77, B02, S01, 1
B02, Trade, 4166803.894, 72, B02, S01, 1
B02, Trade, 4169912.894, 77, B02, S01, 1
B02, Trade, 4170429.794, 76, B02, S01, 1
B02, Trade, 4185813.494, 77, B02, S01, 1
B02, Trade, 4195454.544, 73, S01, B02, 1
B02, Trade, 4198428.194, 73, B02, S01, 1
B02, Trade, 4200914.144, 76, B02, S01, 1
B02, Trade, 4206756.444, 76, B02, S01, 1
B02, Trade, 4207836.944, 76, B02, S01, 1
B02, Trade, 4211383.394, 74, B02, S01, 1
B02, Trade, 4219459.593, 74, B02, S01, 1
B02, Trade, 4230425.693, 77, B02, S01, 1
B02, Trade, 4232008.293, 77, B02, S01, 1
B02, Trade, 4236408.293, 77, B02, S01, 1
B02, Trade, 4237584.243, 71, B02, S01, 1
B02, Trade, 4238077.843, 69, B02, S01, 1
B02, Trade, 4238883.493, 75, B02, S01, 1
B02, Trade, 4239228.893, 75, B02, S01, 1
B02, Trade, 4240179.043, 77, B02, S01, 1
B02, Trade, 4244895.993, 77, B02, S01, 1
B02, Trade, 4244902.843, 77, B02, S01, 1
B02, Trade, 4251179.693, 71, B02, S01, 1
B02, Trade, 4251222.443, 74, B02, S01, 1
B02, Trade, 4254821.443, 77, B02, S01, 1
B02, Trade, 4266472.243, 77, B02, S01, 1
B02, Trade, 4271455.893, 77, B02, S01, 1
B02, Trade, 4278881.093, 77, B02, S01, 1
B02, Trade, 4283300.043, 76, B02, S01, 1
B02, Trade, 4284272.843, 76, B02, S01, 1
B02, Trade, 4284969.993, 77, B02, S01, 1
B02, Trade, 4286015.893, 74, B02, S01, 1
B02, Trade, 4288179.443, 77, B02, S01, 1
B02, Trade, 4288656.643, 77, B02, S01, 1
B02, Trade, 4289366.293, 77, B02, S01, 1
B02, Trade, 4290688.543, 75, B02, S01, 1
B02, Trade, 4293920.393, 75, B02, S00, 1
B02, Trade, 4297816.643, 75, S01, B02, 1
B02, Trade, 4306328.393, 77, B02, S01, 1
B02, Trade, 4309237.743, 77, B02, S01, 1
B02, Trade, 4310507.443, 77, B02, S01, 1
B02, Trade, 4312629.143, 77, B02, S01, 1
B02, Trade, 4315143.393, 75, B02, S01, 1
B03, 100
B03, Trade, 4289342.293, 84, B03, S01, 1
B03, Trade, 4289476.393, 85, B03, S01, 1
B03, Trade, 4289482.443, 84, B03, S01, 1
B03, Trade, 4289576.193, 85, B03, S01, 1
B03, Trade, 4289712.993, 85, B03, S01, 1
B03, Trade, 4289793.093, 85, B03, S01, 1
B03, Trade, 4289965.343, 85, B03, S01, 1
B03, Trade, 4290317.093, 85, B03, S01, 1
B03, Trade, 4290325.143, 85, B03, S01, 1
B03, Trade, 4290362.643, 85, B03, S01, 1
B03, Trade, 4290433.243, 85, B03, S01, 1
B03, Trade, 4290641.693, 85, B03, S01, 1
B03, Trade, 4290686.693, 85, B03, S01, 1
B03, Trade, 4290724.693, 85, B03, S01, 1
B03, Trade, 4291252.643, 85, B03, S01, 1
B03, Trade, 4291363.593, 85, B03, S01, 1
B03, Trade, 4291396.793, 83, S01, B03, 1
B03, Trade, 4291658.293, 85, B03, S01, 1
B03, Trade, 4291692.943, 84, B03, S01, 1
B03, Trade, 4291842.243, 80, S02, B03, 1
B03, Trade, 4291916.743, 85, B03, S01, 1
B03, Trade, 4292743.043, 85, B03, S01, 1
B03, Trade, 4292866.193, 85, B03, S01, 1
B03, Trade, 4293238.443, 85, B03, S01, 1
B03, Trade, 4293250.443, 85, B03, S01, 1
B03, Trade, 4293270.043, 84, B03, S01, 1
B03, Trade, 4293811.943, 85, B03, S01, 1
B03, Trade, 4294311.743, 85, B03, S01, 1
B03, Trade, 4294524.293, 85, B03, S01, 1
B03, Trade, 4294718.493, 85, B03, S01, 1
B03, Trade, 4294986.193, 85, B03, S01, 1
B03, Trade, 4295012.043, 84, B03, S01, 1
B03, Trade, 4295868.293, 85, B03, S01, 1
B03, Trade, 4295954.943, 85, B03, S01, 1
B03, Trade, 4296363.943, 80, S01, B03, 1
B03, Trade, 4296373.243, 83, B03, S01, 1
B03, Trade, 4296985.393, 85, B03, S01, 1
B03, Trade, 4297002.593, 85, B03, S01, 1
B03, Trade, 4297042.243, 75, S01, B03, 1
B03, Trade, 4297140.093, 85, B03, S01, 1
B03, Trade, 4297370.843, 85, B03, S01, 1
B03, Trade, 4297795.893, 85, B03, S01, 1
B03, Trade, 4297817.343, 82, B03, S00, 1
B03, Trade, 4298088.293, 85, B03, S01, 1
B03, Trade, 4298275.243, 85, B03, S01, 1
B03, Trade, 4298422.993, 85, B03, S01, 1
B03, Trade, 4298669.843, 84, B03, S01, 1
B03, Trade, 4300592.343, 84, B03, S01, 1
B03, Trade, 4301736.743, 85, B03, S01, 1
B03, Trade, 4302505.143, 84, B03, S01, 1
B03, Trade, 4303092.443, 85, B03, S01, 1
B03, Trade, 4303095.043, 85, B03, S01, 1
B03, Trade, 4303907.793, 84, B03, S01, 1
B03, Trade, 4304365.043, 85, B03, S01, 1
B03, Trade, 4304511.893, 84, B03, S01, 1
B03, Trade, 4305145.243, 84, B03, S01, 1
B03, Trade, 4305752.693, 85, B03, S01, 1
B03, Trade, 4305804.143, 85, B03, S01, 1
B03, Trade, 4306252.693, 85, B03, S01, 1
B03, Trade, 4306695.593, 85, B03, S01, 1
B03, Trade, 4307921.543, 85, B03, S01, 1
B03, Trade, 4307952.443, 85, B03, S01, 1
B03, Trade, 4308096.293, 84, B03, S01, 1
B03, Trade, 4308197.793, 85, B03, S01, 1
B03, Trade, 4308264.193, 85, B03, S01, 1
B03, Trade, 4308619.393, 85, B03, S01, 1
B03, Trade, 4308954.843, 85, B03, S01, 1
B03, Trade, 4309108.793, 85, B03, S01, 1
B03, Trade, 4309481.443, 85, B03, S01, 1
B03, Trade, 4309512.243, 84, B03, S01, 1
B03, Trade, 4309615.043, 85, B03, S01, 1
B03, Trade, 4309757.843, 85, B03, S01, 1
B03, Trade, 4309987.393, 85, B03, S01, 1
B03, Trade, 4310305.693, 85, B03, S01, 1
B03, Trade, 4310805.843, 85, B03, S01, 1
B03, Trade, 4310852.243, 85, B03, S00, 1
B03, Trade, 4311103.793, 85, B03, S01, 1
B03, Trade, 4311125.593, 85, B03, S01, 1
B03, Trade, 4311212.243, 85, B03, S01, 1
B03, Trade, 4311277.243, 85, B03, S01, 1
B03, Trade, 4311418.693, 84, B03, S01, 1
B03, Trade, 4312301.243, 85, B03, S01, 1
B03, Trade, 4313647.893, 85, B03, S01, 1
B03, Trade, 4313655.043, 85, B03, S01, 1
B03, Trade, 4314040.593, 84, B03, S01, 1
B03, Trade, 4314800.843, 85, B03, S01, 1
B03, Trade, 4314829.193, 85, B03, S01, 1
B03, Trade, 4315226.593, 82, B03, S01, 1
B03, Trade, 4315585.993, 85, B03, S01, 1
B03, Trade, 4316637.043, 85, B03, S01, 1
B03, Trade, 4316835.793, 85, B03, S01, 1
B03, Trade, 4316920.293, 84, B03, S01, 1
B03, Trade, 4317212.943, 85, B03, S01, 1
B03, Trade, 4317348.543, 85, B03, S01, 1
B03, Trade, 4317366.843, 84, B03, S01, 1
B03, Trade, 4317447.693, 83, B03, S01, 1
B03, Trade, 4318553.693, 85, B03, S01, 1
B03, Trade, 4318672.193, 84, B03, S01, 1
B03, Trade, 4319549.943, 85, B03, S00, 1
B03, Trade, 4319896.343, 85, B03, S01, 1
B04, 100
B04, Trade, 4312828.743, 91, B04, S00, 1
B04, Trade, 4312836.593, 93, B04, S01, 1
B04, Trade, 4313019.443, 94, B04, S01, 1
B04, Trade, 4313030.093, 94, B04, S01, 1
B04, Trade, 4313180.993, 94, B04, S01, 1
B04, Trade, 4313195.543, 94, B04, S01, 1
B04, Trade, 4313296.093, 94, B04, S01, 1
B04, Trade, 4313320.143, 94, B04, S01, 1
B04, Trade, 4313381.243, 94, B04, S01, 1
B04, Trade, 4313414.093, 94, B04, S01, 1
B04, Trade, 4313423.143, 94, B04, S01, 1
B04, Trade, 4313457.043, 94, B04, S01, 1
B04, Trade, 4313473.293, 94, B04, S01, 1
B04, Trade, 4313498.393, 94, B04, S01, 1
B04, Trade, 4313527.743, 94, B04, S01, 1
B04, Trade, 4313567.143, 94, B04, S01, 1
B04, Trade, 4313599.893, 94, B04, S01, 1
B04, Trade, 4313646.893, 90, S03, B04, 1
B04, Trade, 4313653.993, 86, B04, S03, 1
B04, Trade, 4313726.843, 84, B04, S00, 1
B04, Trade, 4313729.193, 90, B04, S03, 1
B04, Trade, 4313866.493, 94, B04, S01, 1
B04, Trade, 4313918.543, 94, B04, S01, 1
B04, Trade, 4313994.393, 94, B04, S01, 1
B04, Trade, 4314037.293, 94, B04, S01, 1
B04, Trade, 4314056.143, 94, B04, S01, 1
B04, Trade, 4314204.143, 94, B04, S01, 1
B04, Trade, 4314492.793, 94, B04, S01, 1
B04, Trade, 4314761.743, 94, B04, S01, 1
B04, Trade, 4315033.693, 94, B04, S01, 1
B04, Trade, 4315075.093, 94, B04, S01, 1
B04, Trade, 4315084.443, 94, B04, S01, 1
B04, Trade, 4315136.443, 91, B04, S01, 1
B04, Trade, 4315140.243, 87, S02, B04, 1
B04, Trade, 4315228.393, 88, S00, B04, 1
B04, Trade, 4315292.543, 94, B04, S01, 1
B04, Trade, 4315357.893, 94, B04, S01, 1
B04, Trade, 4315389.293, 94, B04, S01, 1
B04, Trade, 4315426.593, 94, B04, S01, 1
B04, Trade, 4315451.393, 94, B04, S00, 1
B04, Trade, 4315453.593, 93, B04, S01, 1
B04, Trade, 4315475.093, 94, B04, S01, 1
B04, Trade, 4315519.393, 94, B04, S01, 1
B04, Trade, 4315580.793, 94, B04, S01, 1
B04, Trade, 4315600.093, 94, B04, S01, 1
B04, Trade, 4315641.193, 94, B04, S01, 1
B04, Trade, 4315806.343, 94, B04, S01, 1
B04, Trade, 4316147.443, 94, B04, S01, 1
B04, Trade, 4316165.693, 94, B04, S01, 1
B04, Trade, 4316202.493, 94, B04, S01, 1
B04, Trade, 4316360.493, 94, B04, S01, 1
B04, Trade, 4316373.893, 94, B04, S01, 1
B04, Trade, 4316408.393, 94, B04, S01, 1
B04, Trade, 4316411.843, 94, B04, S01, 1
B04, Trade, 4316539.493, 94, B04, S01, 1
B04, Trade, 4316569.243, 94, B04, S01, 1
B04, Trade, 4316628.193, 94, B04, S01, 1
B04, Trade, 4316674.643, 89, S02, B04, 1
B04, Trade, 4316732.793, 94, B04, S01, 1
B04, Trade, 4316754.043, 94, B04, S01, 1
B04, Trade, 4316788.793, 94, B04, S01, 1
B04, Trade, 4316832.843, 94, B04, S02, 1
B04, Trade, 4316885.993, 94, B04, S01, 1
B04, Trade, 4316924.493, 91, B04, S01, 1
B04, Trade, 4316932.093, 94, B04, S01, 1
B04, Trade, 4316954.643, 93, B04, S01, 1
B04, Trade, 4316959.143, 94, B04, S01, 1
B04, Trade, 4317016.943, 94, B04, S01, 1
B04, Trade, 4317077.543, 94, B04, S01, 1
B04, Trade, 4317089.393, 94, B04, S01, 1
B04, Trade, 4317209.293, 94, B04, S01, 1
B04, Trade, 4317381.743, 94, B04, S01, 1
B04, Trade, 4317392.093, 94, B04, S01, 1
B04, Trade, 4317566.193, 94, B04, S01, 1
B04, Trade, 4317571.393, 94, B04, S01, 1
B04, Trade, 4317592.393, 93, B04, S01, 1
B04, Trade, 4317753.043, 94, B04, S01, 1
B04, Trade, 4317777.043, 94, B04, S01, 1
B04, Trade, 4317867.593, 94, B04, S01, 1
B04, Trade, 4318039.993, 94, B04, S01, 1
B04, Trade, 4318183.793, 94, B04, S01, 1
B04, Trade, 4318248.793, 94, B04, S01, 1
B04, Trade, 4318379.093, 94, B04, S01, 1
B04, Trade, 4318480.343, 94, B04, S01, 1
B04, Trade, 4318616.843, 94, B04, S01, 1
B04, Trade, 4318850.243, 94, B04, S01, 1
B04, Trade, 4318950.093, 94, B04, S01, 1
B04, Trade, 4319028.543, 94, B04, S01, 1
B04, Trade, 4319059.343, 94, B04, S01, 1
B04, Trade, 4319075.193, 93, B04, S01, 1
B04, Trade, 4319117.543, 94, B04, S01, 1
B04, Trade, 4319172.943, 94, B04, S01, 1
B04, Trade, 4319316.243, 94, B04, S01, 1
B04, Trade, 4319329.193, 93, B04, S01, 1
B04, Trade, 4319440.393, 94, B04, S01, 1
B04, Trade, 4319550.443, 89, S02, B04, 1
B04, Trade, 4319572.093, 93, B04, S00, 1
B04, Trade, 4319748.093, 94, B04, S01, 1
B04, Trade, 4319927.543, 94, B04, S01, 1
B04, Trade, 4319928.743, 92, S00, B04, 1
B05, 100
B05, Trade, 4319262.993, 100, B05, S01, 1
B05, Trade, 4319268.993, 101, S02, B05, 1
B05, Trade, 4319278.843, 101, B05, S01, 1
B05, Trade, 4319296.543, 104, B05, S01, 1
B05, Trade, 4319301.143, 102, S03, B05, 1
B05, Trade, 4319310.443, 104, B05, S01, 1
B05, Trade, 4319320.693, 104, S02, B05, 1
B05, Trade, 4319326.243, 104, B05, S03, 1
B05, Trade, 4319334.793, 95, B05, S01, 1
B05, Trade, 4319348.593, 102, S03, B05, 1
B05, Trade, 4319350.643, 100, B05, S01, 1
B05, Trade, 4319353.743, 100, S00, B05, 1
B05, Trade, 4319362.993, 102, B05, S01, 1
B05, Trade, 4319372.243, 104, B05, S01, 1
B05, Trade, 4319376.493, 104, S00, B05, 1
B05, Trade, 4319384.843, 102, B05, S01, 1
B05, Trade, 4319388.793, 104, S03, B05, 1
B05, Trade, 4319402.543, 104, B05, S01, 1
B05, Trade, 4319421.243, 104, B05, S00, 1
B05, Trade, 4319431.893, 104, B05, S00, 1
B05, Trade, 4319436.843, 104, B05, S02, 1
B05, Trade, 4319445.243, 103, B05, S02, 1
B05, Trade, 4319446.743, 104, B05, S01, 1
B05, Trade, 4319451.893, 104, S03, B05, 1
B05, Trade, 4319458.793, 104, S03, B05, 1
B05, Trade, 4319465.593, 101, B05, S00, 1
B05, Trade, 4319469.143, 102, S02, B05, 1
B05, Trade, 4319477.243, 102, S03, B05, 1
B05, Trade, 4319482.493, 101, B05, S01, 1
B05, Trade, 4319491.443, 103, B05, S02, 1
B05, Trade, 4319499.243, 100, S02, B05, 1
B05, Trade, 4319500.743, 101, S03, B05, 1
B05, Trade, 4319503.943, 104, B05, S01, 1
B05, Trade, 4319533.043, 104, B05, S04, 1
B05, Trade, 4319538.643, 104, B05, S01, 1
B05, Trade, 4319545.443, 104, B05, S01, 1
B05, Trade, 4319557.693, 97, S03, B05, 1
B05, Trade, 4319559.343, 97, S02, B05, 1
B05, Trade, 4319568.243, 96, S02, B05, 1
B05, Trade, 4319576.943, 101, B05, S02, 1
B05, Trade, 4319581.243, 104, B05, S02, 1
B05, Trade, 4319589.393, 95, B05, S01, 1
B05, Trade, 4319596.393, 103, S03, B05, 1
B05, Trade, 4319596.643, 103, S00, B05, 1
B05, Trade, 4319599.093, 103, S02, B05, 1
B05, Trade, 4319610.143, 104, B05, S01, 1
B05, Trade, 4319619.743, 104, B05, S01, 1
B05, Trade, 4319627.943, 104, S03, B05, 1
B05, Trade, 4319637.643, 102, B05, S01, 1
B05, Trade, 4319641.493, 102, B05, S04, 1
B05, Trade, 4319647.693, 103, S00, B05, 1
B05, Trade, 4319652.143, 100, B05, S01, 1
B05, Trade, 4319658.493, 101, B05, S01, 1
B05, Trade, 4319661.043, 104, B05, S01, 1
B05, Trade, 4319684.193, 104, B05, S01, 1
B05, Trade, 4319692.093, 103, B05, S01, 1
B05, Trade, 4319698.593, 104, B05, S01, 1
B05, Trade, 4319705.043, 104, B05, S01, 1
B05, Trade, 4319710.643, 104, B05, S01, 1
B05, Trade, 4319714.943, 104, B05, S04, 1
B05, Trade, 4319721.243, 104, S02, B05, 1
B05, Trade, 4319729.543, 102, S03, B05, 1
B05, Trade, 4319739.793, 104, S00, B05, 1
B05, Trade, 4319741.643, 103, S03, B05, 1
B05, Trade, 4319764.893, 104, B05, S01, 1
B05, Trade, 4319768.643, 104, B05, S03, 1
B05, Trade, 4319774.543, 104, B05, S01, 1
B05, Trade, 4319780.793, 103, B05, S01, 1
B05, Trade, 4319791.043, 101, B05, S01, 1
B05, Trade, 4319795.593, 102, B05, S01, 1
B05, Trade, 4319806.693, 96, B05, S01, 1
B05, Trade, 4319824.293, 104, B05, S04, 1
B05, Trade, 4319828.593, 104, B05, S01, 1
B05, Trade, 4319833.443, 104, B05, S04, 1
B05, Trade, 4319839.993, 104, B05, S01, 1
B05, Trade, 4319847.593, 104, B05, S01, 1
B05, Trade, 4319852.243, 104, B05, S04, 1
B05, Trade, 4319857.193, 104, B05, S04, 1
B05, Trade, 4319864.593, 104, B05, S01, 1
B05, Trade, 4319868.143, 104, S02, B05, 1
B05, Trade, 4319873.343, 102, S02, B05, 1
B05, Trade, 4319875.543, 102, B05, S01, 1
B05, Trade, 4319885.943, 104, B05, S00, 1
B05, Trade, 4319890.043, 104, S00, B05, 1
B05, Trade, 4319893.893, 103, S02, B05, 1
B05, Trade, 4319902.893, 101, S00, B05, 1
B05, Trade, 4319908.143, 102, B05, S00, 1
B05, Trade, 4319915.293, 100, B05, S01, 1
B05, Trade, 4319918.793, 98, B05, S01, 1
B05, Trade, 4319921.043, 104, B05, S00, 1
B05, Trade, 4319930.093, 104, B05, S03, 1
B05, Trade, 4319932.193, 99, S03, B05, 1
B05, Trade, 4319940.143, 101, B05, S00, 1
B05, Trade, 4319947.743, 100, S00, B05, 1
B05, Trade, 4319950.943, 104, S05, B05, 1
B05, Trade, 4319958.693, 104, B05, S01, 1
B05, Trade, 4319977.693, 101, B05, S03, 1
B05, Trade, 4319980.443, 101, B05, S02, 1
B05, Trade, 4319984.643, 102, S03, B05, 1
B05, Trade, 4319987.293, 103, S03, B05, 1
B06, 100
B06, Trade, 4319267.743, 102, S03, B06, 1
B06, Trade, 4319269.093, 101, S03, B06, 1
B06, Trade, 4319277.093, 106, S00, B06, 1
B06, Trade, 4319282.043, 106, S03, B06, 1
B06, Trade, 4319288.293, 106, S02, B06, 1
B06, Trade, 4319299.893, 103, S02, B06, 1
B06, Trade, 4319304.143, 113, B06, S01, 1
B06, Trade, 4319309.393, 108, S03, B06, 1
B06, Trade, 4319313.093, 108, S00, B06, 1
B06, Trade, 4319318.943, 104, S02, B06, 1
B06, Trade, 4319329.143, 104, S00, B06, 1
B06, Trade, 4319339.543, 97, S02, B06, 1
B06, Trade, 4319345.593, 103, S00, B06, 1
B06, Trade, 4319352.493, 102, S02, B06, 1
B06, Trade, 4319357.543, 101, S02, B06, 1
B06, Trade, 4319358.393, 101, S00, B06, 1
B06, Trade, 4319372.393, 105, S02, B06, 1
B06, Trade, 4319377.193, 104, S03, B06, 1
B06, Trade, 4319386.543, 104, S02, B06, 1
B06, Trade, 4319392.943, 112, B06, S03, 1
B06, Trade, 4319394.643, 108, S00, B06, 1
B06, Trade, 4319404.093, 107, S02, B06, 1
B06, Trade, 4319426.193, 105, S02, B06, 1
B06, Trade, 4319431.693, 105, S02, B06, 1
B06, Trade, 4319437.993, 104, S03, B06, 1
B06, Trade, 4319444.793, 111, B06, S04, 1
B06, Trade, 4319450.843, 104, S02, B06, 1
B06, Trade, 4319459.343, 105, S00, B06, 1
B06, Trade, 4319464.693, 101, S02, B06, 1
B06, Trade, 4319476.443, 100, B06, S04, 1
B06, Trade, 4319486.093, 101, S00, B06, 1
B06, Trade, 4319490.043, 101, S03, B06, 1
B06, Trade, 4319493.743, 106, S02, B06, 1
B06, Trade, 4319503.493, 112, B06, S05, 1
B06, Trade, 4319508.993, 107, S00, B06, 1
B06, Trade, 4319513.943, 106, B06, S04, 1
B06, Trade, 4319515.243, 108, S03, B06, 1
B06, Trade, 4319517.543, 107, S03, B06, 1
B06, Trade, 4319524.843, 107, S03, B06, 1
B06, Trade, 4319532.093, 106, S02, B06, 1
B06, Trade, 4319537.493, 105, S00, B06, 1
B06, Trade, 4319546.243, 106, S02, B06, 1
B06, Trade, 4319549.343, 93, S01, B06, 1
B06, Trade, 4319558.793, 97, S00, B06, 1
B06, Trade, 4319564.793, 97, S00, B06, 1
B06, Trade, 4319571.993, 95, S02, B06, 1
B06, Trade, 4319576.143, 102, S03, B06, 1
B06, Trade, 4319585.843, 111, B06, S05, 1
B06, Trade, 4319599.243, 111, B06, S03, 1
B06, Trade, 4319612.643, 106, S03, B06, 1
B06, Trade, 4319626.143, 105, S03, B06, 1
B06, Trade, 4319630.793, 105, S02, B06, 1
B06, Trade, 4319641.443, 103, S00, B06, 1
B06, Trade, 4319649.893, 102, S02, B06, 1
B06, Trade, 4319650.093, 104, S04, B06, 1
B06, Trade, 4319659.893, 104, S02, B06, 1
B06, Trade, 4319662.843, 109, S00, B06, 1
B06, Trade, 4319665.193, 107, S03, B06, 1
B06, Trade, 4319674.743, 106, S00, B06, 1
B06, Trade, 4319679.993, 106, S02, B06, 1
B06, Trade, 4319684.893, 106, S00, B06, 1
B06, Trade, 4319689.393, 106, S02, B06, 1
B06, Trade, 4319695.493, 105, S00, B06, 1
B06, Trade, 4319700.793, 105, S00, B06, 1
B06, Trade, 4319702.793, 106, S03, B06, 1
B06, Trade, 4319716.443, 105, S02, B06, 1
B06, Trade, 4319721.943, 104, S03, B06, 1
B06, Trade, 4319729.893, 102, S00, B06, 1
B06, Trade, 4319732.893, 101, S02, B06, 1
B06, Trade, 4319744.293, 103, S03, B06, 1
B06, Trade, 4319747.193, 104, S02, B06, 1
B06, Trade, 4319757.493, 105, S03, B06, 1
B06, Trade, 4319768.143, 105, S02, B06, 1
B06, Trade, 4319772.343, 105, S00, B06, 1
B06, Trade, 4319787.793, 105, S02, B06, 1
B06, Trade, 4319799.143, 107, B06, S00, 1
B06, Trade, 4319813.893, 107, S00, B06, 1
B06, Trade, 4319818.293, 107, S03, B06, 1
B06, Trade, 4319822.993, 106, S03, B06, 1
B06, Trade, 4319833.193, 105, S02, B06, 1
B06, Trade, 4319839.893, 105, S02, B06, 1
B06, Trade, 4319859.343, 105, S02, B06, 1
B06, Trade, 4319861.743, 104, S00, B06, 1
B06, Trade, 4319868.643, 105, S03, B06, 1
B06, Trade, 4319873.393, 102, S00, B06, 1
B06, Trade, 4319877.193, 103, B06, S04, 1
B06, Trade, 4319892.543, 104, S03, B06, 1
B06, Trade, 4319901.193, 102, S02, B06, 1
B06, Trade, 4319904.343, 101, S04, B06, 1
B06, Trade, 4319906.993, 101, S02, B06, 1
B06, Trade, 4319918.593, 101, S02, B06, 1
B06, Trade, 4319937.643, 99, S03, B06, 1
B06, Trade, 4319942.093, 102, B06, S03, 1
