B00, 0
B01, 0
B02, 42
B02, Trade, 481461.700, 77, B02, S02, 1
B04, Trade, 4318098.043, 94, B04, S02, 1
B04, Trade, 4318123.493, 94, B04, S02, 1
B04, Trade, 4318162.393, 95, S01, B04, 1
B04, Trade, 4318188.493, 93, B04, S02, 1
B04, Trade, 4318274.643, 89, S00, B04, 1
B04, Trade, 4318278.893, 89, S02, B04, 1
B04, Trade, 4318393.043, 95, S04, B04, 1
B04, Trade, 4318404.993, 91, S03, B04, 1
B04, Trade, 4318433.593, 86, S01, B04, 1
B04, Trade, 4318437.093, 92, B04, S02, 1
B04, Trade, 4318475.993, 93, B04, S02, 1
B04, Trade, 4318485.893, 94, B04, S02, 1
B04, Trade, 4318572.393, 94, B04, S00, 1
B04, Trade, 4318600.243, 80, B04, S02, 1
B04, Trade, 4318609.093, 88, S01, B04, 1
B04, Trade, 4318610.193, 91, S02, B04, 1
B04, Trade, 4318651.693, 95, B04, S00, 1
B04, Trade, 4318670.443, 90, B04, S03, 1
B04, Trade, 4318691.893, 89, B04, S02, 1
B04, Trade, 4318694.493, 92, S00, B04, 1
B04, Trade, 4318706.593, 95, S01, B04, 1
B04, Trade, 4318716.893, 94, S03, B04, 1
B04, Trade, 4318752.693, 93, S01, B04, 1
B04, Trade, 4318797.593, 92, S00, B04, 1
B04, Trade, 4318810.543, 90, S00, B04, 1
B04, Trade, 4318836.943, 92, S02, B04, 1
B04, Trade, 4318845.593, 88, S01, B04, 1
B04, Trade, 4318848.243, 88, S03, B04, 1
B04, Trade, 4318913.343, 93, B04, S02, 1
B04, Trade, 4318924.043, 94, S00, B04, 1
B04, Trade, 4318929.743, 94, S03, B04, 1
B04, Trade, 4318955.143, 91, B04, S02, 1
B04, Trade, 4318980.093, 94, B04, S02, 1
B04, Trade, 4319055.943, 95, S03, B04, 1
B04, Trade, 4319066.093, 93, B04, S01, 1
B04, Trade, 4319128.193, 91, S01, B04, 1
B04, Trade, 4319139.943, 93, B04, S02, 1
B04, Trade, 4319178.643, 94, B04, S02, 1
B04, Trade, 4319236.543, 93, B04, S02, 1
B04, Trade, 4319319.393, 89, B04, S02, 1
B04, Trade, 4319402.843, 92, B04, S02, 1
B04, Trade, 4319409.843, 90, S03, B04, 1
B04, Trade, 4319445.593, 91, B04, S02, 1
B04, Trade, 4319509.743, 79, S02, B04, 1
B04, Trade, 4319579.693, 88, S03, B04, 1
B04, Trade, 4319651.693, 93, S01, B04, 1
B04, Trade, 4319657.493, 93, S00, B04, 1
B04, Trade, 4319715.093, 93, B04, S02, 1
B04, Trade, 4319759.293, 88, B04, S02, 1
B04, Trade, 4319765.143, 90, S00, B04, 1
B04, Trade, 4319774.293, 90, S00, B04, 1
B04, Trade, 4319776.443, 90, B04, S00, 1
B04, Trade, 4319781.793, 92, S01, B04, 1
B04, Trade, 4319789.543, 94, S03, B04, 1
B04, Trade, 4319871.393, 94, S00, B04, 1
B04, Trade, 4319879.343, 95, S01, B04, 1
B04, Trade, 4319916.193, 86, B04, S02, 1
B04, Trade, 4319985.893, 87, S01, B04, 1
B05, 100
B05, Trade, 4319255.943, 103, B05, S03, 1
B05, Trade, 4319258.243, 97, S00, B05, 1
B05, Trade, 4319262.193, 103, B05, S02, 1
B05, Trade, 4319267.143, 102, S03, B05, 1
B05, Trade, 4319275.643, 92, S00, B05, 1
B05, Trade, 4319286.643, 100, B05, S03, 1
B05, Trade, 4319290.993, 99, B05, S02, 1
B05, Trade, 4319297.193, 97, B05, S02, 1
B05, Trade, 4319305.643, 102, B05, S02, 1
B05, Trade, 4319313.193, 98, B05, S01, 1
B05, Trade, 4319316.343, 97, S03, B05, 1
B05, Trade, 4319333.143, 91, B05, S02, 1
B05, Trade, 4319339.143, 101, B05, S00, 1
B05, Trade, 4319343.543, 101, B05, S02, 1
B05, Trade, 4319351.143, 101, B05, S02, 1
B05, Trade, 4319358.743, 96, B05, S02, 1
B05, Trade, 4319367.643, 97, B05, S02, 1
B05, Trade, 4319382.443, 94, B05, S02, 1
B05, Trade, 4319392.293, 95, B05, S02, 1
B05, Trade, 4319400.343, 99, B05, S00, 1
B05, Trade, 4319411.493, 102, B05, S02, 1
B05, Trade, 4319414.443, 101, B05, S04, 1
B05, Trade, 4319421.893, 94, B05, S01, 1
B05, Trade, 4319427.593, 92, B05, S02, 1
B05, Trade, 4319433.593, 91, B05, S02, 1
B05, Trade, 4319439.143, 90, B05, S02, 1
B05, Trade, 4319446.393, 101, B05, S00, 1
B05, Trade, 4319454.493, 101, B05, S03, 1
B05, Trade, 4319461.843, 102, B05, S02, 1
B05, Trade, 4319466.693, 101, B05, S02, 1
B05, Trade, 4319486.693, 100, B05, S02, 1
B05, Trade, 4319489.043, 99, B05, S02, 1
B05, Trade, 4319494.293, 102, B05, S02, 1
B05, Trade, 4319499.943, 103, B05, S03, 1
B05, Trade, 4319504.343, 100, S03, B05, 1
B05, Trade, 4319513.443, 89, B05, S00, 1
B05, Trade, 4319517.743, 99, B05, S01, 1
B05, Trade, 4319520.193, 97, B05, S02, 1
B05, Trade, 4319531.243, 103, B05, S03, 1
B05, Trade, 4319536.193, 98, S00, B05, 1
B05, Trade, 4319541.493, 98, B05, S04, 1
B05, Trade, 4319546.643, 101, B05, S02, 1
B05, Trade, 4319561.593, 98, B05, S02, 1
B05, Trade, 4319562.443, 97, B05, S00, 1
B05, Trade, 4319569.293, 97, B05, S01, 1
B05, Trade, 4319576.193, 93, S00, B05, 1
B05, Trade, 4319584.293, 92, B05, S00, 1
B05, Trade, 4319586.843, 92, S03, B05, 1
B05, Trade, 4319590.593, 92, S03, B05, 1
B05, Trade, 4319597.643, 96, S00, B05, 1
B05, Trade, 4319610.043, 93, B05, S01, 1
B05, Trade, 4319613.443, 93, S01, B05, 1
B05, Trade, 4319623.093, 101, B05, S03, 1
B05, Trade, 4319627.093, 99, B05, S02, 1
B05, Trade, 4319633.343, 100, S03, B05, 1
B05, Trade, 4319639.843, 93, B05, S02, 1
B05, Trade, 4319651.443, 91, B05, S02, 1
B05, Trade, 4319659.993, 90, B05, S02, 1
B05, Trade, 4319674.843, 96, B05, S00, 1
B05, Trade, 4319678.143, 97, S00, B05, 1
B05, Trade, 4319687.243, 96, S03, B05, 1
B05, Trade, 4319708.243, 92, B05, S02, 1
B05, Trade, 4319720.093, 90, B05, S02, 1
B05, Trade, 4319723.993, 102, B05, S00, 1
B05, Trade, 4319726.743, 95, S03, B05, 1
B05, Trade, 4319735.793, 100, B05, S02, 1
B05, Trade, 4319740.043, 98, S00, B05, 1
B05, Trade, 4319743.993, 101, B05, S02, 1
B05, Trade, 4319750.943, 96, S01, B05, 1
B05, Trade, 4319751.543, 96, S02, B05, 1
B05, Trade, 4319756.893, 93, B05, S03, 1
B05, Trade, 4319767.143, 89, B05, S02, 1
B05, Trade, 4319774.243, 88, B05, S02, 1
B05, Trade, 4319780.993, 88, S02, B05, 1
B05, Trade, 4319787.443, 93, B05, S02, 1
B05, Trade, 4319795.243, 93, S00, B05, 1
B05, Trade, 4319800.993, 101, B05, S03, 1
B05, Trade, 4319809.243, 97, B05, S04, 1
B05, Trade, 4319848.443, 95, B05, S02, 1
B05, Trade, 4319873.143, 92, B05, S02, 1
B05, Trade, 4319877.643, 95, B05, S02, 1
B05, Trade, 4319882.243, 92, B05, S03, 1
B05, Trade, 4319897.143, 101, B05, S02, 1
B05, Trade, 4319904.593, 102, B05, S02, 1
B05, Trade, 4319906.493, 99, B05, S03, 1
B05, Trade, 4319915.293, 95, S00, B05, 1
B05, Trade, 4319919.493, 99, B05, S03, 1
B05, Trade, 4319922.793, 95, S01, B05, 1
B05, Trade, 4319924.943, 95, B05, S02, 1
B05, Trade, 4319934.143, 87, S02, B05, 1
B05, Trade, 4319939.443, 92, S00, B05, 1
B05, Trade, 4319939.993, 91, S01, B05, 1
B05, Trade, 4319946.143, 97, S00, B05, 1
B05, Trade, 4319951.843, 96, B05, S03, 1
B05, Trade, 4319963.593, 93, B05, S00, 1
B05, Trade, 4319970.543, 92, B05, S02, 1
B05, Trade, 4319977.893, 91, B05, S02, 1
B05, Trade, 4319985.243, 91, B05, S00, 1
B05, Trade, 4319991.593, 89, B05, S00, 1
B05, Trade, 4319998.293, 103, B05, S02, 1
B06, 100
B06, Trade, 4318913.843, 94, S01, B06, 1
B06, Trade, 4318920.593, 94, S00, B06, 1
B06, Trade, 4318937.343, 96, S03, B06, 1
B06, Trade, 4318948.293, 99, B06, S03, 1
B06, Trade, 4318961.493, 100, S01, B06, 1
B06, Trade, 4318965.993, 92, B06, S01, 1
B06, Trade, 4319009.843, 97, S00, B06, 1
B06, Trade, 4319020.543, 99, S00, B06, 1
B06, Trade, 4319025.793, 99, S03, B06, 1
B06, Trade, 4319044.693, 96, S03, B06, 1
B06, Trade, 4319050.693, 96, S03, B06, 1
B06, Trade, 4319078.343, 103, B06, S02, 1
B06, Trade, 4319079.793, 102, S03, B06, 1
B06, Trade, 4319084.343, 102, S01, B06, 1
B06, Trade, 4319117.493, 96, S01, B06, 1
B06, Trade, 4319120.993, 93, S00, B06, 1
B06, Trade, 4319126.443, 93, S03, B06, 1
B06, Trade, 4319132.643, 92, S03, B06, 1
B06, Trade, 4319151.643, 99, S03, B06, 1
B06, Trade, 4319154.843, 101, S00, B06, 1
B06, Trade, 4319180.593, 99, S03, B06, 1
B06, Trade, 4319183.693, 99, S02, B06, 1
B06, Trade, 4319198.793, 103, B06, S02, 1
B06, Trade, 4319202.993, 103, B06, S02, 1
B06, Trade, 4319223.393, 99, S00, B06, 1
B06, Trade, 4319232.593, 97, S03, B06, 1
B06, Trade, 4319244.543, 97, S03, B06, 1
B06, Trade, 4319251.843, 97, S03, B06, 1
B06, Trade, 4319275.543, 93, S01, B06, 1
B06, Trade, 4319280.493, 104, S00, B06, 1
B06, Trade, 4319295.493, 101, S03, B06, 1
B06, Trade, 4319298.293, 100, S00, B06, 1
B06, Trade, 4319306.593, 111, B06, S01, 1
B06, Trade, 4319311.043, 100, S03, B06, 1
B06, Trade, 4319316.693, 97, S00, B06, 1
B06, Trade, 4319331.893, 96, S03, B06, 1
B06, Trade, 4319335.093, 96, S03, B06, 1
B06, Trade, 4319347.993, 101, S01, B06, 1
B06, Trade, 4319350.193, 101, S01, B06, 1
B06, Trade, 4319355.943, 96, S03, B06, 1
B06, Trade, 4319360.493, 91, B06, S02, 1
B06, Trade, 4319369.243, 86, B06, S02, 1
B06, Trade, 4319389.093, 98, S00, B06, 1
B06, Trade, 4319393.943, 98, S00, B06, 1
B06, Trade, 4319400.693, 101, B06, S00, 1
B06, Trade, 4319409.043, 90, S03, B06, 1
B06, Trade, 4319417.443, 100, S00, B06, 1
B06, Trade, 4319445.493, 94, S03, B06, 1
B06, Trade, 4319460.193, 108, S00, B06, 1
B06, Trade, 4319473.893, 102, S01, B06, 1
B06, Trade, 4319486.443, 101, S03, B06, 1
B06, Trade, 4319490.443, 101, S03, B06, 1
B06, Trade, 4319501.093, 100, S01, B06, 1
B06, Trade, 4319517.593, 104, B06, S03, 1
B06, Trade, 4319540.543, 100, S00, B06, 1
B06, Trade, 4319547.043, 102, S01, B06, 1
B06, Trade, 4319560.143, 101, S01, B06, 1
B06, Trade, 4319565.043, 99, B06, S02, 1
B06, Trade, 4319573.843, 98, S00, B06, 1
B06, Trade, 4319592.493, 108, B06, S02, 1
B06, Trade, 4319601.993, 98, S02, B06, 1
B06, Trade, 4319609.793, 94, S03, B06, 1
B06, Trade, 4319618.543, 110, B06, S01, 1
B06, Trade, 4319627.893, 104, S01, B06, 1
B06, Trade, 4319645.543, 94, S03, B06, 1
B06, Trade, 4319650.443, 94, S00, B06, 1
B06, Trade, 4319659.893, 93, S00, B06, 1
B06, Trade, 4319665.893, 91, S02, B06, 1
B06, Trade, 4319668.793, 91, S01, B06, 1
B06, Trade, 4319679.343, 97, S03, B06, 1
B06, Trade, 4319681.543, 97, B06, S00, 1
B06, Trade, 4319687.593, 88, S02, B06, 1
B06, Trade, 4319694.043, 96, S01, B06, 1
B06, Trade, 4319705.693, 101, S02, B06, 1
B06, Trade, 4319718.643, 94, S01, B06, 1
B06, Trade, 4319732.643, 95, S01, B06, 1
B06, Trade, 4319741.893, 98, S01, B06, 1
B06, Trade, 4319746.193, 102, S01, B06, 1
B06, Trade, 4319761.243, 90, S01, B06, 1
B06, Trade, 4319770.393, 90, S03, B06, 1
B06, Trade, 4319775.293, 90, S01, B06, 1
B06, Trade, 4319790.493, 93, S00, B06, 1
B06, Trade, 4319800.943, 109, B06, S04, 1
B06, Trade, 4319820.243, 99, S03, B06, 1
B06, Trade, 4319827.243, 99, S00, B06, 1
B06, Trade, 4319839.243, 98, S00, B06, 1
B06, Trade, 4319843.793, 112, S02, B06, 1
B06, Trade, 4319852.093, 98, S01, B06, 1
B06, Trade, 4319864.093, 97, S03, B06, 1
B06, Trade, 4319876.593, 95, S01, B06, 1
B06, Trade, 4319884.643, 98, B06, S02, 1
B06, Trade, 4319889.143, 100, B06, S02, 1
B06, Trade, 4319893.343, 105, S01, B06, 1
B06, Trade, 4319919.693, 98, S01, B06, 1
B06, Trade, 4319930.743, 99, B06, S02, 1
B06, Trade, 4319944.193, 94, S02, B06, 1
B06, Trade, 4319956.543, 91, S02, B06, 1
B06, Trade, 4319981.643, 92, S01, B06, 1
B06, Trade, 4319993.243, 90, S03, B06, 1
B06, Trade, 4319999.193, 111, B06, S00, 1
B07, 100
B07, Trade, 4319186.243, 100, B07, S03, 1
B07, Trade, 4319194.643, 121, B07, S03, 1
B07, Trade, 4319201.143, 98, B07, S04, 1
B07, Trade, 4319202.593, 101, S03, B07, 1
B07, Trade, 4319207.093, 101, S00, B07, 1
B07, Trade, 4319215.193, 100, S03, B07, 1
B07, Trade, 4319220.193, 100, S03, B07, 1
B07, Trade, 4319225.093, 97, S00, B07, 1
B07, Trade, 4319236.093, 97, S00, B07, 1
B07, Trade, 4319240.493, 97, S00, B07, 1
B07, Trade, 4319254.793, 113, B07, S00, 1
B07, Trade, 4319259.143, 105, S02, B07, 1
B07, Trade, 4319272.043, 94, S01, B07, 1
B07, Trade, 4319277.843, 110, B07, S02, 1
B07, Trade, 4319289.243, 105, S00, B07, 1
B07, Trade, 4319300.993, 104, S04, B07, 1
B07, Trade, 4319306.843, 99, S04, B07, 1
B07, Trade, 4319315.643, 97, S01, B07, 1
B07, Trade, 4319326.093, 87, B07, S02, 1
B07, Trade, 4319330.493, 96, S00, B07, 1
B07, Trade, 4319341.893, 115, B07, S03, 1
B07, Trade, 4319346.043, 97, S03, B07, 1
B07, Trade, 4319353.443, 96, S03, B07, 1
B07, Trade, 4319358.293, 105, B07, S01, 1
B07, Trade, 4319368.043, 98, S03, B07, 1
B07, Trade, 4319374.543, 98, S03, B07, 1
B07, Trade, 4319385.943, 98, S00, B07, 1
B07, Trade, 4319393.193, 97, S03, B07, 1
B07, Trade, 4319402.943, 95, S03, B07, 1
B07, Trade, 4319409.193, 93, S02, B07, 1
B07, Trade, 4319410.243, 120, S06, B07, 1
B07, Trade, 4319418.793, 90, S02, B07, 1
B07, Trade, 4319424.193, 97, S00, B07, 1
B07, Trade, 4319428.943, 96, S01, B07, 1
B07, Trade, 4319440.193, 95, S03, B07, 1
B07, Trade, 4319441.843, 93, S01, B07, 1
B07, Trade, 4319471.943, 102, S02, B07, 1
B07, Trade, 4319478.843, 101, S00, B07, 1
B07, Trade, 4319484.993, 101, S00, B07, 1
B07, Trade, 4319491.543, 100, S01, B07, 1
B07, Trade, 4319501.643, 100, B07, S02, 1
B07, Trade, 4319511.743, 90, S01, B07, 1
B07, Trade, 4319513.693, 93, S03, B07, 1
B07, Trade, 4319523.343, 85, B07, S02, 1
B07, Trade, 4319532.543, 100, S01, B07, 1
B07, Trade, 4319537.443, 106, B07, S03, 1
B07, Trade, 4319546.893, 102, S03, B07, 1
B07, Trade, 4319554.093, 101, S00, B07, 1
B07, Trade, 4319560.343, 101, S00, B07, 1
B07, Trade, 4319567.593, 98, S00, B07, 1
B07, Trade, 4319572.743, 97, S03, B07, 1
B07, Trade, 4319580.593, 85, S01, B07, 1
B07, Trade, 4319590.293, 92, S00, B07, 1
B07, Trade, 4319596.643, 96, S01, B07, 1
B07, Trade, 4319609.743, 94, S02, B07, 1
B07, Trade, 4319612.343, 93, S03, B07, 1
B07, Trade, 4319617.243, 94, S00, B07, 1
B07, Trade, 4319625.493, 104, S01, B07, 1
B07, Trade, 4319632.893, 96, S01, B07, 1
B07, Trade, 4319634.493, 96, S00, B07, 1
B07, Trade, 4319643.843, 94, S00, B07, 1
B07, Trade, 4319658.893, 93, S01, B07, 1
B07, Trade, 4319665.643, 93, S01, B07, 1
B07, Trade, 4319672.043, 91, S01, B07, 1
B07, Trade, 4319679.193, 118, S04, B07, 1
B07, Trade, 4319683.243, 98, S03, B07, 1
B07, Trade, 4319692.993, 89, B07, S02, 1
B07, Trade, 4319696.393, 95, S00, B07, 1
B07, Trade, 4319706.893, 97, S00, B07, 1
B07, Trade, 4319716.693, 95, S03, B07, 1
B07, Trade, 4319722.093, 93, S03, B07, 1
B07, Trade, 4319726.793, 90, B07, S02, 1
B07, Trade, 4319738.143, 99, S01, B07, 1
B07, Trade, 4319743.293, 114, B07, S00, 1
B07, Trade, 4319760.593, 92, S00, B07, 1
B07, Trade, 4319774.343, 90, S03, B07, 1
B07, Trade, 4319783.493, 94, S00, B07, 1
B07, Trade, 4319798.843, 94, S00, B07, 1
B07, Trade, 4319817.543, 99, S01, B07, 1
B07, Trade, 4319828.943, 99, S03, B07, 1
B07, Trade, 4319832.593, 100, S01, B07, 1
B07, Trade, 4319834.193, 99, S00, B07, 1
B07, Trade, 4319852.143, 99, S03, B07, 1
B07, Trade, 4319866.993, 92, S02, B07, 1
B07, Trade, 4319873.793, 94, S03, B07, 1
B07, Trade, 4319884.243, 98, B07, S03, 1
B07, Trade, 4319889.643, 120, B07, S01, 1
B07, Trade, 4319903.943, 112, B07, S02, 1
B07, Trade, 4319906.943, 104, B07, S01, 1
B07, Trade, 4319909.993, 100, S00, B07, 1
B07, Trade, 4319917.393, 95, S03, B07, 1
B07, Trade, 4319927.793, 95, S01, B07, 1
B07, Trade, 4319935.743, 87, S02, B07, 1
