Trd, 4317872.393, 85
Trd, 4317873.293, 88
Trd, 4317873.643, 87
Trd, 4317876.193, 88
Trd, 4317876.243, 86
Trd, 4317876.893, 85
Trd, 4317879.993, 86
Trd, 4317880.043, 85
Trd, 4317881.793, 86
Trd, 4317881.943, 86
Trd, 4317883.393, 97
Trd, 4317884.543, 86
Trd, 4317885.643, 88
Trd, 4317888.593, 93
Trd, 4317889.893, 91
Trd, 4317891.593, 97
Trd, 4317893.293, 94
Trd, 4317893.543, 92
Trd, 4317895.193, 93
Trd, 4317895.493, 92
Trd, 4317895.593, 84
Trd, 4317896.943, 97
Trd, 4317897.643, 88
Trd, 4317900.143, 72
Trd, 4317901.343, 89
Trd, 4317901.843, 69
Trd, 4317903.743, 79
Trd, 4317904.893, 88
Trd, 4317905.443, 81
Trd, 4317905.693, 88
Trd, 4317908.643, 97
Trd, 4317909.143, 80
Trd, 4317911.393, 89
Trd, 4317911.993, 92
Trd, 4317914.243, 89
Trd, 4317914.693, 91
Trd, 4317916.093, 81
Trd, 4317916.693, 87
Trd, 4317917.443, 95
Trd, 4317917.693, 84
Trd, 4317918.693, 88
Trd, 4317921.643, 94
Trd, 4317922.243, 94
Trd, 4317923.643, 95
Trd, 4317923.893, 93
Trd, 4317924.093, 93
Trd, 4317927.943, 92
Trd, 4317928.543, 94
Trd, 4317929.343, 77
Trd, 4317930.143, 88
Trd, 4317931.093, 94
Trd, 4317931.593, 90
Trd, 4317933.993, 92
Trd, 4317935.593, 91
Trd, 4317939.043, 90
Trd, 4317939.743, 95
Trd, 4317939.993, 107
Trd, 4317940.193, 89
Trd, 4317942.693, 92
Trd, 4317943.293, 92
Trd, 4317944.243, 92
Trd, 4317944.943, 96
Trd, 4317945.593, 91
Trd, 4317947.593, 90
Trd, 4317951.693, 90
Trd, 4317952.293, 94
Trd, 4317953.793, 90
Trd, 4317954.743, 89
Trd, 4317955.693, 89
Trd, 4317956.143, 81
Trd, 4317959.593, 94
Trd, 4317962.293, 89
Trd, 4317963.293, 88
Trd, 4317963.593, 93
Trd, 4317964.293, 90
Trd, 4317965.393, 89
Trd, 4317966.543, 70
Trd, 4317967.743, 67
Trd, 4317972.993, 84
Trd, 4317973.143, 91
Trd, 4317974.943, 95
Trd, 4317976.143, 86
Trd, 4317977.793, 91
Trd, 4317978.793, 85
Trd, 4317979.143, 80
Trd, 4317979.743, 89
Trd, 4317980.093, 79
Trd, 4317982.593, 85
Trd, 4317982.843, 78
Trd, 4317984.393, 89
Trd, 4317985.093, 83
Trd, 4317986.793, 82
Trd, 4317988.293, 89
Trd, 4317989.243, 96
Trd, 4317989.443, 83
Trd, 4317993.393, 87
Trd, 4317995.293, 70
Trd, 4317996.193, 88
