B00, 0
B01, 100
B01, Trade, 1105301.200, 68, B01, S01, 1
B01, Trade, 4248791.493, 68, B01, S01, 1
B01, Trade, 4291737.843, 68, B01, S01, 1
B02, 100
B02, Trade, 4134465.944, 77, B02, S01, 1
B02, Trade, 4137269.644, 77, B02, S01, 1
B02, Trade, 4138096.494, 76, B02, S01, 1
B02, Trade, 4138413.794, 77, B02, S01, 1
B02, Trade, 4170406.044, 76, B02, S01, 1
B02, Trade, 4170565.394, 77, B02, S01, 1
B02, Trade, 4171518.244, 76, B02, S01, 1
B02, Trade, 4173005.244, 77, B02, S01, 1
B02, Trade, 4173498.294, 77, B02, S01, 1
B02, Trade, 4174093.944, 77, B02, S01, 1
B02, Trade, 4175755.344, 77, B02, S01, 1
B02, Trade, 4175788.844, 77, B02, S01, 1
B02, Trade, 4177696.844, 74, B02, S01, 1
B02, Trade, 4178850.694, 73, S01, B02, 1
B02, Trade, 4181660.644, 76, B02, S01, 1
B02, Trade, 4181689.094, 74, B02, S01, 1
B02, Trade, 4190835.494, 73, B02, S01, 1
B02, Trade, 4193813.444, 71, B02, S01, 1
B02, Trade, 4193997.894, 77, B02, S01, 1
B02, Trade, 4194662.444, 76, B02, S01, 1
B02, Trade, 4194757.994, 77, B02, S01, 1
B02, Trade, 4194974.294, 69, B02, S01, 1
B02, Trade, 4195059.644, 76, B02, S01, 1
B02, Trade, 4195265.694, 76, B02, S01, 1
B02, Trade, 4195904.194, 72, B02, S01, 1
B02, Trade, 4200034.344, 76, B02, S01, 1
B02, Trade, 4204945.494, 68, B02, S01, 1
B02, Trade, 4205667.344, 69, S01, B02, 1
B02, Trade, 4205931.994, 69, S01, B02, 1
B02, Trade, 4206026.194, 76, B02, S01, 1
B02, Trade, 4206083.294, 76, B02, S01, 1
B02, Trade, 4206290.194, 73, B02, S01, 1
B02, Trade, 4207062.294, 70, S01, B02, 1
B02, Trade, 4207579.144, 68, B02, S01, 1
B02, Trade, 4207611.544, 77, B02, S01, 1
B02, Trade, 4208564.694, 77, B02, S01, 1
B02, Trade, 4208894.894, 75, B02, S01, 1
B02, Trade, 4209224.444, 72, B02, S01, 1
B02, Trade, 4210092.494, 73, B02, S01, 1
B02, Trade, 4210220.794, 69, S01, B02, 1
B02, Trade, 4210229.794, 68, S01, B02, 1
B02, Trade, 4210777.644, 69, S01, B02, 1
B02, Trade, 4211274.294, 73, B02, S01, 1
B02, Trade, 4211417.394, 73, B02, S01, 1
B02, Trade, 4211936.894, 74, B02, S01, 1
B02, Trade, 4216646.893, 70, S01, B02, 1
B02, Trade, 4220279.543, 77, B02, S01, 1
B02, Trade, 4223311.993, 77, B02, S01, 1
B02, Trade, 4223368.693, 77, B02, S01, 1
B02, Trade, 4223450.943, 77, B02, S01, 1
B02, Trade, 4223564.593, 77, B02, S01, 1
B02, Trade, 4225423.243, 77, B02, S01, 1
B02, Trade, 4230231.193, 73, B02, S01, 1
B02, Trade, 4237826.443, 72, B02, S01, 1
B02, Trade, 4237846.993, 76, B02, S01, 1
B02, Trade, 4238683.543, 74, B02, S01, 1
B02, Trade, 4239861.693, 76, S01, B02, 1
B02, Trade, 4240464.993, 72, B02, S01, 1
B02, Trade, 4241159.443, 77, B02, S01, 1
B02, Trade, 4242485.043, 77, B02, S01, 1
B02, Trade, 4244440.843, 77, B02, S01, 1
B02, Trade, 4246028.943, 69, B02, S01, 1
B02, Trade, 4246525.243, 75, B02, S01, 1
B02, Trade, 4249510.793, 71, S01, B02, 1
B02, Trade, 4252414.743, 70, B02, S01, 1
B02, Trade, 4264622.993, 77, B02, S01, 1
B02, Trade, 4268278.493, 75, B02, S01, 1
B02, Trade, 4268421.993, 75, B02, S01, 1
B02, Trade, 4269652.293, 76, B02, S01, 1
B02, Trade, 4269716.443, 77, B02, S01, 1
B02, Trade, 4271020.693, 77, B02, S01, 1
B02, Trade, 4271571.643, 77, B02, S01, 1
B02, Trade, 4272092.493, 77, B02, S01, 1
B02, Trade, 4274065.643, 77, B02, S01, 1
B02, Trade, 4275394.293, 77, B02, S01, 1
B02, Trade, 4275814.743, 76, B02, S01, 1
B02, Trade, 4276047.943, 77, B02, S01, 1
B02, Trade, 4276519.593, 77, B02, S01, 1
B02, Trade, 4276604.343, 76, B02, S01, 1
B02, Trade, 4282448.643, 75, B02, S01, 1
B02, Trade, 4284532.343, 77, B02, S01, 1
B02, Trade, 4284643.343, 77, B02, S01, 1
B02, Trade, 4285093.243, 76, B02, S01, 1
B02, Trade, 4286437.093, 77, S01, B02, 1
B02, Trade, 4286608.943, 77, B02, S01, 1
B02, Trade, 4286857.543, 76, B02, S01, 1
B02, Trade, 4287144.093, 76, B02, S01, 1
B02, Trade, 4287896.243, 77, B02, S01, 1
B02, Trade, 4288076.493, 77, B02, S01, 1
B02, Trade, 4288213.243, 77, B02, S01, 1
B02, Trade, 4288577.343, 76, B02, S01, 1
B02, Trade, 4288695.343, 77, B02, S01, 1
B02, Trade, 4289273.943, 76, B02, S01, 1
B02, Trade, 4289595.443, 77, B02, S01, 1
B02, Trade, 4292487.293, 75, B02, S01, 1
B02, Trade, 4294665.893, 77, B02, S01, 1
B02, Trade, 4295954.693, 73, S01, B02, 1
B02, Trade, 4308883.543, 77, B02, S01, 1
B02, Trade, 4310497.293, 76, B02, S01, 1
B02, Trade, 4312474.293, 74, B02, S01, 1
B03, 100
B03, Trade, 4300489.943, 83, B03, S01, 1
B03, Trade, 4300530.593, 81, B03, S01, 1
B03, Trade, 4300749.693, 85, B03, S01, 1
B03, Trade, 4301324.443, 85, B03, S01, 1
B03, Trade, 4301368.043, 85, B03, S01, 1
B03, Trade, 4301711.643, 85, B03, S01, 1
B03, Trade, 4302217.993, 85, B03, S01, 1
B03, Trade, 4302413.443, 84, B03, S01, 1
B03, Trade, 4302559.493, 85, B03, S01, 1
B03, Trade, 4302688.943, 84, B03, S01, 1
B03, Trade, 4302704.843, 72, S01, B03, 1
B03, Trade, 4302713.843, 84, B03, S00, 1
B03, Trade, 4302744.343, 85, B03, S01, 1
B03, Trade, 4303110.143, 85, B03, S01, 1
B03, Trade, 4303513.443, 84, B03, S01, 1
B03, Trade, 4303919.293, 70, S01, B03, 1
B03, Trade, 4304144.943, 85, B03, S01, 1
B03, Trade, 4304617.893, 83, B03, S01, 1
B03, Trade, 4304801.943, 85, B03, S01, 1
B03, Trade, 4304995.393, 84, B03, S01, 1
B03, Trade, 4305238.443, 83, B03, S01, 1
B03, Trade, 4305282.793, 83, B03, S01, 1
B03, Trade, 4305403.443, 85, B03, S01, 1
B03, Trade, 4305564.993, 84, B03, S01, 1
B03, Trade, 4305575.643, 83, B03, S01, 1
B03, Trade, 4305881.793, 85, B03, S01, 1
B03, Trade, 4305991.793, 85, B03, S01, 1
B03, Trade, 4306257.393, 85, B03, S01, 1
B03, Trade, 4306487.043, 85, B03, S01, 1
B03, Trade, 4306591.193, 83, B03, S01, 1
B03, Trade, 4306764.393, 85, B03, S01, 1
B03, Trade, 4306814.443, 84, B03, S01, 1
B03, Trade, 4306873.143, 85, B03, S01, 1
B03, Trade, 4307487.943, 84, B03, S01, 1
B03, Trade, 4307573.893, 85, B03, S01, 1
B03, Trade, 4307647.643, 85, B03, S01, 1
B03, Trade, 4307713.343, 84, B03, S01, 1
B03, Trade, 4307767.743, 85, B03, S01, 1
B03, Trade, 4307886.193, 84, B03, S01, 1
B03, Trade, 4307977.493, 85, B03, S01, 1
B03, Trade, 4308028.693, 84, B03, S01, 1
B03, Trade, 4308207.793, 85, B03, S01, 1
B03, Trade, 4308411.793, 85, B03, S01, 1
B03, Trade, 4308810.343, 83, B03, S01, 1
B03, Trade, 4309115.193, 85, B03, S01, 1
B03, Trade, 4309163.943, 85, B03, S01, 1
B03, Trade, 4309202.193, 84, B03, S01, 1
B03, Trade, 4309526.543, 83, B03, S01, 1
B03, Trade, 4309660.843, 82, B03, S01, 1
B03, Trade, 4309711.993, 83, B03, S01, 1
B03, Trade, 4309855.143, 85, B03, S01, 1
B03, Trade, 4309922.393, 85, B03, S01, 1
B03, Trade, 4310052.443, 84, B03, S01, 1
B03, Trade, 4310120.243, 84, B03, S01, 1
B03, Trade, 4310242.793, 85, B03, S01, 1
B03, Trade, 4310506.643, 80, B03, S01, 1
B03, Trade, 4310637.443, 85, B03, S01, 1
B03, Trade, 4310835.843, 85, B03, S01, 1
B03, Trade, 4310895.043, 84, B03, S01, 1
B03, Trade, 4311065.943, 85, B03, S01, 1
B03, Trade, 4311633.343, 84, B03, S01, 1
B03, Trade, 4311648.443, 78, S01, B03, 1
B03, Trade, 4311828.393, 85, B03, S01, 1
B03, Trade, 4311886.593, 84, B03, S01, 1
B03, Trade, 4311893.743, 74, S01, B03, 1
B03, Trade, 4312080.743, 85, B03, S01, 1
B03, Trade, 4312168.293, 84, B03, S01, 1
B03, Trade, 4312403.743, 84, B03, S01, 1
B03, Trade, 4312471.843, 82, B03, S01, 1
B03, Trade, 4312688.893, 85, B03, S01, 1
B03, Trade, 4312713.543, 83, B03, S01, 1
B03, Trade, 4312742.693, 85, B03, S01, 1
B03, Trade, 4313035.893, 85, B03, S01, 1
B03, Trade, 4313129.493, 85, B03, S01, 1
B03, Trade, 4313279.943, 83, B03, S01, 1
B03, Trade, 4313493.643, 85, B03, S01, 1
B03, Trade, 4314555.393, 85, B03, S01, 1
B03, Trade, 4314840.393, 84, B03, S01, 1
B03, Trade, 4315198.093, 85, B03, S01, 1
B03, Trade, 4315285.243, 83, B03, S01, 1
B03, Trade, 4316146.743, 85, B03, S01, 1
B03, Trade, 4316476.593, 84, B03, S01, 1
B03, Trade, 4316743.593, 83, B03, S01, 1
B03, Trade, 4316806.943, 82, B03, S01, 1
B03, Trade, 4316887.293, 80, B03, S01, 1
B03, Trade, 4317247.743, 83, B03, S01, 1
B03, Trade, 4317757.093, 85, B03, S01, 1
B03, Trade, 4317815.243, 85, B03, S01, 1
B03, Trade, 4317850.293, 84, B03, S01, 1
B03, Trade, 4317916.943, 83, B03, S01, 1
B03, Trade, 4318068.793, 84, B03, S01, 1
B03, Trade, 4318179.193, 83, B03, S01, 1
B03, Trade, 4318233.293, 84, B03, S01, 1
B03, Trade, 4318569.793, 85, B03, S01, 1
B03, Trade, 4319142.043, 84, B03, S01, 1
B03, Trade, 4319679.693, 85, B03, S01, 1
B03, Trade, 4319708.093, 83, B03, S01, 1
B03, Trade, 4319753.343, 82, B03, S01, 1
B03, Trade, 4319793.343, 82, B03, S01, 1
B03, Trade, 4319855.093, 85, B03, S01, 1
B04, 100
B04, Trade, 4316191.543, 92, B04, S01, 1
B04, Trade, 4316328.993, 94, B04, S01, 1
B04, Trade, 4316396.943, 92, B04, S01, 1
B04, Trade, 4316408.543, 90, B04, S01, 1
B04, Trade, 4316416.243, 94, B04, S03, 1
B04, Trade, 4316448.193, 93, B04, S01, 1
B04, Trade, 4316463.443, 91, B04, S01, 1
B04, Trade, 4316507.143, 94, B04, S01, 1
B04, Trade, 4316679.143, 94, B04, S01, 1
B04, Trade, 4316726.843, 94, B04, S01, 1
B04, Trade, 4316731.393, 93, B04, S03, 1
B04, Trade, 4316823.743, 94, B04, S01, 1
B04, Trade, 4316860.593, 94, B04, S03, 1
B04, Trade, 4316911.243, 93, B04, S01, 1
B04, Trade, 4316921.593, 94, B04, S01, 1
B04, Trade, 4316984.693, 94, B04, S03, 1
B04, Trade, 4317202.043, 94, B04, S01, 1
B04, Trade, 4317271.343, 88, S03, B04, 1
B04, Trade, 4317277.043, 90, B04, S01, 1
B04, Trade, 4317299.543, 91, B04, S01, 1
B04, Trade, 4317318.143, 94, B04, S01, 1
B04, Trade, 4317340.493, 94, B04, S03, 1
B04, Trade, 4317390.343, 93, B04, S01, 1
B04, Trade, 4317426.943, 94, B04, S03, 1
B04, Trade, 4317446.493, 92, B04, S01, 1
B04, Trade, 4317451.193, 94, B04, S01, 1
B04, Trade, 4317501.143, 94, B04, S03, 1
B04, Trade, 4317539.493, 94, B04, S01, 1
B04, Trade, 4317744.793, 88, S01, B04, 1
B04, Trade, 4317788.893, 94, B04, S01, 1
B04, Trade, 4317814.143, 91, B04, S01, 1
B04, Trade, 4317845.743, 93, B04, S03, 1
B04, Trade, 4317888.343, 92, B04, S01, 1
B04, Trade, 4317919.643, 91, B04, S01, 1
B04, Trade, 4317951.643, 94, B04, S03, 1
B04, Trade, 4317955.493, 94, B04, S01, 1
B04, Trade, 4318017.643, 93, B04, S01, 1
B04, Trade, 4318030.493, 94, B04, S01, 1
B04, Trade, 4318043.943, 94, B04, S01, 1
B04, Trade, 4318056.543, 93, B04, S01, 1
B04, Trade, 4318116.943, 94, B04, S01, 1
B04, Trade, 4318150.443, 94, B04, S03, 1
B04, Trade, 4318177.493, 94, B04, S03, 1
B04, Trade, 4318198.943, 94, B04, S01, 1
B04, Trade, 4318202.493, 92, B04, S01, 1
B04, Trade, 4318231.393, 88, B04, S03, 1
B04, Trade, 4318246.243, 94, B04, S01, 1
B04, Trade, 4318256.143, 92, B04, S01, 1
B04, Trade, 4318300.293, 94, B04, S03, 1
B04, Trade, 4318342.093, 86, S03, B04, 1
B04, Trade, 4318348.943, 91, B04, S01, 1
B04, Trade, 4318363.293, 94, B04, S03, 1
B04, Trade, 4318368.543, 94, B04, S03, 1
B04, Trade, 4318438.443, 93, S01, B04, 1
B04, Trade, 4318447.143, 93, B04, S03, 1
B04, Trade, 4318456.593, 91, B04, S01, 1
B04, Trade, 4318507.193, 94, B04, S01, 1
B04, Trade, 4318538.793, 94, B04, S03, 1
B04, Trade, 4318555.593, 94, B04, S01, 1
B04, Trade, 4318568.243, 93, B04, S01, 1
B04, Trade, 4318620.943, 94, B04, S03, 1
B04, Trade, 4318632.493, 94, B04, S01, 1
B04, Trade, 4318648.643, 93, B04, S03, 1
B04, Trade, 4318745.193, 94, B04, S03, 1
B04, Trade, 4318794.893, 94, B04, S01, 1
B04, Trade, 4318802.743, 92, B04, S01, 1
B04, Trade, 4318811.043, 93, B04, S03, 1
B04, Trade, 4318824.893, 92, B04, S01, 1
B04, Trade, 4318892.693, 94, B04, S03, 1
B04, Trade, 4318916.743, 92, B04, S01, 1
B04, Trade, 4318931.143, 94, B04, S01, 1
B04, Trade, 4318952.743, 92, B04, S01, 1
B04, Trade, 4319013.593, 94, B04, S01, 1
B04, Trade, 4319058.593, 93, B04, S03, 1
B04, Trade, 4319084.493, 94, B04, S03, 1
B04, Trade, 4319105.443, 94, B04, S01, 1
B04, Trade, 4319159.443, 93, B04, S01, 1
B04, Trade, 4319224.343, 94, B04, S01, 1
B04, Trade, 4319255.693, 93, B04, S01, 1
B04, Trade, 4319270.743, 92, B04, S01, 1
B04, Trade, 4319340.393, 92, B04, S03, 1
B04, Trade, 4319343.193, 94, B04, S01, 1
B04, Trade, 4319353.043, 94, B04, S01, 1
B04, Trade, 4319396.293, 93, B04, S03, 1
B04, Trade, 4319446.143, 94, B04, S01, 1
B04, Trade, 4319484.393, 93, B04, S01, 1
B04, Trade, 4319524.993, 94, B04, S01, 1
B04, Trade, 4319531.893, 94, B04, S03, 1
B04, Trade, 4319548.793, 87, S03, B04, 1
B04, Trade, 4319557.043, 90, B04, S03, 1
B04, Trade, 4319671.043, 92, B04, S01, 1
B04, Trade, 4319683.893, 79, S01, B04, 1
B04, Trade, 4319702.043, 94, B04, S01, 1
B04, Trade, 4319793.143, 94, B04, S03, 1
B04, Trade, 4319815.943, 93, B04, S01, 1
B04, Trade, 4319827.943, 91, B04, S01, 1
B04, Trade, 4319853.993, 94, B04, S03, 1
B04, Trade, 4319906.243, 94, B04, S01, 1
B04, Trade, 4319955.443, 93, B04, S01, 1
B04, Trade, 4319975.493, 94, B04, S03, 1
B05, 100
B05, Trade, 4319173.993, 104, B05, S01, 1
B05, Trade, 4319186.693, 104, B05, S01, 1
B05, Trade, 4319193.493, 104, B05, S03, 1
B05, Trade, 4319206.993, 104, B05, S03, 1
B05, Trade, 4319213.743, 104, B05, S01, 1
B05, Trade, 4319228.043, 98, B05, S04, 1
B05, Trade, 4319230.843, 104, B05, S00, 1
B05, Trade, 4319235.943, 104, B05, S04, 1
B05, Trade, 4319247.593, 104, B05, S01, 1
B05, Trade, 4319249.393, 104, B05, S03, 1
B05, Trade, 4319253.893, 103, B05, S04, 1
B05, Trade, 4319260.893, 104, B05, S04, 1
B05, Trade, 4319269.843, 98, B05, S04, 1
B05, Trade, 4319280.493, 104, B05, S01, 1
B05, Trade, 4319282.743, 104, B05, S01, 1
B05, Trade, 4319294.393, 104, B05, S01, 1
B05, Trade, 4319308.793, 104, B05, S01, 1
B05, Trade, 4319313.493, 104, B05, S03, 1
B05, Trade, 4319326.893, 104, B05, S03, 1
B05, Trade, 4319331.543, 103, S02, B05, 1
B05, Trade, 4319333.943, 92, B05, S01, 1
B05, Trade, 4319352.093, 97, B05, S04, 1
B05, Trade, 4319359.393, 104, B05, S00, 1
B05, Trade, 4319366.693, 104, B05, S01, 1
B05, Trade, 4319373.993, 104, B05, S04, 1
B05, Trade, 4319379.093, 104, B05, S04, 1
B05, Trade, 4319387.943, 104, B05, S03, 1
B05, Trade, 4319396.143, 104, B05, S04, 1
B05, Trade, 4319403.943, 103, B05, S04, 1
B05, Trade, 4319416.093, 104, B05, S01, 1
B05, Trade, 4319421.843, 104, B05, S01, 1
B05, Trade, 4319427.193, 104, B05, S01, 1
B05, Trade, 4319435.593, 101, B05, S01, 1
B05, Trade, 4319441.993, 98, B05, S01, 1
B05, Trade, 4319450.843, 104, B05, S03, 1
B05, Trade, 4319455.093, 104, B05, S01, 1
B05, Trade, 4319471.643, 104, B05, S01, 1
B05, Trade, 4319473.593, 104, B05, S01, 1
B05, Trade, 4319483.493, 104, B05, S03, 1
B05, Trade, 4319486.543, 102, S02, B05, 1
B05, Trade, 4319495.593, 104, B05, S04, 1
B05, Trade, 4319502.043, 104, B05, S01, 1
B05, Trade, 4319511.643, 94, B05, S01, 1
B05, Trade, 4319521.393, 103, B05, S01, 1
B05, Trade, 4319527.543, 99, B05, S02, 1
B05, Trade, 4319536.193, 102, B05, S01, 1
B05, Trade, 4319540.893, 96, B05, S01, 1
B05, Trade, 4319556.393, 104, B05, S04, 1
B05, Trade, 4319562.143, 90, B05, S03, 1
B05, Trade, 4319570.543, 100, B05, S01, 1
B05, Trade, 4319573.793, 104, B05, S03, 1
B05, Trade, 4319584.193, 104, B05, S01, 1
B05, Trade, 4319591.293, 104, B05, S01, 1
B05, Trade, 4319597.193, 104, B05, S03, 1
B05, Trade, 4319608.093, 94, B05, S03, 1
B05, Trade, 4319610.393, 100, B05, S01, 1
B05, Trade, 4319614.543, 95, B05, S01, 1
B05, Trade, 4319623.943, 101, S00, B05, 1
B05, Trade, 4319630.243, 104, B05, S01, 1
B05, Trade, 4319632.193, 87, B05, S03, 1
B05, Trade, 4319654.743, 104, B05, S01, 1
B05, Trade, 4319664.643, 104, B05, S04, 1
B05, Trade, 4319669.243, 104, B05, S03, 1
B05, Trade, 4319677.593, 101, B05, S04, 1
B05, Trade, 4319689.793, 96, B05, S03, 1
B05, Trade, 4319698.443, 104, B05, S01, 1
B05, Trade, 4319704.143, 103, B05, S03, 1
B05, Trade, 4319711.743, 96, B05, S01, 1
B05, Trade, 4319719.443, 98, B05, S00, 1
B05, Trade, 4319725.543, 98, S02, B05, 1
B05, Trade, 4319732.693, 97, B05, S03, 1
B05, Trade, 4319737.643, 102, S00, B05, 1
B05, Trade, 4319743.243, 95, S00, B05, 1
B05, Trade, 4319752.293, 97, S00, B05, 1
B05, Trade, 4319762.743, 101, B05, S04, 1
B05, Trade, 4319772.843, 95, B05, S01, 1
B05, Trade, 4319775.593, 96, S02, B05, 1
B05, Trade, 4319785.543, 95, B05, S01, 1
B05, Trade, 4319793.043, 98, B05, S04, 1
B05, Trade, 4319805.393, 95, B05, S01, 1
B05, Trade, 4319817.643, 104, B05, S01, 1
B05, Trade, 4319832.693, 102, B05, S01, 1
B05, Trade, 4319850.543, 96, S04, B05, 1
B05, Trade, 4319864.593, 98, S00, B05, 1
B05, Trade, 4319871.593, 101, B05, S01, 1
B05, Trade, 4319874.343, 103, B05, S01, 1
B05, Trade, 4319887.093, 102, B05, S01, 1
B05, Trade, 4319898.493, 101, B05, S01, 1
B05, Trade, 4319901.143, 102, B05, S03, 1
B05, Trade, 4319918.543, 104, B05, S02, 1
B05, Trade, 4319925.343, 96, B05, S04, 1
B05, Trade, 4319933.793, 95, B05, S03, 1
B05, Trade, 4319940.743, 95, B05, S01, 1
B05, Trade, 4319945.843, 95, B05, S00, 1
B05, Trade, 4319959.793, 104, B05, S03, 1
B05, Trade, 4319961.793, 104, B05, S03, 1
B05, Trade, 4319971.393, 95, B05, S01, 1
B05, Trade, 4319978.443, 99, B05, S01, 1
B05, Trade, 4319987.043, 98, B05, S01, 1
B05, Trade, 4319993.243, 102, S02, B05, 1
B06, 100
B06, Trade, 4319170.693, 103, B06, S01, 1
B06, Trade, 4319177.493, 105, B06, S01, 1
B06, Trade, 4319187.093, 104, B06, S04, 1
B06, Trade, 4319196.943, 102, B06, S01, 1
B06, Trade, 4319209.343, 104, B06, S01, 1
B06, Trade, 4319221.643, 105, B06, S03, 1
B06, Trade, 4319232.093, 103, B06, S03, 1
B06, Trade, 4319236.393, 104, S03, B06, 1
B06, Trade, 4319239.643, 103, B06, S01, 1
B06, Trade, 4319262.493, 100, S04, B06, 1
B06, Trade, 4319272.443, 100, B06, S01, 1
B06, Trade, 4319277.393, 104, B06, S00, 1
B06, Trade, 4319280.893, 104, B06, S03, 1
B06, Trade, 4319285.143, 104, B06, S04, 1
B06, Trade, 4319295.743, 103, B06, S04, 1
B06, Trade, 4319299.193, 103, B06, S01, 1
B06, Trade, 4319321.893, 101, B06, S01, 1
B06, Trade, 4319333.393, 101, B06, S04, 1
B06, Trade, 4319339.043, 101, B06, S04, 1
B06, Trade, 4319342.243, 98, B06, S01, 1
B06, Trade, 4319347.093, 96, B06, S00, 1
B06, Trade, 4319350.693, 97, B06, S03, 1
B06, Trade, 4319366.743, 102, B06, S03, 1
B06, Trade, 4319371.443, 102, B06, S01, 1
B06, Trade, 4319393.793, 104, B06, S01, 1
B06, Trade, 4319399.093, 101, B06, S01, 1
B06, Trade, 4319404.743, 102, B06, S03, 1
B06, Trade, 4319406.993, 101, B06, S01, 1
B06, Trade, 4319421.943, 103, B06, S04, 1
B06, Trade, 4319429.993, 103, B06, S00, 1
B06, Trade, 4319440.943, 98, S04, B06, 1
B06, Trade, 4319445.693, 98, B06, S04, 1
B06, Trade, 4319452.943, 110, B06, S03, 1
B06, Trade, 4319459.343, 108, B06, S03, 1
B06, Trade, 4319470.543, 104, B06, S03, 1
