Trd, 4317809.093, 97
Trd, 4317810.593, 97
Trd, 4317811.993, 96
Trd, 4317812.293, 97
Trd, 4317814.293, 99
Trd, 4317815.693, 98
Trd, 4317817.343, 98
Trd, 4317818.193, 97
Trd, 4317819.093, 105
Trd, 4317821.243, 97
Trd, 4317821.593, 99
Trd, 4317822.743, 96
Trd, 4317824.193, 100
Trd, 4317824.643, 97
Trd, 4317825.293, 96
Trd, 4317825.593, 95
Trd, 4317828.493, 94
Trd, 4317830.493, 98
Trd, 4317831.893, 104
Trd, 4317832.393, 103
Trd, 4317832.843, 107
Trd, 4317833.193, 96
Trd, 4317835.943, 100
Trd, 4317839.293, 101
Trd, 4317840.243, 99
Trd, 4317841.293, 100
Trd, 4317841.443, 99
Trd, 4317845.693, 99
Trd, 4317845.993, 101
Trd, 4317846.893, 100
Trd, 4317848.893, 101
Trd, 4317849.293, 99
Trd, 4317852.543, 101
Trd, 4317854.893, 98
Trd, 4317856.193, 97
Trd, 4317856.593, 97
Trd, 4317856.693, 97
Trd, 4317860.943, 96
Trd, 4317863.343, 95
Trd, 4317864.843, 100
Trd, 4317865.193, 96
Trd, 4317867.793, 94
Trd, 4317870.393, 94
Trd, 4317872.393, 100
Trd, 4317872.993, 100
Trd, 4317874.443, 101
Trd, 4317874.743, 102
Trd, 4317874.893, 104
Trd, 4317875.293, 100
Trd, 4317876.693, 101
Trd, 4317877.543, 96
Trd, 4317881.893, 102
Trd, 4317883.943, 100
Trd, 4317885.593, 99
Trd, 4317888.293, 99
Trd, 4317889.993, 100
Trd, 4317891.843, 101
Trd, 4317893.893, 99
Trd, 4317895.393, 98
Trd, 4317897.493, 100
Trd, 4317898.193, 101
Trd, 4317900.993, 100
Trd, 4317904.193, 100
Trd, 4317904.893, 94
Trd, 4317907.543, 98
Trd, 4317908.293, 101
Trd, 4317909.443, 98
Trd, 4317911.593, 100
Trd, 4317914.743, 99
Trd, 4317915.843, 98
Trd, 4317918.793, 94
Trd, 4317920.043, 97
Trd, 4317921.393, 98
Trd, 4317922.143, 104
Trd, 4317922.543, 96
Trd, 4317924.143, 101
Trd, 4317924.293, 101
Trd, 4317928.793, 100
Trd, 4317929.093, 98
Trd, 4317929.593, 102
Trd, 4317929.943, 85
Trd, 4317931.793, 95
Trd, 4317933.243, 96
Trd, 4317933.443, 94
Trd, 4317933.893, 92
Trd, 4317935.693, 101
Trd, 4317939.493, 93
Trd, 4317940.193, 95
Trd, 4317943.193, 95
Trd, 4317944.593, 95
Trd, 4317945.093, 94
Trd, 4317945.543, 94
Trd, 4317947.743, 92
Trd, 4317949.443, 92
Trd, 4317950.893, 95
Trd, 4317952.043, 93
Trd, 4317953.593, 94
Trd, 4317959.443, 93
Trd, 4317961.043, 93
Trd, 4317962.893, 95
Trd, 4317963.443, 94
Trd, 4317963.943, 93
Trd, 4317968.693, 96
Trd, 4317969.293, 97
Trd, 4317970.693, 96
Trd, 4317972.193, 98
Trd, 4317973.993, 96
Trd, 4317974.893, 95
Trd, 4317975.693, 94
Trd, 4317977.293, 95
Trd, 4317978.643, 95
Trd, 4317981.093, 96
Trd, 4317981.393, 95
Trd, 4317981.693, 94
Trd, 4317983.043, 95
Trd, 4317986.093, 94
Trd, 4317986.593, 95
Trd, 4317990.143, 95
Trd, 4317991.193, 95
Trd, 4317991.393, 94
Trd, 4317992.793, 96
Trd, 4317995.393, 94
Trd, 4317995.443, 94
Trd, 4317996.943, 96
Trd, 4317998.143, 95
Trd, 4317999.443, 96
Trd, 4317999.693, 94
Trd, 4318002.243, 94
Trd, 4318003.643, 96
Trd, 4318004.143, 104
Trd, 4318005.993, 94
Trd, 4318007.043, 101
Trd, 4318008.043, 104
Trd, 4318008.793, 103
Trd, 4318009.043, 102
Trd, 4318011.143, 102
Trd, 4318012.193, 72
Trd, 4318013.743, 101
Trd, 4318014.993, 100
Trd, 4318017.743, 101
Trd, 4318019.243, 100
Trd, 4318019.293, 101
Trd, 4318024.843, 100
Trd, 4318025.193, 101
Trd, 4318025.993, 101
Trd, 4318027.043, 100
Trd, 4318028.393, 101
Trd, 4318029.443, 100
Trd, 4318031.593, 102
Trd, 4318032.943, 99
Trd, 4318034.093, 98
Trd, 4318035.243, 99
Trd, 4318039.943, 102
Trd, 4318040.193, 100
Trd, 4318040.943, 98
Trd, 4318044.743, 97
Trd, 4318046.043, 98
Trd, 4318050.593, 101
Trd, 4318053.193, 99
Trd, 4318053.493, 98
Trd, 4318054.693, 101
Trd, 4318055.343, 98
Trd, 4318057.593, 97
Trd, 4318059.093, 97
Trd, 4318063.293, 101
Trd, 4318063.543, 99
Trd, 4318064.893, 99
Trd, 4318067.193, 100
Trd, 4318067.443, 98
Trd, 4318068.493, 100
Trd, 4318069.443, 104
Trd, 4318071.043, 100
Trd, 4318071.393, 101
Trd, 4318073.593, 99
Trd, 4318074.793, 100
Trd, 4318074.943, 99
Trd, 4318075.993, 99
Trd, 4318081.093, 98
Trd, 4318085.043, 98
Trd, 4318085.993, 97
Trd, 4318089.593, 98
Trd, 4318091.843, 98
Trd, 4318095.343, 99
Trd, 4318096.093, 99
Trd, 4318097.093, 98
Trd, 4318097.743, 97
Trd, 4318099.693, 104
Trd, 4318102.943, 100
Trd, 4318103.693, 98
Trd, 4318104.343, 100
Trd, 4318104.543, 98
Trd, 4318105.743, 94
Trd, 4318107.093, 100
Trd, 4318108.643, 99
Trd, 4318111.893, 98
Trd, 4318117.243, 97
Trd, 4318118.293, 97
Trd, 4318119.543, 96
Trd, 4318120.093, 94
Trd, 4318125.293, 99
Trd, 4318127.043, 99
Trd, 4318127.093, 99
Trd, 4318131.943, 99
Trd, 4318134.093, 99
Trd, 4318136.393, 99
Trd, 4318137.493, 98
Trd, 4318138.893, 97
Trd, 4318142.543, 96
Trd, 4318144.943, 99
Trd, 4318145.443, 97
Trd, 4318149.543, 96
Trd, 4318152.643, 97
Trd, 4318152.993, 97
Trd, 4318156.143, 100
Trd, 4318156.743, 99
Trd, 4318157.293, 98
Trd, 4318157.793, 97
Trd, 4318162.293, 96
Trd, 4318165.193, 97
Trd, 4318167.693, 100
Trd, 4318169.143, 100
Trd, 4318169.443, 97
Trd, 4318169.543, 99
Trd, 4318170.043, 96
Trd, 4318171.893, 97
Trd, 4318173.643, 100
Trd, 4318176.143, 98
Trd, 4318178.493, 100
Trd, 4318179.043, 100
Trd, 4318179.393, 97
Trd, 4318180.693, 98
Trd, 4318183.793, 101
Trd, 4318184.993, 104
Trd, 4318185.343, 102
Trd, 4318186.993, 101
Trd, 4318187.193, 96
Trd, 4318193.143, 101
Trd, 4318193.193, 99
Trd, 4318193.993, 101
Trd, 4318194.243, 99
Trd, 4318196.093, 98
Trd, 4318196.143, 94
Trd, 4318200.943, 98
Trd, 4318201.443, 99
Trd, 4318201.943, 99
Trd, 4318202.143, 97
Trd, 4318204.293, 99
Trd, 4318204.793, 97
Trd, 4318206.243, 97
Trd, 4318207.243, 99
Trd, 4318209.043, 98
Trd, 4318210.993, 99
Trd, 4318213.593, 97
Trd, 4318214.193, 96
Trd, 4318217.993, 99
Trd, 4318218.443, 99
Trd, 4318219.193, 96
Trd, 4318219.943, 96
Trd, 4318221.893, 95
Trd, 4318224.543, 95
Trd, 4318227.093, 94
Trd, 4318228.043, 94
Trd, 4318228.843, 98
Trd, 4318231.143, 94
Trd, 4318235.493, 95
Trd, 4318236.143, 93
Trd, 4318236.793, 95
Trd, 4318237.043, 93
Trd, 4318241.843, 95
Trd, 4318241.893, 92
Trd, 4318243.293, 95
Trd, 4318243.593, 91
Trd, 4318244.643, 95
Trd, 4318246.893, 98
Trd, 4318247.543, 97
Trd, 4318247.693, 97
Trd, 4318250.593, 96
Trd, 4318251.843, 98
Trd, 4318254.693, 95
Trd, 4318256.193, 96
Trd, 4318256.893, 97
Trd, 4318257.793, 98
Trd, 4318259.193, 98
Trd, 4318260.693, 97
Trd, 4318263.393, 96
Trd, 4318264.743, 98
Trd, 4318266.243, 97
Trd, 4318269.693, 97
Trd, 4318271.043, 97
Trd, 4318274.793, 97
Trd, 4318275.393, 95
Trd, 4318278.343, 97
Trd, 4318279.893, 97
Trd, 4318281.093, 98
Trd, 4318281.293, 96
Trd, 4318282.443, 96
Trd, 4318283.893, 95
Trd, 4318285.393, 98
Trd, 4318287.043, 98
Trd, 4318287.793, 98
Trd, 4318288.493, 96
Trd, 4318289.043, 97
Trd, 4318292.493, 98
Trd, 4318294.543, 98
Trd, 4318294.643, 97
Trd, 4318295.443, 96
Trd, 4318298.043, 95
Trd, 4318298.993, 97
Trd, 4318301.343, 96
Trd, 4318303.043, 96
Trd, 4318306.343, 95
Trd, 4318306.843, 96
Trd, 4318309.043, 95
Trd, 4318311.243, 95
Trd, 4318314.143, 97
Trd, 4318317.343, 94
Trd, 4318317.543, 94
Trd, 4318323.093, 94
Trd, 4318323.343, 94
Trd, 4318323.993, 94
Trd, 4318325.943, 95
Trd, 4318326.543, 93
Trd, 4318330.393, 92
Trd, 4318332.793, 95
Trd, 4318334.743, 94
Trd, 4318334.993, 94
Trd, 4318335.793, 93
Trd, 4318336.093, 95
Trd, 4318336.593, 95
Trd, 4318339.093, 92
Trd, 4318342.693, 93
Trd, 4318343.143, 95
Trd, 4318347.743, 93
Trd, 4318348.193, 93
Trd, 4318348.443, 92
Trd, 4318349.993, 94
Trd, 4318351.343, 93
Trd, 4318353.043, 94
Trd, 4318353.543, 94
Trd, 4318356.243, 92
Trd, 4318357.843, 94
Trd, 4318358.993, 92
Trd, 4318361.093, 94
Trd, 4318362.093, 93
Trd, 4318362.643, 94
Trd, 4318363.793, 93
Trd, 4318366.093, 94
Trd, 4318366.593, 93
Trd, 4318366.893, 94
Trd, 4318369.593, 95
Trd, 4318369.943, 94
Trd, 4318371.643, 93
Trd, 4318373.043, 95
Trd, 4318373.793, 102
Trd, 4318375.043, 98
Trd, 4318375.443, 104
Trd, 4318376.393, 101
Trd, 4318376.943, 102
Trd, 4318377.293, 101
Trd, 4318378.693, 106
Trd, 4318379.643, 85
Trd, 4318383.193, 96
Trd, 4318383.743, 95
Trd, 4318384.193, 97
Trd, 4318385.443, 98
Trd, 4318387.443, 96
Trd, 4318387.843, 96
Trd, 4318387.993, 96
Trd, 4318390.593, 96
Trd, 4318392.593, 94
Trd, 4318394.793, 96
Trd, 4318395.843, 95
Trd, 4318396.993, 93
Trd, 4318401.593, 96
Trd, 4318401.643, 94
Trd, 4318403.443, 95
Trd, 4318404.193, 94
Trd, 4318404.243, 95
Trd, 4318405.843, 96
Trd, 4318406.443, 95
Trd, 4318406.993, 93
Trd, 4318408.993, 95
Trd, 4318410.443, 94
Trd, 4318411.043, 92
Trd, 4318413.343, 95
Trd, 4318414.843, 93
Trd, 4318417.043, 95
Trd, 4318417.443, 93
Trd, 4318418.393, 92
Trd, 4318420.593, 96
Trd, 4318421.893, 96
Trd, 4318424.343, 94
Trd, 4318424.543, 93
Trd, 4318426.493, 93
