B00, 28
B00, Trade, 96101.150, 60, B00, S00, 1
B01, Trade, 3861328.345, 67, B01, S00, 1
B01, Trade, 3861647.345, 66, B01, S00, 1
B01, Trade, 3896679.245, 67, B01, S00, 1
B01, Trade, 3900711.395, 67, B01, S00, 1
B01, Trade, 3918698.145, 67, B01, S00, 1
B01, Trade, 3923640.645, 67, B01, S00, 1
B01, Trade, 3968272.544, 67, B01, S00, 1
B01, Trade, 3976258.744, 67, B01, S00, 1
B01, Trade, 3977675.544, 67, B01, S00, 1
B01, Trade, 3980007.644, 67, B01, S00, 1
B01, Trade, 3992756.544, 67, B01, S00, 1
B01, Trade, 3996580.594, 67, B01, S00, 1
B01, Trade, 3997232.894, 66, B01, S00, 1
B01, Trade, 3997952.744, 65, S00, B01, 1
B01, Trade, 3999567.944, 66, B01, S00, 1
B01, Trade, 4000665.294, 66, S00, B01, 1
B01, Trade, 4001104.144, 67, B01, S00, 1
B01, Trade, 4002501.844, 67, B01, S00, 1
B01, Trade, 4002547.594, 63, S00, B01, 1
B01, Trade, 4002578.244, 67, B01, S00, 1
B01, Trade, 4014714.494, 67, B01, S00, 1
B01, Trade, 4038196.744, 67, B01, S00, 1
B01, Trade, 4070245.394, 67, B01, S00, 1
B01, Trade, 4092125.494, 67, B01, S00, 1
B01, Trade, 4093954.144, 67, B01, S00, 1
B01, Trade, 4094232.044, 66, B01, S00, 1
B01, Trade, 4097383.894, 67, B01, S00, 1
B01, Trade, 4099407.444, 67, B01, S00, 1
B01, Trade, 4103643.444, 67, B01, S00, 1
B01, Trade, 4105088.344, 67, B01, S00, 1
B01, Trade, 4105997.194, 66, B01, S00, 1
B01, Trade, 4107502.394, 67, B01, S00, 1
B01, Trade, 4134991.294, 67, B01, S00, 1
B01, Trade, 4164546.344, 67, B01, S00, 1
B01, Trade, 4177974.744, 67, B01, S00, 1
B01, Trade, 4181590.094, 67, B01, S00, 1
B01, Trade, 4197682.144, 67, B01, S00, 1
B01, Trade, 4201673.944, 67, B01, S00, 1
B01, Trade, 4202580.444, 67, B01, S00, 1
B01, Trade, 4204373.494, 66, B01, S00, 1
B01, Trade, 4212602.043, 67, B01, S00, 1
B01, Trade, 4212639.293, 67, B01, S00, 1
B01, Trade, 4213083.093, 67, B01, S00, 1
B01, Trade, 4214287.043, 67, B01, S00, 1
B01, Trade, 4216361.043, 67, B01, S00, 1
B01, Trade, 4229911.743, 67, B01, S00, 1
B01, Trade, 4232133.093, 67, B01, S00, 1
B01, Trade, 4233523.443, 67, B01, S00, 1
B01, Trade, 4234873.893, 67, B01, S00, 1
B01, Trade, 4237892.093, 66, B01, S00, 1
B01, Trade, 4239020.543, 66, B01, S00, 1
B01, Trade, 4240019.143, 67, B01, S00, 1
B01, Trade, 4284709.443, 67, B01, S00, 1
B01, Trade, 4294580.393, 67, B01, S00, 1
B01, Trade, 4298037.543, 67, B01, S00, 1
B01, Trade, 4305603.893, 67, B01, S00, 1
B02, 100
B02, Trade, 4104644.744, 75, B02, S00, 1
B02, Trade, 4104940.644, 77, B02, S00, 1
B02, Trade, 4106015.994, 77, B02, S00, 1
B02, Trade, 4107762.844, 76, B02, S00, 1
B02, Trade, 4108750.994, 76, B02, S00, 1
B02, Trade, 4108938.744, 77, B02, S00, 1
B02, Trade, 4109178.594, 62, S00, B02, 1
B02, Trade, 4109829.944, 77, B02, S00, 1
B02, Trade, 4109968.944, 77, B02, S00, 1
B02, Trade, 4110274.994, 77, B02, S00, 1
B02, Trade, 4133704.994, 77, B02, S00, 1
B02, Trade, 4133838.094, 77, B02, S00, 1
B02, Trade, 4134912.044, 77, B02, S00, 1
B02, Trade, 4135856.944, 77, B02, S00, 1
B02, Trade, 4135894.194, 77, B02, S00, 1
B02, Trade, 4136625.344, 77, B02, S00, 1
B02, Trade, 4136659.094, 77, B02, S00, 1
B02, Trade, 4137758.244, 68, B02, S00, 1
B02, Trade, 4138117.594, 69, B02, S00, 1
B02, Trade, 4138303.344, 77, B02, S00, 1
B02, Trade, 4138592.744, 77, B02, S00, 1
B02, Trade, 4139021.394, 77, B02, S00, 1
B02, Trade, 4139481.994, 77, B02, S00, 1
B02, Trade, 4139520.344, 77, B02, S00, 1
B02, Trade, 4139671.694, 77, B02, S00, 1
B02, Trade, 4162867.894, 73, B02, S00, 1
B02, Trade, 4163556.844, 77, B02, S00, 1
B02, Trade, 4163788.944, 77, B02, S00, 1
B02, Trade, 4164202.294, 77, B02, S00, 1
B02, Trade, 4166393.844, 68, B02, S00, 1
B02, Trade, 4166693.044, 70, B02, S00, 1
B02, Trade, 4166920.844, 77, B02, S00, 1
B02, Trade, 4176028.194, 77, B02, S00, 1
B02, Trade, 4176906.444, 77, B02, S00, 1
B02, Trade, 4178201.194, 77, B02, S00, 1
B02, Trade, 4178489.244, 77, B02, S00, 1
B02, Trade, 4178768.544, 77, B02, S00, 1
B02, Trade, 4179032.494, 77, B02, S00, 1
B02, Trade, 4180929.794, 77, B02, S00, 1
B02, Trade, 4180997.344, 77, B02, S00, 1
B02, Trade, 4182830.294, 77, B02, S00, 1
B02, Trade, 4217035.593, 72, B02, S00, 1
B02, Trade, 4226432.593, 77, B02, S00, 1
B02, Trade, 4226965.543, 77, B02, S00, 1
B02, Trade, 4226977.193, 75, B02, S00, 1
B02, Trade, 4227115.343, 75, B02, S00, 1
B02, Trade, 4227532.993, 77, B02, S00, 1
B02, Trade, 4227647.343, 77, B02, S00, 1
B02, Trade, 4228941.543, 77, B02, S00, 1
B02, Trade, 4230011.293, 76, B02, S00, 1
B02, Trade, 4230029.493, 77, B02, S00, 1
B02, Trade, 4230063.043, 77, B02, S00, 1
B02, Trade, 4230457.743, 77, B02, S00, 1
B02, Trade, 4230685.093, 77, B02, S00, 1
B02, Trade, 4231512.643, 77, B02, S00, 1
B02, Trade, 4232731.093, 74, B02, S00, 1
B02, Trade, 4232900.693, 77, B02, S00, 1
B02, Trade, 4284088.993, 77, B02, S00, 1
B02, Trade, 4284708.843, 76, B02, S00, 1
B02, Trade, 4284884.943, 77, B02, S00, 1
B02, Trade, 4285135.793, 75, B02, S00, 1
B02, Trade, 4285622.343, 76, B02, S00, 1
B02, Trade, 4286928.843, 73, B02, S00, 1
B02, Trade, 4288432.193, 77, B02, S00, 1
B02, Trade, 4288503.043, 77, B02, S00, 1
B02, Trade, 4289474.793, 77, B02, S00, 1
B02, Trade, 4289826.093, 76, S00, B02, 1
B02, Trade, 4289871.243, 77, B02, S00, 1
B02, Trade, 4291242.643, 76, B02, S00, 1
B02, Trade, 4291790.643, 77, B02, S00, 1
B02, Trade, 4293239.743, 77, B02, S00, 1
B02, Trade, 4294128.543, 77, B02, S00, 1
B02, Trade, 4294149.543, 77, B02, S00, 1
B02, Trade, 4295116.693, 77, B02, S00, 1
B02, Trade, 4296685.143, 77, B02, S00, 1
B02, Trade, 4298378.193, 77, B02, S00, 1
B02, Trade, 4299644.143, 69, B02, S00, 1
B02, Trade, 4301120.443, 77, B02, S00, 1
B02, Trade, 4302791.943, 77, B02, S00, 1
B02, Trade, 4305439.143, 77, B02, S00, 1
B02, Trade, 4305894.093, 77, B02, S00, 1
B02, Trade, 4306966.843, 77, B02, S00, 1
B02, Trade, 4307029.343, 77, B02, S00, 1
B02, Trade, 4308736.643, 77, B02, S00, 1
B02, Trade, 4309170.693, 77, B02, S00, 1
B02, Trade, 4309287.143, 77, B02, S00, 1
B02, Trade, 4309511.493, 68, B02, S00, 1
B02, Trade, 4310765.743, 77, B02, S00, 1
B02, Trade, 4310945.193, 77, B02, S00, 1
B02, Trade, 4312498.643, 77, B02, S00, 1
B02, Trade, 4314452.143, 76, B02, S00, 1
B02, Trade, 4314553.643, 77, B02, S00, 1
B02, Trade, 4314975.443, 77, B02, S00, 1
B02, Trade, 4315133.893, 77, B02, S00, 1
B02, Trade, 4316081.193, 76, B02, S00, 1
B02, Trade, 4316375.743, 76, B02, S00, 1
B02, Trade, 4318045.343, 77, B02, S00, 1
B02, Trade, 4319267.693, 77, B02, S00, 1
B02, Trade, 4319629.843, 76, B02, S00, 1
B02, Trade, 4319654.893, 77, B02, S00, 1
B03, 100
B03, Trade, 4304274.343, 70, S00, B03, 1
B03, Trade, 4304398.543, 83, B03, S00, 1
B03, Trade, 4304423.393, 85, B03, S00, 1
B03, Trade, 4304723.643, 85, B03, S00, 1
B03, Trade, 4304869.793, 85, B03, S00, 1
B03, Trade, 4304929.543, 84, B03, S00, 1
B03, Trade, 4305172.393, 85, B03, S00, 1
B03, Trade, 4305262.793, 85, B03, S00, 1
B03, Trade, 4305405.643, 85, B03, S00, 1
B03, Trade, 4305443.493, 80, B03, S00, 1
B03, Trade, 4305486.243, 85, B03, S00, 1
B03, Trade, 4305604.343, 78, B03, S00, 1
B03, Trade, 4305655.543, 85, B03, S00, 1
B03, Trade, 4305680.093, 85, B03, S00, 1
B03, Trade, 4305798.043, 85, B03, S00, 1
B03, Trade, 4305868.993, 84, B03, S00, 1
B03, Trade, 4306385.643, 85, B03, S00, 1
B03, Trade, 4306478.393, 85, B03, S00, 1
B03, Trade, 4306642.993, 85, B03, S00, 1
B03, Trade, 4306835.293, 84, B03, S00, 1
B03, Trade, 4307086.043, 85, B03, S00, 1
B03, Trade, 4307462.643, 85, B03, S00, 1
B03, Trade, 4307909.193, 85, B03, S00, 1
B03, Trade, 4307975.643, 83, B03, S00, 1
B03, Trade, 4308089.593, 85, B03, S00, 1
B03, Trade, 4308255.693, 85, B03, S00, 1
B03, Trade, 4308460.543, 85, B03, S00, 1
B03, Trade, 4308516.843, 85, B03, S00, 1
B03, Trade, 4308764.993, 85, B03, S00, 1
B03, Trade, 4308957.843, 84, B03, S00, 1
B03, Trade, 4308999.943, 85, B03, S00, 1
B03, Trade, 4309016.393, 85, B03, S00, 1
B03, Trade, 4309469.543, 85, B03, S00, 1
B03, Trade, 4309510.793, 84, B03, S00, 1
B03, Trade, 4309879.543, 85, B03, S00, 1
B03, Trade, 4309956.743, 85, B03, S00, 1
B03, Trade, 4310145.993, 85, B03, S00, 1
B03, Trade, 4310198.843, 85, B03, S00, 1
B03, Trade, 4310221.843, 85, B03, S00, 1
B03, Trade, 4310235.693, 84, B03, S00, 1
B03, Trade, 4310406.743, 85, B03, S00, 1
B03, Trade, 4310754.543, 85, B03, S00, 1
B03, Trade, 4310831.443, 85, B03, S00, 1
B03, Trade, 4311062.893, 85, B03, S00, 1
B03, Trade, 4311222.543, 85, B03, S00, 1
B03, Trade, 4311402.943, 84, B03, S00, 1
B03, Trade, 4311438.593, 84, B03, S00, 1
B03, Trade, 4311529.893, 85, B03, S00, 1
B03, Trade, 4311589.843, 84, B03, S00, 1
B03, Trade, 4311800.743, 84, B03, S00, 1
B03, Trade, 4311842.843, 84, B03, S00, 1
B03, Trade, 4311871.793, 85, B03, S00, 1
B03, Trade, 4312060.293, 85, B03, S00, 1
B03, Trade, 4312159.143, 84, B03, S00, 1
B03, Trade, 4312373.343, 85, B03, S00, 1
B03, Trade, 4312749.243, 85, B03, S00, 1
B03, Trade, 4312913.243, 84, B03, S00, 1
B03, Trade, 4312932.143, 83, B03, S00, 1
B03, Trade, 4313200.643, 85, B03, S00, 1
B03, Trade, 4313331.793, 85, B03, S00, 1
B03, Trade, 4313627.543, 85, B03, S00, 1
B03, Trade, 4313654.243, 83, B03, S00, 1
B03, Trade, 4313826.943, 85, B03, S00, 1
B03, Trade, 4314074.143, 85, B03, S00, 1
B03, Trade, 4314086.943, 84, B03, S00, 1
B03, Trade, 4314121.193, 84, B03, S00, 1
B03, Trade, 4314394.993, 85, B03, S00, 1
B03, Trade, 4314451.743, 85, B03, S00, 1
B03, Trade, 4314526.093, 85, B03, S00, 1
B03, Trade, 4314571.843, 85, B03, S00, 1
B03, Trade, 4314656.393, 85, B03, S00, 1
B03, Trade, 4314730.593, 84, B03, S00, 1
B03, Trade, 4314745.043, 85, B03, S00, 1
B03, Trade, 4315448.093, 84, B03, S00, 1
B03, Trade, 4315497.793, 85, B03, S00, 1
B03, Trade, 4315567.543, 84, B03, S00, 1
B03, Trade, 4315694.643, 85, B03, S00, 1
B03, Trade, 4315759.743, 85, B03, S00, 1
B03, Trade, 4316344.943, 85, B03, S00, 1
B03, Trade, 4317013.543, 85, B03, S00, 1
B03, Trade, 4317172.143, 85, B03, S00, 1
B03, Trade, 4317330.643, 85, B03, S00, 1
B03, Trade, 4317464.193, 85, B03, S00, 1
B03, Trade, 4317565.943, 85, B03, S00, 1
B03, Trade, 4317651.643, 85, B03, S00, 1
B03, Trade, 4317886.793, 85, B03, S00, 1
B03, Trade, 4317912.143, 84, B03, S00, 1
B03, Trade, 4317939.043, 82, B03, S00, 1
B03, Trade, 4318285.293, 85, B03, S00, 1
B03, Trade, 4318532.393, 85, B03, S00, 1
B03, Trade, 4318835.093, 85, B03, S00, 1
B03, Trade, 4318933.843, 84, B03, S00, 1
B03, Trade, 4318956.843, 84, B03, S00, 1
B03, Trade, 4319109.843, 85, B03, S00, 1
B03, Trade, 4319287.993, 85, B03, S00, 1
B03, Trade, 4319583.343, 84, B03, S00, 1
B03, Trade, 4319628.543, 85, B03, S00, 1
B03, Trade, 4319755.343, 85, B03, S00, 1
B03, Trade, 4319786.743, 85, B03, S00, 1
B03, Trade, 4319986.343, 85, B03, S00, 1
B04, 100
B04, Trade, 4319257.443, 90, B04, S00, 1
B04, Trade, 4319260.293, 95, S02, B04, 1
B04, Trade, 4319274.793, 94, S03, B04, 1
B04, Trade, 4319279.343, 95, B04, S00, 1
B04, Trade, 4319283.293, 95, S01, B04, 1
B04, Trade, 4319291.143, 91, B04, S02, 1
B04, Trade, 4319292.393, 90, B04, S00, 1
B04, Trade, 4319298.943, 91, B04, S00, 1
B04, Trade, 4319304.793, 93, B04, S01, 1
B04, Trade, 4319323.243, 95, B04, S04, 1
B04, Trade, 4319339.693, 87, B04, S00, 1
B04, Trade, 4319349.443, 95, B04, S00, 1
B04, Trade, 4319354.543, 95, B04, S00, 1
B04, Trade, 4319356.093, 95, S04, B04, 1
B04, Trade, 4319363.143, 95, S04, B04, 1
B04, Trade, 4319368.543, 95, B04, S02, 1
B04, Trade, 4319393.193, 95, B04, S03, 1
B04, Trade, 4319400.943, 94, B04, S03, 1
B04, Trade, 4319413.943, 95, S04, B04, 1
B04, Trade, 4319419.193, 95, B04, S03, 1
B04, Trade, 4319432.193, 95, B04, S04, 1
B04, Trade, 4319437.393, 95, B04, S03, 1
B04, Trade, 4319444.393, 93, B04, S03, 1
B04, Trade, 4319451.793, 95, B04, S03, 1
B04, Trade, 4319455.993, 95, S04, B04, 1
B04, Trade, 4319458.593, 94, B04, S00, 1
B04, Trade, 4319463.893, 94, S01, B04, 1
B04, Trade, 4319470.243, 95, B04, S00, 1
B04, Trade, 4319474.093, 95, S02, B04, 1
B04, Trade, 4319478.143, 94, B04, S00, 1
B04, Trade, 4319480.893, 95, B04, S03, 1
B04, Trade, 4319487.243, 94, S03, B04, 1
B04, Trade, 4319496.543, 95, B04, S00, 1
B04, Trade, 4319502.693, 95, B04, S00, 1
B04, Trade, 4319541.443, 86, B04, S00, 1
B04, Trade, 4319555.443, 93, B04, S00, 1
B04, Trade, 4319558.193, 95, S01, B04, 1
B04, Trade, 4319564.993, 95, B04, S00, 1
B04, Trade, 4319570.093, 95, B04, S02, 1
B04, Trade, 4319574.793, 94, S03, B04, 1
B04, Trade, 4319581.293, 94, S02, B04, 1
B04, Trade, 4319590.943, 95, S01, B04, 1
B04, Trade, 4319602.893, 94, B04, S00, 1
B04, Trade, 4319608.443, 94, B04, S02, 1
B04, Trade, 4319610.493, 87, B04, S00, 1
B04, Trade, 4319619.543, 93, B04, S00, 1
B04, Trade, 4319624.593, 93, B04, S02, 1
B04, Trade, 4319626.293, 95, S04, B04, 1
B04, Trade, 4319632.093, 90, S02, B04, 1
B04, Trade, 4319640.793, 93, B04, S03, 1
B04, Trade, 4319649.543, 93, B04, S00, 1
B04, Trade, 4319653.843, 95, B04, S03, 1
B04, Trade, 4319661.093, 95, B04, S00, 1
B04, Trade, 4319663.843, 95, S01, B04, 1
B04, Trade, 4319670.943, 95, B04, S00, 1
B04, Trade, 4319674.643, 95, S03, B04, 1
B04, Trade, 4319679.943, 95, S04, B04, 1
B04, Trade, 4319689.893, 95, S04, B04, 1
B04, Trade, 4319693.443, 95, B04, S00, 1
B04, Trade, 4319700.093, 95, B04, S00, 1
B04, Trade, 4319701.993, 94, B04, S00, 1
B04, Trade, 4319710.893, 94, B04, S02, 1
B04, Trade, 4319722.393, 86, B04, S00, 1
B04, Trade, 4319723.993, 91, S01, B04, 1
B04, Trade, 4319738.393, 89, S02, B04, 1
B04, Trade, 4319745.643, 90, B04, S03, 1
B04, Trade, 4319753.143, 89, B04, S01, 1
B04, Trade, 4319763.793, 95, B04, S00, 1
B04, Trade, 4319779.693, 95, B04, S00, 1
B04, Trade, 4319793.143, 95, B04, S00, 1
B04, Trade, 4319795.193, 93, S01, B04, 1
B04, Trade, 4319813.843, 95, B04, S00, 1
B04, Trade, 4319819.243, 95, B04, S03, 1
B04, Trade, 4319824.443, 86, B04, S00, 1
B04, Trade, 4319826.443, 91, S03, B04, 1
B04, Trade, 4319834.343, 93, B04, S00, 1
B04, Trade, 4319835.093, 94, S02, B04, 1
B04, Trade, 4319842.193, 94, B04, S03, 1
B04, Trade, 4319845.193, 94, S02, B04, 1
B04, Trade, 4319848.793, 94, S02, B04, 1
B04, Trade, 4319856.093, 94, B04, S00, 1
B04, Trade, 4319865.643, 95, B04, S00, 1
B04, Trade, 4319870.443, 95, S01, B04, 1
B04, Trade, 4319880.643, 92, B04, S03, 1
B04, Trade, 4319886.893, 94, B04, S01, 1
B04, Trade, 4319896.343, 94, B04, S02, 1
B04, Trade, 4319899.693, 92, B04, S00, 1
B04, Trade, 4319908.293, 93, B04, S03, 1
B04, Trade, 4319914.843, 95, S04, B04, 1
B04, Trade, 4319921.993, 94, S02, B04, 1
B04, Trade, 4319925.693, 93, S02, B04, 1
B04, Trade, 4319935.993, 95, B04, S00, 1
B04, Trade, 4319942.043, 95, S02, B04, 1
B04, Trade, 4319945.543, 95, B04, S02, 1
B04, Trade, 4319948.593, 95, B04, S04, 1
B04, Trade, 4319955.093, 95, B04, S04, 1
B04, Trade, 4319957.893, 95, S03, B04, 1
B04, Trade, 4319964.543, 91, B04, S00, 1
B04, Trade, 4319989.393, 95, B04, S04, 1
B04, Trade, 4319995.993, 94, B04, S02, 1
B05, 100
B05, Trade, 4319016.443, 97, B05, S03, 1
B05, Trade, 4319030.543, 94, B05, S00, 1
B05, Trade, 4319033.243, 93, B05, S02, 1
B05, Trade, 4319044.693, 95, B05, S00, 1
B05, Trade, 4319048.543, 94, B05, S00, 1
B05, Trade, 4319072.793, 101, B05, S00, 1
B05, Trade, 4319083.243, 96, B05, S00, 1
B05, Trade, 4319088.843, 95, B05, S04, 1
B05, Trade, 4319099.093, 92, B05, S00, 1
B05, Trade, 4319108.543, 93, B05, S00, 1
B05, Trade, 4319123.793, 97, B05, S00, 1
B05, Trade, 4319135.193, 95, B05, S00, 1
B05, Trade, 4319144.993, 94, B05, S00, 1
B05, Trade, 4319148.893, 96, B05, S01, 1
B05, Trade, 4319160.243, 94, B05, S02, 1
B05, Trade, 4319168.193, 96, S01, B05, 1
B05, Trade, 4319172.593, 95, B05, S00, 1
B05, Trade, 4319188.293, 97, B05, S01, 1
B05, Trade, 4319194.343, 94, B05, S00, 1
B05, Trade, 4319210.443, 96, S02, B05, 1
B05, Trade, 4319220.343, 97, B05, S01, 1
B05, Trade, 4319231.993, 95, B05, S00, 1
B05, Trade, 4319248.843, 94, B05, S00, 1
B05, Trade, 4319257.243, 90, B05, S02, 1
B05, Trade, 4319259.943, 94, B05, S01, 1
B05, Trade, 4319267.443, 95, B05, S02, 1
B05, Trade, 4319272.643, 95, B05, S00, 1
B05, Trade, 4319284.443, 95, B05, S00, 1
B05, Trade, 4319300.593, 91, B05, S03, 1
B05, Trade, 4319314.243, 97, B05, S00, 1
B05, Trade, 4319323.993, 95, B05, S01, 1
B05, Trade, 4319329.843, 100, B05, S00, 1
B05, Trade, 4319333.193, 97, B05, S00, 1
B05, Trade, 4319337.093, 98, B05, S03, 1
B05, Trade, 4319355.743, 94, B05, S03, 1
B05, Trade, 4319358.293, 94, B05, S00, 1
B05, Trade, 4319362.093, 94, B05, S01, 1
B05, Trade, 4319367.543, 94, B05, S00, 1
B05, Trade, 4319379.393, 96, B05, S00, 1
B05, Trade, 4319385.443, 98, B05, S00, 1
B05, Trade, 4319392.643, 96, B05, S04, 1
B05, Trade, 4319394.143, 93, B05, S00, 1
B05, Trade, 4319405.943, 94, B05, S00, 1
B05, Trade, 4319425.543, 101, S02, B05, 1
B05, Trade, 4319429.943, 98, B05, S00, 1
B05, Trade, 4319440.693, 92, B05, S00, 1
B05, Trade, 4319445.143, 91, B05, S02, 1
B05, Trade, 4319448.993, 91, B05, S00, 1
B05, Trade, 4319464.893, 93, B05, S03, 1
B05, Trade, 4319473.143, 94, B05, S00, 1
B05, Trade, 4319487.743, 92, B05, S00, 1
B05, Trade, 4319495.393, 102, B05, S01, 1
B05, Trade, 4319502.393, 98, S01, B05, 1
B05, Trade, 4319519.243, 96, B05, S00, 1
B05, Trade, 4319525.243, 87, S03, B05, 1
B05, Trade, 4319532.993, 98, B05, S00, 1
B05, Trade, 4319539.393, 98, B05, S04, 1
B05, Trade, 4319559.243, 94, B05, S00, 1
B05, Trade, 4319567.893, 95, B05, S04, 1
B05, Trade, 4319572.543, 93, B05, S00, 1
B05, Trade, 4319577.943, 94, B05, S00, 1
B05, Trade, 4319591.193, 94, S02, B05, 1
B05, Trade, 4319599.843, 93, B05, S03, 1
B05, Trade, 4319620.243, 92, S03, B05, 1
B05, Trade, 4319627.493, 96, B05, S01, 1
B05, Trade, 4319641.993, 89, B05, S00, 1
B05, Trade, 4319646.993, 93, B05, S01, 1
B05, Trade, 4319652.493, 95, B05, S00, 1
B05, Trade, 4319686.993, 92, B05, S02, 1
B05, Trade, 4319697.643, 95, B05, S01, 1
B05, Trade, 4319707.793, 93, S03, B05, 1
B05, Trade, 4319713.693, 94, B05, S03, 1
B05, Trade, 4319718.543, 96, B05, S03, 1
B05, Trade, 4319733.093, 96, B05, S00, 1
B05, Trade, 4319749.943, 88, B05, S03, 1
B05, Trade, 4319754.843, 88, B05, S03, 1
B05, Trade, 4319763.893, 95, S02, B05, 1
B05, Trade, 4319768.793, 103, B05, S00, 1
B05, Trade, 4319775.493, 102, B05, S00, 1
B05, Trade, 4319782.243, 102, B05, S00, 1
B05, Trade, 4319786.343, 102, B05, S02, 1
B05, Trade, 4319802.143, 101, B05, S01, 1
B05, Trade, 4319804.493, 102, B05, S00, 1
B05, Trade, 4319813.143, 98, B05, S02, 1
B05, Trade, 4319823.543, 93, B05, S02, 1
B05, Trade, 4319835.993, 93, B05, S03, 1
B05, Trade, 4319844.893, 93, B05, S00, 1
B05, Trade, 4319858.693, 94, B05, S03, 1
B05, Trade, 4319868.693, 95, B05, S03, 1
B05, Trade, 4319884.593, 90, B05, S00, 1
B05, Trade, 4319897.843, 94, B05, S01, 1
B05, Trade, 4319906.543, 93, B05, S00, 1
B05, Trade, 4319914.543, 94, B05, S03, 1
B05, Trade, 4319922.143, 93, B05, S00, 1
B05, Trade, 4319929.743, 92, B05, S00, 1
B05, Trade, 4319933.943, 96, B05, S02, 1
B05, Trade, 4319964.093, 89, S03, B05, 1
B05, Trade, 4319972.143, 101, B05, S00, 1
B05, Trade, 4319983.493, 99, B05, S00, 1
B05, Trade, 4319999.593, 95, B05, S02, 1
B06, 100
B06, Trade, 4319476.393, 95, S01, B06, 1
B06, Trade, 4319481.293, 95, S04, B06, 1
B06, Trade, 4319489.443, 112, B06, S05, 1
B06, Trade, 4319493.393, 113, B06, S02, 1
B06, Trade, 4319501.193, 99, S01, B06, 1
B06, Trade, 4319507.543, 102, S04, B06, 1
B06, Trade, 4319511.693, 98, S03, B06, 1
