t=,0, id=,B00, PRDE,actvstrat=,-0.570425, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.443840, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.490578, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.585649, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.198771, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.423900, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.204525, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.385183, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.971740, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.065954, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.570425, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.423900, 
t=,3600, id=,B00, PRDE,actvstrat=,-0.570425, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.443840, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.490578, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.585649, actvprof=,3.072778, id=,B08, PRDE,actvstrat=,-0.198771, actvprof=,2.934722, id=,S00, PRDE,actvstrat=,0.423900, actvprof=,6.797222, id=,S03, PRDE,actvstrat=,-0.204525, actvprof=,0.938333, id=,S04, PRDE,actvstrat=,-0.385183, actvprof=,0.157222, id=,S05, PRDE,actvstrat=,0.971740, actvprof=,0.098611, id=,S08, PRDE,actvstrat=,0.065954, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,3.072778, best_B_strat=,0.585649, best_S_id=,S00, best_S_prof=,6.797222, best_S_strat=,0.423900, 
t=,7200, id=,B00, PRDE,actvstrat=,-0.460406, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.424192, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.837308, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.539877, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.127323, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.556115, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.488171, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.287910, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.886313, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.901542, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.460406, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.556115, 
t=,10800, id=,B00, PRDE,actvstrat=,-0.460406, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.424192, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.837308, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.539877, actvprof=,1.158317, id=,B08, PRDE,actvstrat=,-0.127323, actvprof=,2.868293, id=,S00, PRDE,actvstrat=,-0.556115, actvprof=,3.616339, id=,S03, PRDE,actvstrat=,-0.488171, actvprof=,0.414716, id=,S04, PRDE,actvstrat=,0.287910, actvprof=,0.260274, id=,S05, PRDE,actvstrat=,0.886313, actvprof=,0.039999, id=,S08, PRDE,actvstrat=,-0.901542, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,2.868293, best_B_strat=,-0.127323, best_S_id=,S00, best_S_prof=,3.616339, best_S_strat=,-0.556115, 
t=,14400, id=,B00, PRDE,actvstrat=,-0.907273, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.896089, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.999454, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.708036, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.498826, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.319097, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.339426, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.581777, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.536656, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.186891, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.907273, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.319097, 
t=,18000, id=,B00, PRDE,actvstrat=,-0.907273, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.896089, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.999454, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.708036, actvprof=,1.944167, id=,B08, PRDE,actvstrat=,0.498826, actvprof=,3.155000, id=,S00, PRDE,actvstrat=,-0.319097, actvprof=,4.086111, id=,S03, PRDE,actvstrat=,0.339426, actvprof=,2.007778, id=,S04, PRDE,actvstrat=,-0.581777, actvprof=,0.159722, id=,S05, PRDE,actvstrat=,-0.536656, actvprof=,0.016111, id=,S08, PRDE,actvstrat=,0.186891, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,3.155000, best_B_strat=,0.498826, best_S_id=,S00, best_S_prof=,4.086111, best_S_strat=,-0.319097, 
t=,21600, id=,B00, PRDE,actvstrat=,-0.907273, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.896089, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.999454, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.708036, actvprof=,1.870000, id=,B08, PRDE,actvstrat=,0.498826, actvprof=,3.153333, id=,S00, PRDE,actvstrat=,-0.319097, actvprof=,4.332778, id=,S03, PRDE,actvstrat=,0.339426, actvprof=,2.024028, id=,S04, PRDE,actvstrat=,-0.581777, actvprof=,0.161250, id=,S05, PRDE,actvstrat=,-0.536656, actvprof=,0.012500, id=,S08, PRDE,actvstrat=,0.186891, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,3.153333, best_B_strat=,0.498826, best_S_id=,S00, best_S_prof=,4.332778, best_S_strat=,-0.319097, 
t=,25200, id=,B00, PRDE,actvstrat=,0.246433, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.274870, actvprof=,2.261976, id=,B08, PRDE,actvstrat=,0.782876, actvprof=,4.842289, id=,S00, PRDE,actvstrat=,-0.305453, actvprof=,3.135599, id=,S03, PRDE,actvstrat=,-0.809064, actvprof=,0.180558, id=,S04, PRDE,actvstrat=,0.756310, actvprof=,0.579175, id=,S05, PRDE,actvstrat=,1.000000, actvprof=,0.082501, id=,S08, PRDE,actvstrat=,0.136887, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,4.842289, best_B_strat=,0.782876, best_S_id=,S00, best_S_prof=,3.135599, best_S_strat=,-0.305453, 
t=,28800, id=,B00, PRDE,actvstrat=,0.246433, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.274870, actvprof=,2.307655, id=,B08, PRDE,actvstrat=,0.782876, actvprof=,4.911701, id=,S00, PRDE,actvstrat=,-0.305453, actvprof=,3.155161, id=,S03, PRDE,actvstrat=,-0.809064, actvprof=,0.183057, id=,S04, PRDE,actvstrat=,0.756310, actvprof=,0.580143, id=,S05, PRDE,actvstrat=,1.000000, actvprof=,0.080834, id=,S08, PRDE,actvstrat=,0.136887, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,4.911701, best_B_strat=,0.782876, best_S_id=,S00, best_S_prof=,3.155161, best_S_strat=,-0.305453, 
t=,32400, id=,B00, PRDE,actvstrat=,-0.148119, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.865514, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.539946, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.274870, actvprof=,2.505903, id=,B08, PRDE,actvstrat=,-0.474070, actvprof=,2.567294, id=,S00, PRDE,actvstrat=,-0.556115, actvprof=,2.715075, id=,S03, PRDE,actvstrat=,0.627892, actvprof=,1.578099, id=,S04, PRDE,actvstrat=,-0.340485, actvprof=,0.031668, id=,S05, PRDE,actvstrat=,0.971740, actvprof=,0.062780, id=,S08, PRDE,actvstrat=,-0.010843, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,2.567294, best_B_strat=,-0.474070, best_S_id=,S00, best_S_prof=,2.715075, best_S_strat=,-0.556115, 
t=,36000, id=,B00, PRDE,actvstrat=,-0.148119, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.865514, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.539946, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.274870, actvprof=,2.516841, id=,B08, PRDE,actvstrat=,-0.474070, actvprof=,2.673648, id=,S00, PRDE,actvstrat=,-0.556115, actvprof=,2.937819, id=,S03, PRDE,actvstrat=,0.627892, actvprof=,1.554466, id=,S04, PRDE,actvstrat=,-0.340485, actvprof=,0.026528, id=,S05, PRDE,actvstrat=,0.971740, actvprof=,0.068057, id=,S08, PRDE,actvstrat=,-0.010843, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,2.673648, best_B_strat=,-0.474070, best_S_id=,S00, best_S_prof=,2.937819, best_S_strat=,-0.556115, 
