t=,3600, id=,B03, PRDE,actvstrat=,-0.932598, actvprof=,0.006667, id=,B05, PRDE,actvstrat=,-0.770415, actvprof=,0.147222, id=,B06, PRDE,actvstrat=,-0.930677, actvprof=,0.361111, id=,B07, PRDE,actvstrat=,-0.114927, actvprof=,2.574167, id=,B08, PRDE,actvstrat=,0.923345, actvprof=,6.020556, id=,S00, PRDE,actvstrat=,-0.376132, actvprof=,1.730556, id=,S02, PRDE,actvstrat=,0.678560, actvprof=,2.131111, id=,S04, PRDE,actvstrat=,-0.432686, actvprof=,0.028056, id=,S06, PRDE,actvstrat=,0.000530, actvprof=,0.008056, id=,S08, PRDE,actvstrat=,-0.670170, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,6.020556, best_B_strat=,0.923345, best_S_id=,S02, best_S_prof=,2.131111, best_S_strat=,0.678560, 
t=,7200, id=,B03, PRDE,actvstrat=,-0.054226, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.188270, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.777614, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.306668, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.053944, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.561109, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.153214, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.208370, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.653748, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.842102, actvprof=,0.000000, best_B_id=,B03, best_B_prof=,0.000000, best_B_strat=,-0.054226, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.561109, 
t=,10800, id=,B03, PRDE,actvstrat=,-0.054226, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.188270, actvprof=,0.074999, id=,B06, PRDE,actvstrat=,0.777614, actvprof=,1.817753, id=,B07, PRDE,actvstrat=,-0.306668, actvprof=,1.380814, id=,B08, PRDE,actvstrat=,0.053944, actvprof=,3.676893, id=,S00, PRDE,actvstrat=,-0.561109, actvprof=,2.497465, id=,S02, PRDE,actvstrat=,-0.153214, actvprof=,0.893043, id=,S04, PRDE,actvstrat=,0.208370, actvprof=,0.202219, id=,S06, PRDE,actvstrat=,-0.653748, actvprof=,0.000833, id=,S08, PRDE,actvstrat=,-0.842102, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,3.676893, best_B_strat=,0.053944, best_S_id=,S00, best_S_prof=,2.497465, best_S_strat=,-0.561109, 
t=,14400, id=,B03, PRDE,actvstrat=,-0.338829, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.097078, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.469488, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.767611, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.819146, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.561109, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.775213, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.378436, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.815662, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.005692, actvprof=,0.000000, best_B_id=,B03, best_B_prof=,0.000000, best_B_strat=,-0.338829, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.561109, 
t=,18000, id=,B03, PRDE,actvstrat=,-0.338829, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.097078, actvprof=,0.203056, id=,B06, PRDE,actvstrat=,-0.469488, actvprof=,0.768056, id=,B07, PRDE,actvstrat=,-0.767611, actvprof=,1.613889, id=,B08, PRDE,actvstrat=,-0.819146, actvprof=,2.334167, id=,S00, PRDE,actvstrat=,-0.561109, actvprof=,2.013056, id=,S02, PRDE,actvstrat=,-0.775213, actvprof=,0.249722, id=,S04, PRDE,actvstrat=,0.378436, actvprof=,0.030556, id=,S06, PRDE,actvstrat=,0.815662, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.005692, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,2.334167, best_B_strat=,-0.819146, best_S_id=,S00, best_S_prof=,2.013056, best_S_strat=,-0.561109, 
t=,21600, id=,B03, PRDE,actvstrat=,-0.338829, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.097078, actvprof=,0.234306, id=,B06, PRDE,actvstrat=,-0.469488, actvprof=,0.795139, id=,B07, PRDE,actvstrat=,-0.767611, actvprof=,1.560556, id=,B08, PRDE,actvstrat=,-0.819146, actvprof=,2.305694, id=,S00, PRDE,actvstrat=,-0.561109, actvprof=,1.954444, id=,S02, PRDE,actvstrat=,-0.775213, actvprof=,0.285694, id=,S04, PRDE,actvstrat=,0.378436, actvprof=,0.033056, id=,S06, PRDE,actvstrat=,0.815662, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.005692, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,2.305694, best_B_strat=,-0.819146, best_S_id=,S00, best_S_prof=,1.954444, best_S_strat=,-0.561109, 
t=,25200, id=,B03, PRDE,actvstrat=,-1.000000, actvprof=,0.060279, id=,B05, PRDE,actvstrat=,0.112244, actvprof=,0.885290, id=,B06, PRDE,actvstrat=,-0.797642, actvprof=,0.813345, id=,B07, PRDE,actvstrat=,-0.166048, actvprof=,3.053931, id=,B08, PRDE,actvstrat=,-0.428218, actvprof=,4.147835, id=,S00, PRDE,actvstrat=,-0.599160, actvprof=,1.393353, id=,S02, PRDE,actvstrat=,1.000000, actvprof=,2.294754, id=,S04, PRDE,actvstrat=,1.000000, actvprof=,0.106946, id=,S06, PRDE,actvstrat=,-0.157930, actvprof=,0.001944, id=,S08, PRDE,actvstrat=,-0.987254, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,4.147835, best_B_strat=,-0.428218, best_S_id=,S02, best_S_prof=,2.294754, best_S_strat=,1.000000, 
t=,28800, id=,B03, PRDE,actvstrat=,-1.000000, actvprof=,0.050139, id=,B05, PRDE,actvstrat=,0.112244, actvprof=,0.880978, id=,B06, PRDE,actvstrat=,-0.797642, actvprof=,0.770005, id=,B07, PRDE,actvstrat=,-0.166048, actvprof=,3.071271, id=,B08, PRDE,actvstrat=,-0.428218, actvprof=,4.146834, id=,S00, PRDE,actvstrat=,-0.599160, actvprof=,1.483899, id=,S02, PRDE,actvstrat=,1.000000, actvprof=,2.339877, id=,S04, PRDE,actvstrat=,1.000000, actvprof=,0.114862, id=,S06, PRDE,actvstrat=,-0.157930, actvprof=,0.000972, id=,S08, PRDE,actvstrat=,-0.987254, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,4.146834, best_B_strat=,-0.428218, best_S_id=,S02, best_S_prof=,2.339877, best_S_strat=,1.000000, 
t=,32400, id=,B03, PRDE,actvstrat=,-1.000000, actvprof=,0.030835, id=,B05, PRDE,actvstrat=,0.112244, actvprof=,0.684751, id=,B06, PRDE,actvstrat=,0.479137, actvprof=,2.351765, id=,B07, PRDE,actvstrat=,0.495398, actvprof=,3.968499, id=,B08, PRDE,actvstrat=,-0.428218, actvprof=,3.859883, id=,S00, PRDE,actvstrat=,-0.323699, actvprof=,2.169813, id=,S02, PRDE,actvstrat=,0.937395, actvprof=,2.653444, id=,S04, PRDE,actvstrat=,1.000000, actvprof=,0.253344, id=,S06, PRDE,actvstrat=,0.000530, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.987254, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,3.968499, best_B_strat=,0.495398, best_S_id=,S02, best_S_prof=,2.653444, best_S_strat=,0.937395, 
t=,36000, id=,B03, PRDE,actvstrat=,-1.000000, actvprof=,0.021112, id=,B05, PRDE,actvstrat=,0.112244, actvprof=,0.702237, id=,B06, PRDE,actvstrat=,0.479137, actvprof=,2.325465, id=,B07, PRDE,actvstrat=,0.495398, actvprof=,3.959805, id=,B08, PRDE,actvstrat=,-0.428218, actvprof=,3.824663, id=,S00, PRDE,actvstrat=,-0.323699, actvprof=,2.099349, id=,S02, PRDE,actvstrat=,0.937395, actvprof=,2.698667, id=,S04, PRDE,actvstrat=,1.000000, actvprof=,0.246116, id=,S06, PRDE,actvstrat=,0.000530, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.987254, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,3.959805, best_B_strat=,0.495398, best_S_id=,S02, best_S_prof=,2.698667, best_S_strat=,0.937395, 
t=,39600, id=,B03, PRDE,actvstrat=,-1.000000, actvprof=,0.064726, id=,B05, PRDE,actvstrat=,0.713486, actvprof=,1.263404, id=,B06, PRDE,actvstrat=,0.271538, actvprof=,1.990111, id=,B07, PRDE,actvstrat=,-0.695205, actvprof=,2.021501, id=,B08, PRDE,actvstrat=,-0.412205, actvprof=,3.751597, id=,S00, PRDE,actvstrat=,-0.101586, actvprof=,2.431524, id=,S02, PRDE,actvstrat=,1.000000, actvprof=,2.642091, id=,S04, PRDE,actvstrat=,1.000000, actvprof=,0.211956, id=,S06, PRDE,actvstrat=,-0.335500, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.856438, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,3.751597, best_B_strat=,-0.412205, best_S_id=,S02, best_S_prof=,2.642091, best_S_strat=,1.000000, 
