Trd, 4317848.543, 95
Trd, 4317850.793, 93
Trd, 4317851.143, 93
Trd, 4317851.543, 92
Trd, 4317853.593, 95
Trd, 4317856.543, 93
Trd, 4317857.493, 94
Trd, 4317859.493, 93
Trd, 4317860.243, 94
Trd, 4317862.943, 93
Trd, 4317863.793, 94
Trd, 4317868.043, 94
Trd, 4317869.093, 93
Trd, 4317869.843, 95
Trd, 4317870.693, 93
Trd, 4317871.293, 93
Trd, 4317874.943, 92
Trd, 4317875.393, 93
Trd, 4317876.643, 92
Trd, 4317876.693, 91
Trd, 4317877.793, 91
Trd, 4317878.943, 95
Trd, 4317880.543, 95
Trd, 4317881.393, 95
Trd, 4317885.193, 94
Trd, 4317885.493, 95
Trd, 4317887.443, 96
Trd, 4317889.193, 96
Trd, 4317890.943, 95
Trd, 4317891.643, 94
Trd, 4317892.343, 106
Trd, 4317895.843, 112
Trd, 4317896.243, 102
Trd, 4317896.743, 102
Trd, 4317898.043, 100
Trd, 4317899.893, 101
Trd, 4317900.443, 102
Trd, 4317901.843, 101
Trd, 4317902.543, 101
Trd, 4317903.393, 100
Trd, 4317904.893, 100
Trd, 4317905.293, 97
Trd, 4317906.943, 98
Trd, 4317907.943, 97
Trd, 4317911.993, 96
Trd, 4317912.493, 95
Trd, 4317913.193, 95
Trd, 4317913.693, 95
Trd, 4317913.743, 96
Trd, 4317914.443, 95
Trd, 4317918.293, 94
Trd, 4317918.543, 95
Trd, 4317919.393, 95
Trd, 4317921.293, 94
Trd, 4317921.793, 95
Trd, 4317922.843, 94
Trd, 4317923.443, 95
Trd, 4317925.543, 95
Trd, 4317927.093, 94
Trd, 4317927.943, 93
Trd, 4317930.093, 92
Trd, 4317930.493, 93
Trd, 4317931.093, 95
Trd, 4317933.993, 91
Trd, 4317934.193, 92
Trd, 4317934.343, 91
Trd, 4317936.393, 91
Trd, 4317938.643, 104
Trd, 4317939.843, 97
Trd, 4317942.043, 100
Trd, 4317942.243, 98
Trd, 4317943.643, 96
Trd, 4317944.643, 96
Trd, 4317946.543, 100
Trd, 4317947.243, 98
Trd, 4317949.293, 97
Trd, 4317949.643, 97
Trd, 4317950.343, 97
Trd, 4317952.143, 98
Trd, 4317954.043, 98
Trd, 4317954.693, 97
Trd, 4317955.243, 98
Trd, 4317957.043, 98
Trd, 4317957.143, 99
Trd, 4317959.343, 98
Trd, 4317959.943, 97
Trd, 4317960.343, 97
Trd, 4317960.443, 99
Trd, 4317963.593, 96
Trd, 4317964.943, 98
Trd, 4317965.243, 96
Trd, 4317966.093, 97
Trd, 4317966.793, 97
