B00, 0
B01, 100
B01, Trade, 2411084.250, 61, B01, S00, 1
B01, Trade, 4169774.844, 68, B01, S00, 1
B01, Trade, 4170005.094, 68, B01, S00, 1
B01, Trade, 4170828.394, 68, B01, S00, 1
B01, Trade, 4173906.994, 68, B01, S00, 1
B01, Trade, 4200289.244, 68, B01, S00, 1
B01, Trade, 4223642.193, 68, B01, S00, 1
B01, Trade, 4224655.643, 68, B01, S00, 1
B01, Trade, 4251290.993, 68, B01, S00, 1
B01, Trade, 4260592.293, 68, B01, S00, 1
B01, Trade, 4262494.443, 68, B01, S00, 1
B01, Trade, 4275104.743, 68, B01, S00, 1
B01, Trade, 4275875.293, 68, B01, S00, 1
B01, Trade, 4276825.093, 68, B01, S00, 1
B01, Trade, 4279090.193, 68, B01, S00, 1
B01, Trade, 4280690.893, 67, B01, S00, 1
B01, Trade, 4280948.543, 68, B01, S00, 1
B01, Trade, 4283659.393, 68, B01, S00, 1
B01, Trade, 4284274.993, 68, B01, S00, 1
B01, Trade, 4285371.943, 68, B01, S00, 1
B01, Trade, 4287129.143, 62, B01, S00, 1
B01, Trade, 4289220.443, 68, B01, S00, 1
B01, Trade, 4291092.543, 68, B01, S00, 1
B02, 100
B02, Trade, 3831248.995, 76, B02, S00, 1
B02, Trade, 3836606.595, 75, B02, S00, 1
B02, Trade, 3838899.595, 77, B02, S00, 1
B02, Trade, 3843696.145, 77, B02, S00, 1
B02, Trade, 3847872.745, 72, B02, S00, 1
B02, Trade, 3863684.795, 75, B02, S00, 1
B02, Trade, 3865132.795, 77, B02, S00, 1
B02, Trade, 3865180.545, 76, B02, S00, 1
B02, Trade, 3869238.495, 77, B02, S00, 1
B02, Trade, 3869789.595, 77, B02, S00, 1
B02, Trade, 3871657.295, 67, S00, B02, 1
B02, Trade, 3872046.245, 77, B02, S00, 1
B02, Trade, 3872473.845, 77, B02, S00, 1
B02, Trade, 3872539.945, 77, B02, S00, 1
B02, Trade, 3873390.195, 76, B02, S00, 1
B02, Trade, 3882921.745, 67, B02, S00, 1
B02, Trade, 3887299.695, 76, B02, S00, 1
B02, Trade, 3887670.745, 75, B02, S00, 1
B02, Trade, 3908289.195, 76, B02, S00, 1
B02, Trade, 3908924.545, 74, B02, S00, 1
B02, Trade, 3933286.045, 77, B02, S00, 1
B02, Trade, 3937221.045, 77, B02, S00, 1
B02, Trade, 3941995.645, 66, B02, S00, 1
B02, Trade, 3942506.195, 73, B02, S00, 1
B02, Trade, 3945847.444, 73, B02, S00, 1
B02, Trade, 3948150.244, 73, B02, S00, 1
B02, Trade, 3963062.294, 77, B02, S00, 1
B02, Trade, 3963932.244, 75, B02, S00, 1
B02, Trade, 3974960.494, 76, B02, S00, 1
B02, Trade, 3977451.944, 77, B02, S00, 1
B02, Trade, 3980788.944, 77, B02, S00, 1
B02, Trade, 3984217.194, 60, S00, B02, 1
B02, Trade, 3989270.544, 76, B02, S00, 1
B02, Trade, 3990501.844, 77, B02, S00, 1
B02, Trade, 4019139.144, 77, B02, S00, 1
B02, Trade, 4024042.644, 76, B02, S00, 1
B02, Trade, 4032598.494, 77, B02, S00, 1
B02, Trade, 4035473.994, 76, B02, S00, 1
B02, Trade, 4036861.594, 77, B02, S00, 1
B02, Trade, 4042134.044, 77, B02, S00, 1
B02, Trade, 4046407.894, 77, B02, S00, 1
B02, Trade, 4076472.644, 74, B02, S00, 1
B02, Trade, 4078319.544, 77, B02, S00, 1
B02, Trade, 4080371.244, 72, B02, S00, 1
B02, Trade, 4099360.844, 77, B02, S00, 1
B02, Trade, 4100627.494, 74, B02, S00, 1
B02, Trade, 4127144.094, 77, B02, S00, 1
B02, Trade, 4127683.194, 75, B02, S00, 1
B02, Trade, 4128459.344, 75, B02, S00, 1
B02, Trade, 4131103.044, 77, B02, S00, 1
B02, Trade, 4134605.694, 77, B02, S00, 1
B02, Trade, 4136131.744, 77, B02, S00, 1
B02, Trade, 4139702.644, 76, B02, S00, 1
B02, Trade, 4148360.144, 75, B02, S00, 1
B02, Trade, 4149736.544, 64, S00, B02, 1
B02, Trade, 4149947.944, 77, B02, S00, 1
B02, Trade, 4151943.194, 77, B02, S00, 1
B02, Trade, 4153457.594, 77, B02, S00, 1
B02, Trade, 4153768.844, 77, B02, S00, 1
B02, Trade, 4156783.944, 67, B02, S00, 1
B02, Trade, 4159207.294, 77, B02, S00, 1
B02, Trade, 4159281.294, 77, B02, S00, 1
B02, Trade, 4160300.194, 77, B02, S00, 1
B02, Trade, 4161365.344, 77, B02, S00, 1
B02, Trade, 4167239.194, 77, B02, S00, 1
B02, Trade, 4179451.644, 76, B02, S00, 1
B02, Trade, 4180420.944, 77, B02, S00, 1
B02, Trade, 4181462.594, 77, B02, S00, 1
B02, Trade, 4183673.894, 77, B02, S00, 1
B02, Trade, 4187261.444, 77, B02, S00, 1
B02, Trade, 4187467.194, 77, B02, S00, 1
B02, Trade, 4191033.144, 77, B02, S00, 1
B02, Trade, 4191095.094, 77, B02, S00, 1
B02, Trade, 4192785.344, 76, B02, S00, 1
B02, Trade, 4195996.194, 77, B02, S00, 1
B02, Trade, 4198387.144, 74, B02, S00, 1
B02, Trade, 4198780.344, 77, B02, S00, 1
B02, Trade, 4200236.994, 77, B02, S00, 1
B02, Trade, 4200987.744, 77, B02, S00, 1
B02, Trade, 4203681.494, 77, B02, S00, 1
B02, Trade, 4207819.444, 77, B02, S00, 1
B02, Trade, 4208103.094, 77, B02, S00, 1
B02, Trade, 4210922.844, 77, B02, S00, 1
B02, Trade, 4220674.093, 73, B02, S01, 1
B02, Trade, 4221419.343, 75, B02, S00, 1
B02, Trade, 4224767.043, 77, B02, S00, 1
B02, Trade, 4225557.893, 75, B02, S00, 1
B02, Trade, 4248202.443, 70, S00, B02, 1
B02, Trade, 4250103.143, 77, B02, S00, 1
B02, Trade, 4250384.943, 77, B02, S00, 1
B02, Trade, 4255282.343, 77, B02, S01, 1
B02, Trade, 4255788.493, 77, B02, S00, 1
B02, Trade, 4255896.043, 77, B02, S00, 1
B02, Trade, 4256227.443, 77, B02, S01, 1
B02, Trade, 4256931.793, 77, B02, S00, 1
B02, Trade, 4258320.643, 77, B02, S00, 1
B02, Trade, 4258338.393, 72, B02, S00, 1
B02, Trade, 4260383.793, 77, B02, S01, 1
B02, Trade, 4270114.543, 70, B02, S00, 1
B02, Trade, 4284591.643, 71, B02, S00, 1
B03, 100
B03, Trade, 4310721.293, 86, S02, B03, 1
B03, Trade, 4310761.493, 86, B03, S00, 1
B03, Trade, 4310776.493, 86, B03, S01, 1
B03, Trade, 4310779.443, 86, B03, S00, 1
B03, Trade, 4310785.643, 86, B03, S01, 1
B03, Trade, 4310790.593, 86, S03, B03, 1
B03, Trade, 4310792.743, 86, S03, B03, 1
B03, Trade, 4310813.493, 86, B03, S00, 1
B03, Trade, 4310822.493, 85, B03, S00, 1
B03, Trade, 4310828.393, 86, S02, B03, 1
B03, Trade, 4310945.493, 86, B03, S01, 1
B03, Trade, 4310954.593, 86, B03, S00, 1
B03, Trade, 4310960.143, 85, B03, S01, 1
B03, Trade, 4310964.893, 86, B03, S03, 1
B03, Trade, 4310966.843, 86, S02, B03, 1
B03, Trade, 4310977.243, 86, S01, B03, 1
B03, Trade, 4310980.943, 85, S02, B03, 1
B03, Trade, 4310989.043, 85, S01, B03, 1
B03, Trade, 4310995.593, 86, S03, B03, 1
B03, Trade, 4311003.893, 86, B03, S01, 1
B03, Trade, 4311013.593, 86, B03, S00, 1
B03, Trade, 4311075.293, 86, B03, S03, 1
B03, Trade, 4311083.643, 86, B03, S03, 1
B03, Trade, 4311142.843, 86, B03, S03, 1
B03, Trade, 4311146.193, 86, S00, B03, 1
B03, Trade, 4311149.343, 86, S02, B03, 1
B03, Trade, 4311175.293, 86, S00, B03, 1
B03, Trade, 4311180.243, 86, B03, S03, 1
B03, Trade, 4311188.593, 86, B03, S02, 1
B03, Trade, 4311474.443, 86, B03, S00, 1
B03, Trade, 4311481.043, 86, B03, S02, 1
B03, Trade, 4311489.193, 85, S01, B03, 1
B03, Trade, 4311491.493, 85, S02, B03, 1
B03, Trade, 4311498.693, 86, B03, S00, 1
B03, Trade, 4311500.293, 85, S01, B03, 1
B03, Trade, 4311512.643, 86, S03, B03, 1
B03, Trade, 4311596.943, 86, B03, S01, 1
B03, Trade, 4311657.543, 86, B03, S01, 1
B03, Trade, 4311658.543, 86, S02, B03, 1
B03, Trade, 4311728.493, 86, B03, S00, 1
B03, Trade, 4311731.593, 86, S03, B03, 1
B03, Trade, 4311807.043, 86, B03, S01, 1
B03, Trade, 4311810.993, 86, S00, B03, 1
B03, Trade, 4311821.593, 86, B03, S01, 1
B03, Trade, 4311864.243, 86, B03, S02, 1
B03, Trade, 4311872.143, 86, B03, S00, 1
B03, Trade, 4311880.593, 86, B03, S00, 1
B03, Trade, 4311898.393, 86, B03, S03, 1
B03, Trade, 4311904.093, 86, B03, S02, 1
B03, Trade, 4311908.043, 86, B03, S02, 1
B03, Trade, 4311910.893, 86, B03, S01, 1
B03, Trade, 4311917.493, 86, S03, B03, 1
B03, Trade, 4311928.793, 86, S03, B03, 1
B03, Trade, 4311950.543, 86, B03, S01, 1
B03, Trade, 4311957.843, 86, B03, S02, 1
B03, Trade, 4311973.493, 86, B03, S00, 1
B03, Trade, 4311999.543, 85, B03, S00, 1
B03, Trade, 4312031.093, 86, B03, S03, 1
B03, Trade, 4312065.293, 86, B03, S02, 1
B03, Trade, 4312068.943, 86, B03, S03, 1
B03, Trade, 4312072.993, 85, S01, B03, 1
B03, Trade, 4312075.843, 86, S03, B03, 1
B03, Trade, 4312085.643, 86, S03, B03, 1
B03, Trade, 4312088.093, 86, B03, S03, 1
B03, Trade, 4312127.693, 86, S00, B03, 1
B03, Trade, 4312132.643, 86, S02, B03, 1
B03, Trade, 4312139.943, 86, S03, B03, 1
B03, Trade, 4312148.993, 86, S01, B03, 1
B03, Trade, 4312153.943, 85, S00, B03, 1
B03, Trade, 4312219.143, 86, B03, S02, 1
B03, Trade, 4312247.543, 86, B03, S00, 1
B03, Trade, 4312249.393, 86, B03, S01, 1
B03, Trade, 4312251.493, 86, S03, B03, 1
B03, Trade, 4312395.593, 85, B03, S00, 1
B03, Trade, 4312410.643, 86, S01, B03, 1
B03, Trade, 4312414.093, 86, S02, B03, 1
B03, Trade, 4312517.443, 86, B03, S02, 1
B03, Trade, 4312548.493, 86, B03, S01, 1
B03, Trade, 4312550.093, 86, B03, S01, 1
B03, Trade, 4312556.143, 85, S02, B03, 1
B03, Trade, 4312569.143, 86, S03, B03, 1
B03, Trade, 4312574.543, 86, S03, B03, 1
B03, Trade, 4312590.443, 86, B03, S02, 1
B03, Trade, 4312592.043, 86, B03, S01, 1
B03, Trade, 4312597.743, 86, B03, S03, 1
B03, Trade, 4312607.043, 86, B03, S01, 1
B03, Trade, 4312662.793, 86, S03, B03, 1
B03, Trade, 4312670.643, 86, B03, S01, 1
B03, Trade, 4312672.443, 86, B03, S00, 1
B03, Trade, 4312675.793, 86, B03, S01, 1
B03, Trade, 4312681.893, 86, S02, B03, 1
B03, Trade, 4312764.993, 85, S02, B03, 1
B03, Trade, 4312800.793, 86, B03, S01, 1
B03, Trade, 4312809.093, 86, B03, S00, 1
B03, Trade, 4312812.393, 86, B03, S00, 1
B03, Trade, 4312829.093, 86, S02, B03, 1
B03, Trade, 4312835.543, 86, S00, B03, 1
B03, Trade, 4312843.093, 86, B03, S00, 1
B03, Trade, 4312851.043, 86, B03, S00, 1
B03, Trade, 4316118.943, 86, B03, S01, 1
B04, 100
B04, Trade, 4311711.893, 88, B04, S00, 1
B04, Trade, 4311719.193, 87, B04, S01, 1
B04, Trade, 4311739.493, 90, B04, S03, 1
B04, Trade, 4311748.793, 93, B04, S00, 1
B04, Trade, 4311771.643, 90, B04, S02, 1
B04, Trade, 4311777.393, 88, B04, S00, 1
B04, Trade, 4311795.243, 86, B04, S02, 1
B04, Trade, 4311825.543, 86, B04, S00, 1
B04, Trade, 4311835.943, 90, B04, S02, 1
B04, Trade, 4311856.693, 87, B04, S00, 1
B04, Trade, 4311883.243, 85, B04, S01, 1
B04, Trade, 4311891.393, 89, B04, S01, 1
B04, Trade, 4311897.643, 87, S02, B04, 1
B04, Trade, 4311918.743, 85, B04, S02, 1
B04, Trade, 4311928.193, 85, B04, S00, 1
B04, Trade, 4311961.543, 86, B04, S02, 1
B04, Trade, 4311996.943, 86, B04, S00, 1
B04, Trade, 4312007.293, 87, B04, S03, 1
B04, Trade, 4312021.393, 89, B04, S01, 1
B04, Trade, 4312028.343, 88, B04, S00, 1
B04, Trade, 4312032.843, 86, B04, S03, 1
B04, Trade, 4312045.343, 88, S01, B04, 1
B04, Trade, 4312048.243, 87, B04, S01, 1
B04, Trade, 4312065.193, 86, B04, S01, 1
B04, Trade, 4312084.043, 84, B04, S00, 1
B04, Trade, 4312102.543, 88, B04, S02, 1
B04, Trade, 4312116.543, 87, B04, S01, 1
B04, Trade, 4312136.693, 84, B04, S01, 1
B04, Trade, 4312157.043, 83, B04, S02, 1
B04, Trade, 4312173.493, 92, B04, S01, 1
B04, Trade, 4312189.693, 91, B04, S00, 1
B04, Trade, 4312218.043, 89, B04, S01, 1
B04, Trade, 4312222.793, 87, B04, S02, 1
B04, Trade, 4312234.993, 87, B04, S01, 1
B04, Trade, 4312259.293, 86, B04, S01, 1
B04, Trade, 4312284.293, 93, B04, S00, 1
B04, Trade, 4312305.743, 94, B04, S01, 1
B04, Trade, 4312311.593, 94, B04, S01, 1
B04, Trade, 4312321.293, 92, B04, S01, 1
B04, Trade, 4312345.743, 89, B04, S01, 1
B04, Trade, 4312357.793, 88, B04, S00, 1
B04, Trade, 4312368.543, 88, B04, S01, 1
B04, Trade, 4312412.243, 85, B04, S00, 1
B04, Trade, 4312441.743, 88, B04, S00, 1
B04, Trade, 4312460.243, 86, B04, S00, 1
B04, Trade, 4312465.493, 84, B04, S01, 1
B04, Trade, 4312474.893, 88, B04, S01, 1
B04, Trade, 4312481.393, 86, B04, S00, 1
B04, Trade, 4312504.493, 88, B04, S00, 1
B04, Trade, 4312516.643, 86, B04, S01, 1
B04, Trade, 4312523.743, 87, B04, S03, 1
B04, Trade, 4312537.793, 87, B04, S01, 1
B04, Trade, 4312544.443, 87, B04, S01, 1
B04, Trade, 4312559.043, 84, B04, S01, 1
B04, Trade, 4312568.593, 85, B04, S01, 1
B04, Trade, 4312589.643, 86, B04, S01, 1
B04, Trade, 4312620.443, 90, B04, S03, 1
B04, Trade, 4312629.193, 89, B04, S02, 1
B04, Trade, 4312633.493, 88, B04, S03, 1
B04, Trade, 4312639.393, 88, B04, S00, 1
B04, Trade, 4312644.043, 87, S01, B04, 1
B04, Trade, 4312657.293, 86, B04, S03, 1
B04, Trade, 4312691.443, 87, B04, S02, 1
B04, Trade, 4312697.843, 86, B04, S01, 1
B04, Trade, 4312709.093, 93, B04, S02, 1
B04, Trade, 4312717.243, 92, B04, S00, 1
B04, Trade, 4312765.993, 84, B04, S01, 1
B04, Trade, 4312778.893, 88, B04, S02, 1
B04, Trade, 4312796.893, 87, B04, S00, 1
B04, Trade, 4312812.093, 87, B04, S01, 1
B04, Trade, 4312864.043, 90, B04, S00, 1
B04, Trade, 4313042.743, 94, B04, S03, 1
B04, Trade, 4313466.443, 94, B04, S00, 1
B04, Trade, 4313477.143, 94, B04, S00, 1
B04, Trade, 4313514.293, 92, B04, S01, 1
B04, Trade, 4313523.093, 91, B04, S00, 1
B04, Trade, 4313642.343, 93, B04, S01, 1
B04, Trade, 4314530.543, 94, B04, S00, 1
B04, Trade, 4314644.893, 94, S03, B04, 1
B04, Trade, 4314753.343, 94, B04, S01, 1
B04, Trade, 4314798.193, 93, B04, S01, 1
B04, Trade, 4314869.843, 94, B04, S00, 1
B04, Trade, 4314882.193, 94, B04, S02, 1
B04, Trade, 4315159.893, 94, B04, S01, 1
B04, Trade, 4315354.743, 94, B04, S00, 1
B04, Trade, 4315524.743, 94, B04, S01, 1
B04, Trade, 4315538.143, 93, S02, B04, 1
B04, Trade, 4315798.393, 90, S00, B04, 1
B04, Trade, 4316195.143, 91, S00, B04, 1
B04, Trade, 4316250.843, 94, B04, S01, 1
B04, Trade, 4316260.293, 94, B04, S02, 1
B04, Trade, 4316277.243, 94, B04, S00, 1
B04, Trade, 4316294.243, 93, B04, S00, 1
B04, Trade, 4316346.493, 94, B04, S01, 1
B04, Trade, 4317036.493, 94, B04, S00, 1
B04, Trade, 4318480.143, 94, B04, S00, 1
B04, Trade, 4318817.343, 94, B04, S01, 1
B04, Trade, 4319384.243, 94, S02, B04, 1
B04, Trade, 4319540.243, 94, B04, S01, 1
B04, Trade, 4319978.693, 94, B04, S00, 1
B05, 100
B05, Trade, 4318772.493, 99, B05, S02, 1
B05, Trade, 4318778.493, 103, B05, S03, 1
B05, Trade, 4318788.843, 102, B05, S02, 1
B05, Trade, 4318796.543, 101, B05, S00, 1
B05, Trade, 4318807.493, 102, S02, B05, 1
B05, Trade, 4318814.643, 98, S00, B05, 1
B05, Trade, 4318849.643, 102, B05, S04, 1
B05, Trade, 4318859.243, 103, B05, S02, 1
B05, Trade, 4318872.743, 103, S04, B05, 1
B05, Trade, 4318886.993, 99, S03, B05, 1
B05, Trade, 4318903.043, 97, B05, S03, 1
B05, Trade, 4318909.193, 100, B05, S02, 1
B05, Trade, 4318930.793, 101, B05, S00, 1
B05, Trade, 4318941.343, 100, B05, S00, 1
B05, Trade, 4318946.593, 102, B05, S03, 1
B05, Trade, 4318968.893, 101, B05, S00, 1
B05, Trade, 4318978.143, 97, B05, S03, 1
B05, Trade, 4318982.393, 101, B05, S00, 1
B05, Trade, 4318990.493, 101, B05, S00, 1
B05, Trade, 4319001.493, 102, B05, S02, 1
B05, Trade, 4319011.843, 102, S04, B05, 1
B05, Trade, 4319022.593, 103, B05, S04, 1
B05, Trade, 4319029.343, 103, B05, S04, 1
B05, Trade, 4319057.543, 102, S00, B05, 1
B05, Trade, 4319074.193, 102, B05, S00, 1
B05, Trade, 4319098.943, 103, S02, B05, 1
B05, Trade, 4319114.943, 103, B05, S00, 1
B05, Trade, 4319130.643, 102, B05, S01, 1
B05, Trade, 4319137.143, 103, S02, B05, 1
B05, Trade, 4319146.843, 101, B05, S03, 1
B05, Trade, 4319174.343, 97, B05, S00, 1
B05, Trade, 4319179.343, 97, B05, S00, 1
B05, Trade, 4319196.993, 95, B05, S00, 1
B05, Trade, 4319216.243, 94, B05, S00, 1
B05, Trade, 4319221.043, 95, S02, B05, 1
B05, Trade, 4319226.293, 96, B05, S03, 1
B05, Trade, 4319243.993, 101, B05, S01, 1
B05, Trade, 4319268.743, 98, B05, S02, 1
B05, Trade, 4319273.793, 97, B05, S00, 1
B05, Trade, 4319280.293, 96, S03, B05, 1
B05, Trade, 4319286.693, 99, B05, S03, 1
B05, Trade, 4319302.393, 102, B05, S03, 1
B05, Trade, 4319313.843, 101, B05, S00, 1
B05, Trade, 4319328.093, 100, B05, S00, 1
B05, Trade, 4319331.643, 100, B05, S03, 1
B05, Trade, 4319343.393, 99, B05, S02, 1
B05, Trade, 4319347.443, 99, B05, S03, 1
B05, Trade, 4319353.343, 97, B05, S00, 1
B05, Trade, 4319368.743, 96, B05, S00, 1
B05, Trade, 4319374.293, 96, S04, B05, 1
B05, Trade, 4319383.193, 96, B05, S03, 1
B05, Trade, 4319385.243, 92, B05, S03, 1
B05, Trade, 4319392.343, 101, B05, S03, 1
B05, Trade, 4319399.093, 101, B05, S00, 1
B05, Trade, 4319418.843, 100, B05, S04, 1
B05, Trade, 4319430.393, 99, B05, S00, 1
B05, Trade, 4319443.493, 103, B05, S04, 1
B05, Trade, 4319446.093, 103, B05, S04, 1
B05, Trade, 4319450.243, 103, S03, B05, 1
B05, Trade, 4319475.593, 102, B05, S00, 1
B05, Trade, 4319491.193, 103, B05, S04, 1
B05, Trade, 4319506.543, 101, B05, S00, 1
B05, Trade, 4319512.343, 98, B05, S00, 1
B05, Trade, 4319521.443, 103, B05, S03, 1
B05, Trade, 4319531.743, 100, B05, S00, 1
B05, Trade, 4319546.843, 99, B05, S00, 1
B05, Trade, 4319551.243, 102, B05, S04, 1
B05, Trade, 4319560.293, 102, B05, S02, 1
B05, Trade, 4319566.593, 102, B05, S02, 1
B05, Trade, 4319584.393, 101, B05, S02, 1
B05, Trade, 4319597.343, 103, B05, S04, 1
B05, Trade, 4319600.643, 103, B05, S00, 1
B05, Trade, 4319622.643, 103, B05, S03, 1
B05, Trade, 4319631.943, 103, S02, B05, 1
B05, Trade, 4319653.043, 102, B05, S02, 1
B05, Trade, 4319663.093, 102, B05, S00, 1
B05, Trade, 4319668.343, 103, B05, S04, 1
B05, Trade, 4319718.793, 103, S04, B05, 1
B05, Trade, 4319720.843, 103, B05, S00, 1
B05, Trade, 4319730.043, 99, B05, S00, 1
B05, Trade, 4319734.543, 100, S02, B05, 1
B05, Trade, 4319737.143, 99, B05, S04, 1
B05, Trade, 4319752.643, 99, B05, S00, 1
B05, Trade, 4319783.943, 96, B05, S02, 1
B05, Trade, 4319792.293, 103, B05, S03, 1
B05, Trade, 4319794.893, 102, B05, S00, 1
B05, Trade, 4319846.993, 98, B05, S00, 1
B05, Trade, 4319855.443, 97, B05, S00, 1
B05, Trade, 4319870.193, 99, B05, S03, 1
B05, Trade, 4319873.093, 102, S02, B05, 1
B05, Trade, 4319880.093, 103, S00, B05, 1
B05, Trade, 4319899.693, 103, B05, S04, 1
B05, Trade, 4319927.843, 102, B05, S03, 1
B05, Trade, 4319929.243, 101, S02, B05, 1
B05, Trade, 4319937.743, 99, B05, S03, 1
B05, Trade, 4319951.793, 100, S03, B05, 1
B05, Trade, 4319956.093, 100, S04, B05, 1
B05, Trade, 4319968.043, 98, B05, S02, 1
B05, Trade, 4319981.843, 97, B05, S03, 1
B05, Trade, 4319995.593, 99, B05, S04, 1
B06, 100
B06, Trade, 4318993.693, 105, B06, S03, 1
B06, Trade, 4319004.193, 102, B06, S03, 1
B06, Trade, 4319006.893, 101, B06, S01, 1
B06, Trade, 4319015.693, 102, B06, S02, 1
B06, Trade, 4319028.693, 103, B06, S00, 1
B06, Trade, 4319040.393, 105, S00, B06, 1
B06, Trade, 4319042.893, 104, B06, S05, 1
B06, Trade, 4319058.943, 103, B06, S03, 1
B06, Trade, 4319060.943, 105, B06, S05, 1
B06, Trade, 4319069.993, 104, S02, B06, 1
B06, Trade, 4319079.893, 105, B06, S05, 1
B06, Trade, 4319084.243, 104, S04, B06, 1
B06, Trade, 4319092.193, 103, B06, S01, 1
B06, Trade, 4319097.493, 103, S03, B06, 1
B06, Trade, 4319104.043, 102, B06, S00, 1
B06, Trade, 4319113.943, 105, S04, B06, 1
B06, Trade, 4319125.893, 106, S03, B06, 1
B06, Trade, 4319129.743, 105, B06, S00, 1
B06, Trade, 4319133.693, 102, B06, S00, 1
B06, Trade, 4319137.843, 103, B06, S04, 1
B06, Trade, 4319140.943, 101, S00, B06, 1
B06, Trade, 4319152.243, 100, B06, S04, 1
B06, Trade, 4319158.443, 99, B06, S01, 1
B06, Trade, 4319174.293, 97, B06, S03, 1
B06, Trade, 4319188.743, 96, B06, S03, 1
B06, Trade, 4319203.093, 95, B06, S00, 1
B06, Trade, 4319208.943, 95, B06, S02, 1
B06, Trade, 4319220.193, 95, B06, S04, 1
B06, Trade, 4319232.293, 98, B06, S02, 1
B06, Trade, 4319240.193, 102, B06, S04, 1
B06, Trade, 4319245.993, 102, B06, S04, 1
B06, Trade, 4319249.693, 101, B06, S00, 1
B06, Trade, 4319261.743, 99, B06, S01, 1
B06, Trade, 4319278.393, 97, B06, S00, 1
B06, Trade, 4319287.793, 103, B06, S03, 1
