B00, 19
B00, Trade, 143777.850, 60, B00, S00, 1
B06, Trade, 4319251.693, 96, B06, S00, 1
B06, Trade, 4319268.593, 95, B06, S00, 1
B06, Trade, 4319277.443, 96, B06, S03, 1
B06, Trade, 4319285.993, 97, B06, S00, 1
B06, Trade, 4319290.943, 105, B06, S04, 1
B06, Trade, 4319296.493, 97, B06, S00, 1
B06, Trade, 4319303.443, 94, B06, S02, 1
B06, Trade, 4319316.243, 98, B06, S00, 1
B06, Trade, 4319321.793, 91, B06, S03, 1
B06, Trade, 4319329.643, 96, B06, S00, 1
B06, Trade, 4319352.493, 94, B06, S03, 1
B06, Trade, 4319366.993, 97, B06, S00, 1
B06, Trade, 4319373.443, 94, B06, S00, 1
B06, Trade, 4319381.143, 94, B06, S00, 1
B06, Trade, 4319382.793, 97, S02, B06, 1
B06, Trade, 4319386.443, 98, B06, S00, 1
B06, Trade, 4319394.193, 96, S02, B06, 1
B06, Trade, 4319401.793, 99, B06, S01, 1
B06, Trade, 4319406.693, 108, B06, S01, 1
B06, Trade, 4319413.493, 105, B06, S00, 1
B06, Trade, 4319420.843, 95, B06, S00, 1
B06, Trade, 4319424.993, 97, B06, S02, 1
B06, Trade, 4319428.943, 95, B06, S03, 1
B06, Trade, 4319438.043, 87, S03, B06, 1
B06, Trade, 4319440.893, 94, B06, S00, 1
B06, Trade, 4319455.993, 94, B06, S03, 1
B06, Trade, 4319458.343, 99, B06, S02, 1
B06, Trade, 4319475.093, 94, B06, S03, 1
B06, Trade, 4319481.293, 95, B06, S02, 1
B06, Trade, 4319486.443, 95, B06, S01, 1
B06, Trade, 4319493.043, 93, B06, S00, 1
B06, Trade, 4319502.193, 93, B06, S03, 1
B06, Trade, 4319507.343, 99, B06, S04, 1
B06, Trade, 4319512.043, 97, B06, S00, 1
B06, Trade, 4319521.093, 100, B06, S03, 1
B06, Trade, 4319534.193, 87, S03, B06, 1
B06, Trade, 4319551.293, 96, B06, S00, 1
B06, Trade, 4319554.743, 98, S01, B06, 1
B06, Trade, 4319562.643, 94, B06, S00, 1
B06, Trade, 4319569.793, 93, B06, S03, 1
B06, Trade, 4319573.943, 95, S02, B06, 1
B06, Trade, 4319583.143, 97, S01, B06, 1
B06, Trade, 4319606.243, 95, B06, S03, 1
B06, Trade, 4319612.943, 96, B06, S03, 1
B06, Trade, 4319621.393, 95, B06, S04, 1
B06, Trade, 4319636.393, 95, B06, S00, 1
B06, Trade, 4319641.893, 95, B06, S03, 1
B06, Trade, 4319657.143, 94, B06, S00, 1
B06, Trade, 4319667.893, 97, B06, S03, 1
B06, Trade, 4319680.943, 98, B06, S03, 1
B06, Trade, 4319685.743, 95, B06, S00, 1
B06, Trade, 4319689.843, 95, S04, B06, 1
B06, Trade, 4319703.593, 96, B06, S03, 1
B06, Trade, 4319711.943, 96, B06, S03, 1
B06, Trade, 4319716.193, 93, B06, S03, 1
B06, Trade, 4319728.093, 98, B06, S04, 1
B06, Trade, 4319733.343, 100, B06, S03, 1
B06, Trade, 4319746.393, 99, B06, S04, 1
B06, Trade, 4319749.043, 98, B06, S01, 1
B06, Trade, 4319764.743, 93, B06, S00, 1
B06, Trade, 4319771.643, 93, B06, S00, 1
B06, Trade, 4319778.293, 94, B06, S03, 1
B06, Trade, 4319785.893, 99, B06, S01, 1
B06, Trade, 4319800.543, 96, B06, S03, 1
B06, Trade, 4319806.543, 96, B06, S00, 1
B06, Trade, 4319811.043, 96, B06, S04, 1
B06, Trade, 4319816.293, 94, B06, S00, 1
B06, Trade, 4319825.843, 94, B06, S00, 1
B06, Trade, 4319833.793, 96, B06, S04, 1
B06, Trade, 4319839.493, 92, S02, B06, 1
B06, Trade, 4319845.793, 88, B06, S03, 1
B06, Trade, 4319848.793, 94, B06, S02, 1
B06, Trade, 4319860.243, 99, S02, B06, 1
B06, Trade, 4319880.593, 96, B06, S04, 1
B06, Trade, 4319886.443, 95, B06, S02, 1
B06, Trade, 4319896.243, 94, B06, S00, 1
B06, Trade, 4319902.593, 95, B06, S00, 1
B06, Trade, 4319930.293, 99, B06, S03, 1
B06, Trade, 4319937.943, 101, B06, S03, 1
B06, Trade, 4319951.543, 99, B06, S04, 1
B06, Trade, 4319954.943, 99, B06, S03, 1
B06, Trade, 4319966.843, 100, B06, S00, 1
B06, Trade, 4319970.293, 99, B06, S03, 1
B06, Trade, 4319997.693, 95, B06, S02, 1
B07, 100
B07, Trade, 4319451.493, 96, S01, B07, 1
B07, Trade, 4319456.193, 95, S04, B07, 1
B07, Trade, 4319461.843, 100, S04, B07, 1
B07, Trade, 4319469.593, 99, S01, B07, 1
B07, Trade, 4319475.643, 97, S01, B07, 1
B07, Trade, 4319480.743, 96, S01, B07, 1
B07, Trade, 4319485.743, 96, S02, B07, 1
B07, Trade, 4319492.293, 98, S01, B07, 1
B07, Trade, 4319494.593, 104, S05, B07, 1
B07, Trade, 4319500.793, 99, S01, B07, 1
B07, Trade, 4319503.293, 99, S02, B07, 1
B07, Trade, 4319512.543, 104, S05, B07, 1
B07, Trade, 4319515.693, 103, S01, B07, 1
B07, Trade, 4319520.043, 103, S01, B07, 1
B07, Trade, 4319528.643, 101, S02, B07, 1
B07, Trade, 4319533.143, 103, S01, B07, 1
B07, Trade, 4319535.743, 102, S02, B07, 1
B07, Trade, 4319539.843, 98, S04, B07, 1
B07, Trade, 4319546.793, 97, S01, B07, 1
B07, Trade, 4319552.543, 97, S02, B07, 1
B07, Trade, 4319556.943, 99, S02, B07, 1
B07, Trade, 4319563.893, 96, S01, B07, 1
B07, Trade, 4319571.893, 95, S01, B07, 1
B07, Trade, 4319572.743, 96, S04, B07, 1
B07, Trade, 4319579.043, 97, S01, B07, 1
B07, Trade, 4319589.443, 96, S01, B07, 1
B07, Trade, 4319593.243, 96, S02, B07, 1
B07, Trade, 4319596.143, 97, S02, B07, 1
B07, Trade, 4319599.593, 104, S05, B07, 1
B07, Trade, 4319604.343, 97, S01, B07, 1
B07, Trade, 4319614.093, 97, S01, B07, 1
B07, Trade, 4319615.893, 104, S05, B07, 1
B07, Trade, 4319619.043, 100, S01, B07, 1
B07, Trade, 4319628.243, 98, S02, B07, 1
B07, Trade, 4319633.343, 97, S02, B07, 1
B07, Trade, 4319635.443, 97, S01, B07, 1
B07, Trade, 4319641.293, 104, S05, B07, 1
B07, Trade, 4319648.493, 101, S01, B07, 1
B07, Trade, 4319653.343, 96, S02, B07, 1
B07, Trade, 4319657.293, 111, S05, B07, 1
B07, Trade, 4319664.243, 99, S04, B07, 1
B07, Trade, 4319665.143, 98, S02, B07, 1
B07, Trade, 4319671.493, 104, S05, B07, 1
B07, Trade, 4319674.893, 100, S02, B07, 1
B07, Trade, 4319686.243, 96, S02, B07, 1
B07, Trade, 4319688.243, 95, S02, B07, 1
B07, Trade, 4319693.043, 110, S05, B07, 1
B07, Trade, 4319698.143, 97, S01, B07, 1
B07, Trade, 4319705.093, 97, S01, B07, 1
B07, Trade, 4319710.493, 96, S02, B07, 1
B07, Trade, 4319717.693, 113, S06, B07, 1
B07, Trade, 4319718.893, 103, S02, B07, 1
B07, Trade, 4319723.143, 104, S05, B07, 1
B07, Trade, 4319726.843, 102, S01, B07, 1
B07, Trade, 4319735.793, 102, S01, B07, 1
B07, Trade, 4319742.393, 104, S05, B07, 1
B07, Trade, 4319747.193, 103, S02, B07, 1
B07, Trade, 4319753.043, 94, S02, B07, 1
B07, Trade, 4319756.343, 95, S02, B07, 1
B07, Trade, 4319765.943, 96, S01, B07, 1
B07, Trade, 4319768.143, 97, S02, B07, 1
B07, Trade, 4319772.493, 98, S02, B07, 1
B07, Trade, 4319781.143, 104, S05, B07, 1
B07, Trade, 4319783.793, 98, S02, B07, 1
B07, Trade, 4319792.543, 100, S02, B07, 1
B07, Trade, 4319803.443, 104, S05, B07, 1
B07, Trade, 4319804.343, 101, S01, B07, 1
B07, Trade, 4319812.243, 96, S01, B07, 1
B07, Trade, 4319819.793, 104, S05, B07, 1
B07, Trade, 4319823.693, 100, S01, B07, 1
B07, Trade, 4319827.593, 98, S02, B07, 1
B07, Trade, 4319834.193, 104, S05, B07, 1
B07, Trade, 4319845.743, 89, S02, B07, 1
B07, Trade, 4319851.143, 96, S04, B07, 1
B07, Trade, 4319855.143, 104, S05, B07, 1
B07, Trade, 4319865.343, 97, S01, B07, 1
B07, Trade, 4319870.643, 97, S01, B07, 1
B07, Trade, 4319877.643, 97, S01, B07, 1
B07, Trade, 4319883.543, 98, S01, B07, 1
B07, Trade, 4319886.393, 96, S04, B07, 1
B07, Trade, 4319890.643, 104, S05, B07, 1
B07, Trade, 4319896.293, 96, S04, B07, 1
B07, Trade, 4319903.593, 96, S02, B07, 1
B07, Trade, 4319906.643, 96, S02, B07, 1
B07, Trade, 4319913.743, 96, S02, B07, 1
B07, Trade, 4319914.343, 101, S04, B07, 1
B07, Trade, 4319922.493, 97, S02, B07, 1
B07, Trade, 4319927.093, 112, S05, B07, 1
B07, Trade, 4319935.443, 103, S02, B07, 1
B07, Trade, 4319943.943, 104, S05, B07, 1
B07, Trade, 4319946.493, 103, S02, B07, 1
B07, Trade, 4319953.943, 101, S02, B07, 1
B07, Trade, 4319959.793, 101, S01, B07, 1
B07, Trade, 4319965.943, 101, S02, B07, 1
B07, Trade, 4319971.393, 101, S01, B07, 1
B07, Trade, 4319977.243, 102, S01, B07, 1
B07, Trade, 4319984.243, 98, S02, B07, 1
B07, Trade, 4319988.593, 96, S01, B07, 1
B07, Trade, 4319994.493, 95, S04, B07, 1
B07, Trade, 4319999.793, 97, S01, B07, 1
B08, 100
B08, Trade, 4319390.393, 92, S03, B08, 1
B08, Trade, 4319391.593, 95, S02, B08, 1
B08, Trade, 4319399.093, 97, B08, S03, 1
B08, Trade, 4319401.693, 100, B08, S02, 1
B08, Trade, 4319409.193, 108, S05, B08, 1
B08, Trade, 4319414.293, 105, B08, S05, 1
B08, Trade, 4319421.843, 96, B08, S03, 1
B08, Trade, 4319429.143, 96, S02, B08, 1
B08, Trade, 4319435.793, 99, S02, B08, 1
B08, Trade, 4319446.493, 95, B08, S00, 1
B08, Trade, 4319454.843, 95, S02, B08, 1
B08, Trade, 4319464.843, 99, S02, B08, 1
B08, Trade, 4319467.093, 98, B08, S03, 1
B08, Trade, 4319471.493, 95, S04, B08, 1
B08, Trade, 4319481.943, 94, B08, S00, 1
B08, Trade, 4319487.843, 98, B08, S02, 1
B08, Trade, 4319498.343, 97, S04, B08, 1
B08, Trade, 4319506.743, 99, S02, B08, 1
B08, Trade, 4319508.393, 99, B08, S02, 1
B08, Trade, 4319517.693, 99, B08, S04, 1
B08, Trade, 4319520.893, 103, B08, S00, 1
B08, Trade, 4319526.593, 100, B08, S03, 1
B08, Trade, 4319529.793, 101, B08, S04, 1
B08, Trade, 4319536.643, 96, S01, B08, 1
B08, Trade, 4319544.393, 96, B08, S00, 1
B08, Trade, 4319548.393, 97, S02, B08, 1
B08, Trade, 4319559.493, 93, B08, S03, 1
B08, Trade, 4319561.493, 95, S02, B08, 1
B08, Trade, 4319566.743, 94, B08, S03, 1
B08, Trade, 4319572.493, 94, B08, S02, 1
B08, Trade, 4319577.293, 97, S04, B08, 1
B08, Trade, 4319581.793, 96, B08, S00, 1
B08, Trade, 4319591.743, 95, B08, S00, 1
B08, Trade, 4319601.593, 94, B08, S00, 1
B08, Trade, 4319603.243, 96, B08, S04, 1
B08, Trade, 4319607.493, 96, S02, B08, 1
B08, Trade, 4319611.443, 97, S02, B08, 1
B08, Trade, 4319618.693, 98, B08, S00, 1
B08, Trade, 4319626.043, 97, B08, S03, 1
B08, Trade, 4319638.593, 95, B08, S01, 1
B08, Trade, 4319641.093, 96, S02, B08, 1
B08, Trade, 4319653.743, 96, B08, S03, 1
B08, Trade, 4319660.093, 98, B08, S03, 1
B08, Trade, 4319662.843, 98, B08, S00, 1
B08, Trade, 4319669.443, 96, B08, S04, 1
B08, Trade, 4319670.443, 98, B08, S00, 1
B08, Trade, 4319680.743, 99, S01, B08, 1
B08, Trade, 4319685.443, 95, B08, S01, 1
B08, Trade, 4319691.343, 97, S01, B08, 1
B08, Trade, 4319701.143, 96, B08, S04, 1
B08, Trade, 4319702.093, 97, S02, B08, 1
B08, Trade, 4319705.643, 95, B08, S03, 1
B08, Trade, 4319710.943, 96, B08, S00, 1
B08, Trade, 4319718.443, 94, B08, S00, 1
B08, Trade, 4319723.693, 98, B08, S03, 1
B08, Trade, 4319730.543, 101, B08, S03, 1
B08, Trade, 4319738.293, 100, B08, S00, 1
B08, Trade, 4319743.093, 100, B08, S00, 1
B08, Trade, 4319755.143, 94, B08, S00, 1
B08, Trade, 4319758.843, 96, B08, S01, 1
B08, Trade, 4319766.693, 94, B08, S03, 1
B08, Trade, 4319777.793, 94, S01, B08, 1
B08, Trade, 4319786.593, 98, B08, S00, 1
B08, Trade, 4319793.693, 96, B08, S03, 1
B08, Trade, 4319800.193, 97, B08, S00, 1
B08, Trade, 4319810.193, 97, S02, B08, 1
B08, Trade, 4319817.143, 96, S01, B08, 1
B08, Trade, 4319818.843, 97, S02, B08, 1
B08, Trade, 4319822.943, 95, S04, B08, 1
B08, Trade, 4319831.593, 97, B08, S02, 1
B08, Trade, 4319841.793, 89, B08, S01, 1
B08, Trade, 4319847.643, 95, B08, S03, 1
B08, Trade, 4319852.593, 95, S01, B08, 1
B08, Trade, 4319857.443, 97, B08, S03, 1
B08, Trade, 4319860.093, 99, S01, B08, 1
B08, Trade, 4319867.443, 94, B08, S00, 1
B08, Trade, 4319872.193, 95, B08, S03, 1
B08, Trade, 4319876.093, 96, B08, S00, 1
B08, Trade, 4319880.143, 95, B08, S00, 1
B08, Trade, 4319888.993, 97, B08, S03, 1
B08, Trade, 4319890.593, 97, S02, B08, 1
B08, Trade, 4319897.743, 95, B08, S03, 1
B08, Trade, 4319901.843, 96, S01, B08, 1
B08, Trade, 4319907.693, 94, B08, S00, 1
B08, Trade, 4319912.243, 93, B08, S01, 1
B08, Trade, 4319921.843, 96, S01, B08, 1
B08, Trade, 4319925.693, 96, S04, B08, 1
B08, Trade, 4319928.443, 101, B08, S00, 1
B08, Trade, 4319935.643, 101, B08, S04, 1
B08, Trade, 4319938.843, 100, B08, S00, 1
B08, Trade, 4319943.243, 100, B08, S00, 1
B08, Trade, 4319951.043, 100, B08, S04, 1
B08, Trade, 4319954.193, 100, B08, S01, 1
B08, Trade, 4319956.793, 99, B08, S04, 1
B08, Trade, 4319965.143, 101, B08, S03, 1
B08, Trade, 4319967.693, 101, S01, B08, 1
B08, Trade, 4319975.243, 100, B08, S03, 1
B08, Trade, 4319983.043, 97, S04, B08, 1
B08, Trade, 4319990.993, 96, B08, S02, 1
B08, Trade, 4319995.093, 95, B08, S00, 1
B09, 100
B09, Trade, 4319135.393, 101, B09, S03, 1
B09, Trade, 4319140.943, 98, B09, S03, 1
B09, Trade, 4319145.543, 97, B09, S00, 1
B09, Trade, 4319148.593, 96, B09, S03, 1
B09, Trade, 4319153.493, 104, B09, S03, 1
B09, Trade, 4319157.343, 102, B09, S00, 1
B09, Trade, 4319163.493, 101, B09, S03, 1
B09, Trade, 4319170.643, 102, B09, S00, 1
B09, Trade, 4319174.793, 95, S04, B09, 1
B09, Trade, 4319181.393, 94, B09, S00, 1
B09, Trade, 4319192.393, 96, S04, B09, 1
B09, Trade, 4319204.393, 92, B09, S03, 1
B09, Trade, 4319209.893, 95, B09, S03, 1
B09, Trade, 4319216.293, 92, B09, S00, 1
B09, Trade, 4319225.693, 94, B09, S00, 1
B09, Trade, 4319229.443, 97, S02, B09, 1
B09, Trade, 4319232.493, 95, B09, S00, 1
B09, Trade, 4319240.343, 100, B09, S01, 1
B09, Trade, 4319251.243, 96, B09, S03, 1
B09, Trade, 4319273.593, 96, B09, S04, 1
B09, Trade, 4319287.643, 96, B09, S00, 1
B09, Trade, 4319291.093, 105, S01, B09, 1
B09, Trade, 4319297.093, 98, S01, B09, 1
B09, Trade, 4319300.143, 98, S01, B09, 1
B09, Trade, 4319305.843, 86, S03, B09, 1
B09, Trade, 4319315.243, 100, B09, S04, 1
B09, Trade, 4319317.143, 97, B09, S02, 1
B09, Trade, 4319332.243, 95, B09, S03, 1
B09, Trade, 4319334.093, 95, S04, B09, 1
B09, Trade, 4319355.993, 93, B09, S03, 1
B09, Trade, 4319384.693, 98, B09, S03, 1
B09, Trade, 4319409.043, 107, B09, S03, 1
B09, Trade, 4319412.643, 104, B09, S03, 1
B09, Trade, 4319415.143, 99, S04, B09, 1
B09, Trade, 4319425.493, 96, B09, S00, 1
B09, Trade, 4319429.993, 95, B09, S04, 1
B09, Trade, 4319436.193, 95, B09, S00, 1
B09, Trade, 4319460.243, 92, B09, S03, 1
B09, Trade, 4319467.493, 96, B09, S04, 1
B09, Trade, 4319489.393, 96, B09, S03, 1
B09, Trade, 4319498.643, 95, B09, S00, 1
B09, Trade, 4319509.993, 98, B09, S04, 1
B09, Trade, 4319513.893, 96, B09, S03, 1
B09, Trade, 4319524.343, 101, B09, S00, 1
B09, Trade, 4319524.843, 100, S04, B09, 1
B09, Trade, 4319531.293, 99, B09, S03, 1
B09, Trade, 4319539.493, 93, B09, S03, 1
B09, Trade, 4319552.843, 96, B09, S04, 1
B09, Trade, 4319555.593, 99, B09, S04, 1
B09, Trade, 4319559.293, 95, S01, B09, 1
B09, Trade, 4319564.743, 93, B09, S00, 1
B09, Trade, 4319569.843, 92, B09, S00, 1
B09, Trade, 4319583.743, 95, B09, S03, 1
B09, Trade, 4319589.643, 93, B09, S03, 1
B09, Trade, 4319595.993, 92, B09, S00, 1
B09, Trade, 4319604.193, 95, B09, S03, 1
B09, Trade, 4319622.993, 95, B09, S00, 1
B09, Trade, 4319629.993, 94, B09, S03, 1
B09, Trade, 4319633.643, 94, B09, S03, 1
B09, Trade, 4319644.093, 94, B09, S00, 1
B09, Trade, 4319646.843, 93, B09, S00, 1
B09, Trade, 4319655.093, 95, B09, S04, 1
B09, Trade, 4319660.893, 97, B09, S04, 1
B09, Trade, 4319681.143, 97, B09, S04, 1
B09, Trade, 4319683.993, 96, B09, S03, 1
B09, Trade, 4319689.693, 94, B09, S03, 1
B09, Trade, 4319694.093, 95, B09, S03, 1
B09, Trade, 4319697.493, 93, B09, S00, 1
B09, Trade, 4319724.343, 97, B09, S00, 1
B09, Trade, 4319735.043, 99, B09, S00, 1
B09, Trade, 4319748.643, 98, B09, S03, 1
B09, Trade, 4319756.043, 93, B09, S03, 1
B09, Trade, 4319769.493, 93, B09, S00, 1
B09, Trade, 4319779.793, 93, B09, S01, 1
B09, Trade, 4319787.343, 97, B09, S03, 1
B09, Trade, 4319791.793, 97, B09, S00, 1
B09, Trade, 4319796.043, 96, B09, S00, 1
B09, Trade, 4319804.143, 95, B09, S03, 1
B09, Trade, 4319811.593, 95, B09, S00, 1
B09, Trade, 4319819.343, 94, B09, S03, 1
B09, Trade, 4319839.293, 93, S00, B09, 1
B09, Trade, 4319848.843, 94, B09, S01, 1
B09, Trade, 4319863.743, 95, B09, S00, 1
B09, Trade, 4319876.943, 95, B09, S03, 1
B09, Trade, 4319882.493, 95, B09, S03, 1
B09, Trade, 4319887.093, 94, B09, S01, 1
B09, Trade, 4319909.843, 93, B09, S01, 1
B09, Trade, 4319914.743, 92, B09, S03, 1
B09, Trade, 4319929.143, 100, B09, S03, 1
B09, Trade, 4319933.793, 99, B09, S00, 1
B09, Trade, 4319941.143, 100, B09, S04, 1
B09, Trade, 4319944.693, 99, B09, S03, 1
B09, Trade, 4319949.993, 98, B09, S00, 1
B09, Trade, 4319955.743, 98, B09, S00, 1
B09, Trade, 4319959.143, 98, B09, S03, 1
B09, Trade, 4319962.743, 97, B09, S04, 1
B09, Trade, 4319975.843, 97, B09, S00, 1
B09, Trade, 4319981.943, 96, B09, S03, 1
B09, Trade, 4319986.343, 94, B09, S03, 1
B09, Trade, 4319996.293, 96, B09, S03, 1
S00, 100
S00, Trade, 4319465.343, 97, B05, S00, 1
S00, Trade, 4319471.393, 95, B05, S00, 1
S00, Trade, 4319476.593, 94, B05, S00, 1
S00, Trade, 4319481.943, 94, B08, S00, 1
S00, Trade, 4319488.493, 98, B05, S00, 1
S00, Trade, 4319493.043, 93, B06, S00, 1
S00, Trade, 4319498.643, 95, B09, S00, 1
S00, Trade, 4319502.893, 85, B03, S00, 1
S00, Trade, 4319512.043, 97, B06, S00, 1
S00, Trade, 4319514.643, 94, B04, S00, 1
S00, Trade, 4319520.893, 103, B08, S00, 1
S00, Trade, 4319524.343, 101, B09, S00, 1
S00, Trade, 4319531.493, 94, B04, S00, 1
S00, Trade, 4319538.093, 93, B05, S00, 1
S00, Trade, 4319544.393, 96, B08, S00, 1
S00, Trade, 4319551.293, 96, B06, S00, 1
S00, Trade, 4319553.943, 97, B05, S00, 1
S00, Trade, 4319562.643, 94, B06, S00, 1
S00, Trade, 4319564.743, 93, B09, S00, 1
S00, Trade, 4319569.843, 92, B09, S00, 1
S00, Trade, 4319574.093, 93, B05, S00, 1
S00, Trade, 4319581.793, 96, B08, S00, 1
S00, Trade, 4319584.193, 95, B05, S00, 1
S00, Trade, 4319591.743, 95, B08, S00, 1
S00, Trade, 4319595.993, 92, B09, S00, 1
S00, Trade, 4319601.593, 94, B08, S00, 1
S00, Trade, 4319604.093, 96, B05, S00, 1
S00, Trade, 4319608.893, 94, B04, S00, 1
S00, Trade, 4319618.693, 98, B08, S00, 1
S00, Trade, 4319622.993, 95, B09, S00, 1
S00, Trade, 4319628.493, 96, B05, S00, 1
S00, Trade, 4319630.793, 93, B04, S00, 1
S00, Trade, 4319636.393, 95, B06, S00, 1
S00, Trade, 4319644.093, 94, B09, S00, 1
S00, Trade, 4319646.843, 93, B09, S00, 1
S00, Trade, 4319649.743, 92, B04, S00, 1
S00, Trade, 4319657.143, 94, B06, S00, 1
S00, Trade, 4319662.843, 98, B08, S00, 1
S00, Trade, 4319667.943, 96, B05, S00, 1
S00, Trade, 4319670.443, 98, B08, S00, 1
S00, Trade, 4319679.043, 98, B05, S00, 1
S00, Trade, 4319681.543, 94, B04, S00, 1
S00, Trade, 4319685.743, 95, B06, S00, 1
S00, Trade, 4319695.593, 94, B04, S00, 1
S00, Trade, 4319697.493, 93, B09, S00, 1
S00, Trade, 4319708.993, 94, B04, S00, 1
S00, Trade, 4319710.943, 96, B08, S00, 1
S00, Trade, 4319718.443, 94, B08, S00, 1
S00, Trade, 4319724.343, 97, B09, S00, 1
S00, Trade, 4319731.943, 100, B05, S00, 1
S00, Trade, 4319735.043, 99, B09, S00, 1
S00, Trade, 4319738.293, 100, B08, S00, 1
S00, Trade, 4319743.093, 100, B08, S00, 1
S00, Trade, 4319749.143, 85, B03, S00, 1
S00, Trade, 4319755.143, 94, B08, S00, 1
S00, Trade, 4319761.943, 94, B04, S00, 1
S00, Trade, 4319764.743, 93, B06, S00, 1
S00, Trade, 4319769.493, 93, B09, S00, 1
S00, Trade, 4319771.643, 93, B06, S00, 1
S00, Trade, 4319783.043, 92, B04, S00, 1
S00, Trade, 4319786.593, 98, B08, S00, 1
S00, Trade, 4319791.793, 97, B09, S00, 1
S00, Trade, 4319796.043, 96, B09, S00, 1
S00, Trade, 4319800.193, 97, B08, S00, 1
S00, Trade, 4319806.543, 96, B06, S00, 1
S00, Trade, 4319811.593, 95, B09, S00, 1
S00, Trade, 4319816.293, 94, B06, S00, 1
S00, Trade, 4319825.843, 94, B06, S00, 1
S00, Trade, 4319834.593, 94, B04, S00, 1
S00, Trade, 4319837.993, 96, B05, S00, 1
S00, Trade, 4319839.293, 93, S00, B09, 1
S00, Trade, 4319848.193, 92, B04, S00, 1
S00, Trade, 4319850.343, 92, B05, S00, 1
S00, Trade, 4319861.993, 94, B04, S00, 1
S00, Trade, 4319863.743, 95, B09, S00, 1
S00, Trade, 4319867.443, 94, B08, S00, 1
S00, Trade, 4319873.593, 95, B05, S00, 1
S00, Trade, 4319876.093, 96, B08, S00, 1
S00, Trade, 4319880.143, 95, B08, S00, 1
S00, Trade, 4319888.443, 97, B05, S00, 1
S00, Trade, 4319892.393, 96, B05, S00, 1
S00, Trade, 4319896.243, 94, B06, S00, 1
S00, Trade, 4319902.593, 95, B06, S00, 1
S00, Trade, 4319907.693, 94, B08, S00, 1
S00, Trade, 4319909.893, 93, B05, S00, 1
S00, Trade, 4319915.743, 92, B04, S00, 1
S00, Trade, 4319922.393, 93, B04, S00, 1
S00, Trade, 4319928.443, 101, B08, S00, 1
S00, Trade, 4319933.793, 99, B09, S00, 1
S00, Trade, 4319938.843, 100, B08, S00, 1
S00, Trade, 4319943.243, 100, B08, S00, 1
S00, Trade, 4319949.993, 98, B09, S00, 1
S00, Trade, 4319955.743, 98, B09, S00, 1
S00, Trade, 4319960.793, 94, B04, S00, 1
S00, Trade, 4319966.843, 100, B06, S00, 1
S00, Trade, 4319975.843, 97, B09, S00, 1
S00, Trade, 4319985.443, 94, B04, S00, 1
S00, Trade, 4319988.543, 94, B05, S00, 1
S00, Trade, 4319995.093, 95, B08, S00, 1
S00, Trade, 4319997.943, 94, B04, S00, 1
S01, 100
S01, Trade, 4319240.343, 100, B09, S01, 1
S01, Trade, 4319248.193, 100, S01, B07, 1
S01, Trade, 4319254.843, 99, S01, B07, 1
S01, Trade, 4319261.493, 99, S01, B07, 1
S01, Trade, 4319268.493, 97, S01, B07, 1
S01, Trade, 4319274.843, 97, S01, B08, 1
S01, Trade, 4319282.493, 99, S01, B05, 1
S01, Trade, 4319286.393, 99, S01, B07, 1
S01, Trade, 4319291.093, 105, S01, B09, 1
S01, Trade, 4319297.093, 98, S01, B09, 1
S01, Trade, 4319300.143, 98, S01, B09, 1
S01, Trade, 4319307.693, 89, S01, B04, 1
S01, Trade, 4319310.393, 93, S01, B08, 1
S01, Trade, 4319319.343, 94, S01, B07, 1
S01, Trade, 4319327.843, 97, S01, B08, 1
S01, Trade, 4319332.193, 96, S01, B07, 1
S01, Trade, 4319350.643, 96, S01, B08, 1
S01, Trade, 4319358.593, 93, S01, B08, 1
S01, Trade, 4319369.543, 98, S01, B07, 1
S01, Trade, 4319373.543, 97, S01, B07, 1
S01, Trade, 4319375.693, 93, B04, S01, 1
S01, Trade, 4319384.193, 102, B05, S01, 1
S01, Trade, 4319392.443, 95, S01, B07, 1
S01, Trade, 4319398.093, 98, S01, B05, 1
S01, Trade, 4319401.793, 99, B06, S01, 1
S01, Trade, 4319406.693, 108, B06, S01, 1
S01, Trade, 4319424.793, 98, B05, S01, 1
S01, Trade, 4319429.893, 97, S01, B07, 1
S01, Trade, 4319436.493, 99, S01, B07, 1
S01, Trade, 4319442.443, 95, S01, B07, 1
S01, Trade, 4319447.093, 96, S01, B07, 1
S01, Trade, 4319451.493, 96, S01, B07, 1
S01, Trade, 4319460.093, 98, S01, B05, 1
S01, Trade, 4319469.593, 99, S01, B07, 1
S01, Trade, 4319475.643, 97, S01, B07, 1
S01, Trade, 4319480.743, 96, S01, B07, 1
S01, Trade, 4319486.443, 95, B06, S01, 1
S01, Trade, 4319492.293, 98, S01, B07, 1
S01, Trade, 4319500.793, 99, S01, B07, 1
S01, Trade, 4319515.693, 103, S01, B07, 1
S01, Trade, 4319520.043, 103, S01, B07, 1
S01, Trade, 4319527.043, 101, S01, B05, 1
S01, Trade, 4319533.143, 103, S01, B07, 1
S01, Trade, 4319536.643, 96, S01, B08, 1
S01, Trade, 4319546.793, 97, S01, B07, 1
S01, Trade, 4319554.743, 98, S01, B06, 1
S01, Trade, 4319559.293, 95, S01, B09, 1
S01, Trade, 4319562.243, 95, S01, B05, 1
S01, Trade, 4319563.893, 96, S01, B07, 1
S01, Trade, 4319571.893, 95, S01, B07, 1
S01, Trade, 4319579.043, 97, S01, B07, 1
S01, Trade, 4319583.143, 97, S01, B06, 1
