t=,1, id=,B00, PRDE,actvstrat=,0.114949, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.492251, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.629741, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.068253, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.377931, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.881976, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.414014, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.397746, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.969681, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.608838, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.114949, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,0.881976, 
t=,3600, id=,B00, PRDE,actvstrat=,0.114949, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.492251, actvprof=,0.013611, id=,B05, PRDE,actvstrat=,-0.629741, actvprof=,0.426661, id=,B07, PRDE,actvstrat=,-0.068253, actvprof=,3.446897, id=,B09, PRDE,actvstrat=,0.377931, actvprof=,7.704060, id=,S01, PRDE,actvstrat=,0.881976, actvprof=,4.091888, id=,S04, PRDE,actvstrat=,0.414014, actvprof=,0.051110, id=,S06, PRDE,actvstrat=,0.397746, actvprof=,0.001667, id=,S08, PRDE,actvstrat=,0.969681, actvprof=,0.000278, id=,S09, PRDE,actvstrat=,-0.608838, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,7.704060, best_B_strat=,0.377931, best_S_id=,S01, best_S_prof=,4.091888, best_S_strat=,0.881976, 
t=,7200, id=,B00, PRDE,actvstrat=,-0.527906, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.755613, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.403129, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.336003, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.059610, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.756036, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.448030, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.139305, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.552869, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.205974, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.527906, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,-0.756036, 
t=,10800, id=,B00, PRDE,actvstrat=,-0.527906, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.755613, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.403129, actvprof=,0.107499, id=,B07, PRDE,actvstrat=,-0.336003, actvprof=,1.964973, id=,B09, PRDE,actvstrat=,-0.059610, actvprof=,5.932973, id=,S01, PRDE,actvstrat=,-0.756036, actvprof=,0.881654, id=,S04, PRDE,actvstrat=,-0.448030, actvprof=,0.004444, id=,S06, PRDE,actvstrat=,0.139305, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.552869, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.205974, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.932973, best_B_strat=,-0.059610, best_S_id=,S01, best_S_prof=,0.881654, best_S_strat=,-0.756036, 
t=,14400, id=,B00, PRDE,actvstrat=,-0.072609, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.073792, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.039355, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.297819, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.503483, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.597296, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.383380, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.341363, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.457131, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.802704, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.072609, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,0.597296, 
t=,18000, id=,B00, PRDE,actvstrat=,-0.072609, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.073792, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.039355, actvprof=,0.419167, id=,B07, PRDE,actvstrat=,-0.297819, actvprof=,2.089722, id=,B09, PRDE,actvstrat=,0.503483, actvprof=,7.109167, id=,S01, PRDE,actvstrat=,0.597296, actvprof=,3.398889, id=,S04, PRDE,actvstrat=,-0.383380, actvprof=,0.004444, id=,S06, PRDE,actvstrat=,0.341363, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.457131, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.802704, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,7.109167, best_B_strat=,0.503483, best_S_id=,S01, best_S_prof=,3.398889, best_S_strat=,0.597296, 
t=,21600, id=,B00, PRDE,actvstrat=,-0.072609, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.073792, actvprof=,0.000694, id=,B05, PRDE,actvstrat=,0.039355, actvprof=,0.479028, id=,B07, PRDE,actvstrat=,-0.297819, actvprof=,2.117361, id=,B09, PRDE,actvstrat=,0.503483, actvprof=,7.144722, id=,S01, PRDE,actvstrat=,0.597296, actvprof=,3.414722, id=,S04, PRDE,actvstrat=,-0.383380, actvprof=,0.006250, id=,S06, PRDE,actvstrat=,0.341363, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.457131, actvprof=,0.000694, id=,S09, PRDE,actvstrat=,0.802704, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,7.144722, best_B_strat=,0.503483, best_S_id=,S01, best_S_prof=,3.414722, best_S_strat=,0.597296, 
t=,25200, id=,B00, PRDE,actvstrat=,0.502679, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-1.000000, actvprof=,1.668079, id=,B07, PRDE,actvstrat=,-0.761760, actvprof=,2.100863, id=,B09, PRDE,actvstrat=,0.890007, actvprof=,8.294837, id=,S01, PRDE,actvstrat=,-1.000000, actvprof=,4.281448, id=,S04, PRDE,actvstrat=,-1.000000, actvprof=,0.177780, id=,S06, PRDE,actvstrat=,-0.166601, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,1.000000, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,8.294837, best_B_strat=,0.890007, best_S_id=,S01, best_S_prof=,4.281448, best_S_strat=,-1.000000, 
t=,28800, id=,B00, PRDE,actvstrat=,0.502679, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-1.000000, actvprof=,1.691817, id=,B07, PRDE,actvstrat=,-0.761760, actvprof=,2.079181, id=,B09, PRDE,actvstrat=,0.890007, actvprof=,8.327697, id=,S01, PRDE,actvstrat=,-1.000000, actvprof=,4.323086, id=,S04, PRDE,actvstrat=,-1.000000, actvprof=,0.158890, id=,S06, PRDE,actvstrat=,-0.166601, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,1.000000, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,8.327697, best_B_strat=,0.890007, best_S_id=,S01, best_S_prof=,4.323086, best_S_strat=,-1.000000, 
t=,32400, id=,B00, PRDE,actvstrat=,0.743293, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.811030, actvprof=,0.001944, id=,B05, PRDE,actvstrat=,0.913088, actvprof=,0.522500, id=,B07, PRDE,actvstrat=,-0.311286, actvprof=,1.512778, id=,B09, PRDE,actvstrat=,0.709988, actvprof=,6.766389, id=,S01, PRDE,actvstrat=,0.019839, actvprof=,2.581389, id=,S04, PRDE,actvstrat=,0.554894, actvprof=,0.287222, id=,S06, PRDE,actvstrat=,-0.096533, actvprof=,0.001389, id=,S08, PRDE,actvstrat=,-0.232426, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.933903, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.766389, best_B_strat=,0.709988, best_S_id=,S01, best_S_prof=,2.581389, best_S_strat=,0.019839, 
t=,36000, id=,B00, PRDE,actvstrat=,0.743293, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.811030, actvprof=,0.002639, id=,B05, PRDE,actvstrat=,0.913088, actvprof=,0.540702, id=,B07, PRDE,actvstrat=,-0.311286, actvprof=,1.427381, id=,B09, PRDE,actvstrat=,0.709988, actvprof=,6.737177, id=,S01, PRDE,actvstrat=,0.019839, actvprof=,2.588230, id=,S04, PRDE,actvstrat=,0.554894, actvprof=,0.259448, id=,S06, PRDE,actvstrat=,-0.096533, actvprof=,0.000694, id=,S08, PRDE,actvstrat=,-0.232426, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.933903, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.737177, best_B_strat=,0.709988, best_S_id=,S01, best_S_prof=,2.588230, best_S_strat=,0.019839, 
