Trd, 4317770.693, 112
Trd, 4317774.993, 96
Trd, 4317775.543, 96
Trd, 4317776.343, 95
Trd, 4317776.893, 95
Trd, 4317777.143, 95
Trd, 4317777.893, 102
Trd, 4317778.293, 101
Trd, 4317778.793, 94
Trd, 4317780.343, 99
Trd, 4317782.843, 97
Trd, 4317782.943, 99
Trd, 4317787.593, 97
Trd, 4317791.693, 97
Trd, 4317791.793, 96
Trd, 4317792.993, 99
Trd, 4317793.893, 98
Trd, 4317794.743, 97
Trd, 4317795.693, 108
Trd, 4317798.693, 111
Trd, 4317800.893, 106
Trd, 4317800.993, 105
Trd, 4317805.593, 87
Trd, 4317805.993, 92
Trd, 4317806.093, 108
Trd, 4317808.093, 95
Trd, 4317808.693, 97
Trd, 4317809.543, 115
Trd, 4317809.843, 112
Trd, 4317811.243, 102
Trd, 4317812.843, 105
Trd, 4317813.843, 99
Trd, 4317814.843, 100
Trd, 4317819.543, 98
Trd, 4317821.043, 97
Trd, 4317822.043, 97
Trd, 4317822.793, 98
Trd, 4317823.443, 102
Trd, 4317824.543, 97
Trd, 4317830.693, 97
Trd, 4317833.993, 96
Trd, 4317834.043, 95
Trd, 4317835.093, 111
Trd, 4317835.843, 101
Trd, 4317837.593, 101
Trd, 4317837.893, 101
Trd, 4317839.343, 101
Trd, 4317840.943, 101
Trd, 4317844.993, 101
Trd, 4317848.143, 101
Trd, 4317848.493, 100
Trd, 4317853.293, 101
Trd, 4317853.693, 101
Trd, 4317854.493, 100
Trd, 4317855.193, 100
Trd, 4317856.193, 100
Trd, 4317860.543, 100
Trd, 4317861.243, 98
Trd, 4317864.143, 100
Trd, 4317865.043, 100
Trd, 4317868.493, 99
Trd, 4317869.993, 99
Trd, 4317870.543, 97
Trd, 4317872.843, 96
Trd, 4317876.843, 99
Trd, 4317878.543, 99
Trd, 4317878.843, 96
Trd, 4317879.343, 100
Trd, 4317883.243, 99
Trd, 4317884.293, 99
Trd, 4317887.443, 98
Trd, 4317888.143, 97
Trd, 4317890.043, 95
Trd, 4317893.793, 97
Trd, 4317896.343, 96
Trd, 4317899.493, 95
Trd, 4317901.093, 95
Trd, 4317902.593, 94
Trd, 4317903.693, 94
Trd, 4317903.893, 94
Trd, 4317906.193, 93
Trd, 4317908.143, 94
Trd, 4317908.543, 94
Trd, 4317912.043, 91
Trd, 4317913.693, 94
Trd, 4317915.343, 94
Trd, 4317915.393, 94
Trd, 4317919.943, 94
Trd, 4317923.493, 93
Trd, 4317926.093, 93
Trd, 4317926.343, 93
Trd, 4317928.593, 93
Trd, 4317935.293, 93
Trd, 4317935.393, 92
Trd, 4317937.193, 93
Trd, 4317938.793, 93
Trd, 4317941.043, 93
Trd, 4317942.393, 92
Trd, 4317943.093, 93
Trd, 4317945.993, 93
Trd, 4317946.643, 93
Trd, 4317947.043, 95
Trd, 4317948.543, 91
Trd, 4317956.643, 91
Trd, 4317958.243, 92
Trd, 4317959.043, 91
Trd, 4317959.143, 92
Trd, 4317962.043, 95
Trd, 4317963.143, 93
Trd, 4317965.843, 96
Trd, 4317967.993, 94
Trd, 4317971.243, 94
Trd, 4317973.443, 95
Trd, 4317977.093, 95
Trd, 4317977.543, 95
Trd, 4317979.793, 94
Trd, 4317982.493, 95
Trd, 4317984.443, 94
Trd, 4317987.493, 94
Trd, 4317988.793, 95
Trd, 4317991.693, 94
Trd, 4317992.243, 94
Trd, 4317992.843, 94
Trd, 4317996.493, 94
Trd, 4317997.443, 93
Trd, 4317997.993, 92
Trd, 4317998.193, 95
Trd, 4317999.243, 94
Trd, 4318000.193, 94
Trd, 4318003.593, 95
Trd, 4318004.943, 94
Trd, 4318005.493, 93
Trd, 4318009.043, 94
Trd, 4318011.293, 94
Trd, 4318011.593, 93
Trd, 4318012.243, 94
Trd, 4318012.693, 95
Trd, 4318017.343, 94
Trd, 4318020.243, 93
Trd, 4318023.843, 93
Trd, 4318024.293, 92
Trd, 4318028.293, 93
Trd, 4318028.443, 93
Trd, 4318028.793, 95
Trd, 4318031.193, 91
Trd, 4318032.643, 89
Trd, 4318033.493, 90
Trd, 4318034.493, 87
Trd, 4318035.293, 87
Trd, 4318039.593, 91
Trd, 4318039.693, 89
Trd, 4318040.643, 95
Trd, 4318042.643, 95
Trd, 4318042.893, 93
Trd, 4318043.293, 93
Trd, 4318045.243, 101
Trd, 4318046.943, 99
Trd, 4318048.343, 94
Trd, 4318049.093, 94
Trd, 4318052.393, 95
Trd, 4318053.193, 93
Trd, 4318053.493, 94
Trd, 4318056.893, 94
Trd, 4318060.693, 94
Trd, 4318066.043, 94
Trd, 4318067.193, 94
Trd, 4318068.193, 93
Trd, 4318070.693, 93
Trd, 4318072.243, 93
Trd, 4318072.593, 94
Trd, 4318075.893, 92
Trd, 4318076.843, 94
Trd, 4318076.993, 93
Trd, 4318078.193, 95
Trd, 4318082.943, 93
Trd, 4318083.843, 92
Trd, 4318086.143, 92
Trd, 4318086.443, 91
Trd, 4318087.243, 92
Trd, 4318088.543, 100
Trd, 4318089.593, 94
Trd, 4318091.393, 93
Trd, 4318092.543, 96
Trd, 4318093.543, 94
Trd, 4318096.093, 93
Trd, 4318097.793, 105
Trd, 4318098.343, 99
Trd, 4318100.193, 95
Trd, 4318100.943, 92
Trd, 4318102.093, 94
Trd, 4318104.143, 95
Trd, 4318105.293, 98
Trd, 4318105.493, 96
Trd, 4318107.343, 96
Trd, 4318107.643, 87
Trd, 4318108.593, 91
Trd, 4318109.243, 94
Trd, 4318111.593, 99
Trd, 4318112.543, 96
Trd, 4318112.943, 98
Trd, 4318115.393, 99
Trd, 4318116.793, 98
Trd, 4318117.493, 96
Trd, 4318118.093, 97
Trd, 4318120.493, 95
Trd, 4318122.393, 96
Trd, 4318124.493, 95
Trd, 4318125.043, 96
Trd, 4318126.043, 96
Trd, 4318128.743, 96
Trd, 4318130.643, 96
Trd, 4318135.293, 96
Trd, 4318136.843, 94
Trd, 4318137.243, 96
Trd, 4318141.143, 95
Trd, 4318141.343, 96
Trd, 4318144.943, 95
Trd, 4318145.343, 95
Trd, 4318149.493, 94
Trd, 4318150.293, 95
Trd, 4318151.643, 94
Trd, 4318155.243, 95
Trd, 4318156.243, 95
Trd, 4318158.143, 95
Trd, 4318158.393, 100
Trd, 4318159.293, 101
Trd, 4318160.793, 100
Trd, 4318161.343, 94
Trd, 4318161.693, 99
Trd, 4318164.743, 97
Trd, 4318164.843, 96
Trd, 4318164.943, 92
Trd, 4318167.643, 97
Trd, 4318168.143, 97
Trd, 4318171.243, 97
Trd, 4318173.143, 97
Trd, 4318174.643, 93
Trd, 4318175.343, 97
Trd, 4318181.243, 95
Trd, 4318182.043, 94
Trd, 4318186.443, 94
Trd, 4318188.143, 94
Trd, 4318189.143, 94
Trd, 4318195.593, 94
Trd, 4318195.843, 93
Trd, 4318196.193, 94
Trd, 4318200.293, 93
Trd, 4318200.493, 95
Trd, 4318201.093, 94
Trd, 4318202.343, 104
Trd, 4318203.943, 92
Trd, 4318205.543, 97
Trd, 4318206.743, 97
Trd, 4318206.943, 97
Trd, 4318208.943, 101
Trd, 4318210.993, 94
Trd, 4318211.143, 100
Trd, 4318214.293, 110
Trd, 4318214.443, 104
Trd, 4318214.743, 103
Trd, 4318217.343, 103
Trd, 4318217.693, 104
Trd, 4318225.643, 102
Trd, 4318226.393, 104
Trd, 4318230.943, 101
Trd, 4318231.843, 104
Trd, 4318233.143, 104
Trd, 4318234.443, 103
Trd, 4318235.943, 102
Trd, 4318240.493, 101
Trd, 4318242.643, 103
Trd, 4318245.243, 102
Trd, 4318246.493, 102
Trd, 4318249.293, 101
Trd, 4318250.893, 100
Trd, 4318251.143, 99
Trd, 4318256.943, 99
Trd, 4318256.993, 98
Trd, 4318257.043, 98
Trd, 4318257.493, 97
Trd, 4318258.793, 98
Trd, 4318260.093, 100
Trd, 4318262.643, 99
Trd, 4318263.943, 99
Trd, 4318264.843, 101
Trd, 4318268.293, 95
Trd, 4318268.693, 100
Trd, 4318269.293, 94
Trd, 4318270.443, 100
Trd, 4318272.293, 100
Trd, 4318275.193, 100
Trd, 4318275.243, 100
Trd, 4318275.843, 99
Trd, 4318281.093, 99
Trd, 4318282.793, 99
Trd, 4318282.993, 99
Trd, 4318283.993, 99
Trd, 4318285.293, 99
Trd, 4318285.793, 94
Trd, 4318286.393, 95
Trd, 4318288.493, 94
Trd, 4318290.093, 96
Trd, 4318292.443, 95
Trd, 4318294.043, 95
Trd, 4318294.343, 96
Trd, 4318297.943, 94
Trd, 4318298.443, 96
Trd, 4318300.743, 96
Trd, 4318302.793, 96
Trd, 4318304.143, 95
Trd, 4318308.143, 94
Trd, 4318308.893, 94
Trd, 4318309.793, 95
Trd, 4318313.293, 95
Trd, 4318315.243, 95
Trd, 4318316.243, 94
Trd, 4318316.593, 93
Trd, 4318318.693, 94
Trd, 4318319.993, 94
Trd, 4318323.243, 93
Trd, 4318327.193, 94
Trd, 4318328.693, 94
Trd, 4318328.993, 94
Trd, 4318331.443, 94
Trd, 4318332.593, 94
Trd, 4318333.193, 95
Trd, 4318335.093, 95
Trd, 4318338.193, 96
Trd, 4318340.793, 95
Trd, 4318342.893, 94
Trd, 4318344.293, 95
Trd, 4318344.543, 96
Trd, 4318347.093, 97
Trd, 4318350.593, 96
Trd, 4318354.393, 95
Trd, 4318354.843, 96
Trd, 4318357.643, 96
Trd, 4318358.443, 95
Trd, 4318363.493, 94
