B00, 0
B01, 2
B01, Trade, 3283306.647, 68, B01, S01, 1
B02, Trade, 3970356.644, 77, B02, S01, 1
B02, Trade, 3973008.944, 70, B02, S01, 1
B02, Trade, 4015803.994, 71, B02, S01, 1
B02, Trade, 4058061.794, 77, S01, B02, 1
B02, Trade, 4089682.194, 73, S01, B02, 1
B02, Trade, 4105387.894, 77, B02, S01, 1
B02, Trade, 4164922.694, 77, B02, S01, 1
B02, Trade, 4169852.894, 76, B02, S01, 1
B02, Trade, 4174608.044, 74, B02, S01, 1
B02, Trade, 4204238.194, 73, B02, S01, 1
B02, Trade, 4224903.993, 71, B02, S01, 1
B02, Trade, 4243891.843, 74, B02, S01, 1
B02, Trade, 4261301.443, 76, B02, S01, 1
B02, Trade, 4261421.493, 73, S01, B02, 1
B02, Trade, 4262280.843, 76, B02, S01, 1
B02, Trade, 4292690.743, 73, B02, S01, 1
B02, Trade, 4307035.543, 73, S01, B02, 1
B02, Trade, 4307692.743, 75, B02, S01, 1
B02, Trade, 4315768.443, 73, S01, B02, 1
B03, 100
B03, Trade, 4310951.693, 85, B03, S02, 1
B03, Trade, 4311068.593, 85, B03, S01, 1
B03, Trade, 4311229.093, 85, B03, S02, 1
B03, Trade, 4311332.243, 85, B03, S01, 1
B03, Trade, 4311350.543, 85, B03, S02, 1
B03, Trade, 4311416.443, 84, B03, S02, 1
B03, Trade, 4311421.143, 84, B03, S01, 1
B03, Trade, 4311435.343, 85, B03, S02, 1
B03, Trade, 4311487.543, 85, B03, S02, 1
B03, Trade, 4311522.643, 85, B03, S02, 1
B03, Trade, 4311540.293, 84, B03, S01, 1
B03, Trade, 4311599.843, 85, B03, S01, 1
B03, Trade, 4311715.443, 85, B03, S01, 1
B03, Trade, 4311835.243, 85, B03, S02, 1
B03, Trade, 4312012.993, 85, B03, S01, 1
B03, Trade, 4312072.443, 85, B03, S02, 1
B03, Trade, 4312100.793, 85, B03, S01, 1
B03, Trade, 4312192.943, 85, B03, S02, 1
B03, Trade, 4312463.743, 85, B03, S02, 1
B03, Trade, 4312675.193, 85, B03, S01, 1
B03, Trade, 4312738.343, 85, B03, S01, 1
B03, Trade, 4312805.043, 84, B03, S01, 1
B03, Trade, 4313146.443, 84, B03, S02, 1
B03, Trade, 4313160.643, 85, B03, S01, 1
B03, Trade, 4313168.443, 85, B03, S02, 1
B03, Trade, 4313346.443, 85, B03, S02, 1
B03, Trade, 4313383.143, 84, B03, S02, 1
B03, Trade, 4313459.843, 85, B03, S02, 1
B03, Trade, 4313726.793, 84, B03, S02, 1
B03, Trade, 4314116.093, 85, B03, S01, 1
B03, Trade, 4314137.393, 84, B03, S02, 1
B03, Trade, 4314447.793, 85, B03, S02, 1
B03, Trade, 4314622.643, 85, B03, S02, 1
B03, Trade, 4314646.243, 85, B03, S01, 1
B03, Trade, 4314704.093, 85, B03, S01, 1
B03, Trade, 4314751.143, 84, B03, S02, 1
B03, Trade, 4314777.243, 84, B03, S02, 1
B03, Trade, 4314819.993, 85, B03, S02, 1
B03, Trade, 4315119.743, 85, B03, S02, 1
B03, Trade, 4315132.543, 85, B03, S01, 1
B03, Trade, 4315164.743, 84, B03, S01, 1
B03, Trade, 4315233.993, 85, B03, S02, 1
B03, Trade, 4315294.793, 85, B03, S02, 1
B03, Trade, 4315297.793, 85, S01, B03, 1
B03, Trade, 4315302.493, 84, B03, S01, 1
B03, Trade, 4315355.493, 85, B03, S01, 1
B03, Trade, 4315394.793, 85, B03, S02, 1
B03, Trade, 4315404.243, 85, B03, S01, 1
B03, Trade, 4315602.843, 85, B03, S02, 1
B03, Trade, 4315612.893, 85, B03, S01, 1
B03, Trade, 4315713.993, 85, B03, S02, 1
B03, Trade, 4315804.293, 81, S01, B03, 1
B03, Trade, 4315887.793, 85, B03, S02, 1
B03, Trade, 4315900.893, 85, B03, S02, 1
B03, Trade, 4316004.093, 85, B03, S02, 1
B03, Trade, 4316019.993, 85, B03, S01, 1
B03, Trade, 4316037.893, 85, B03, S02, 1
B03, Trade, 4316075.093, 85, B03, S01, 1
B03, Trade, 4316174.143, 85, B03, S01, 1
B03, Trade, 4316208.593, 84, B03, S01, 1
B03, Trade, 4316350.243, 84, B03, S02, 1
B03, Trade, 4316378.393, 85, B03, S02, 1
B03, Trade, 4316413.943, 85, B03, S01, 1
B03, Trade, 4316530.743, 85, B03, S02, 1
B03, Trade, 4316592.543, 85, B03, S02, 1
B03, Trade, 4316594.743, 82, B03, S02, 1
B03, Trade, 4316705.043, 85, B03, S01, 1
B03, Trade, 4316744.943, 84, B03, S02, 1
B03, Trade, 4317113.993, 85, B03, S01, 1
B03, Trade, 4317147.143, 85, B03, S01, 1
B03, Trade, 4317333.393, 85, B03, S02, 1
B03, Trade, 4317468.293, 85, B03, S02, 1
B03, Trade, 4317479.643, 85, B03, S02, 1
B03, Trade, 4317527.943, 85, B03, S02, 1
B03, Trade, 4317762.393, 85, B03, S02, 1
B03, Trade, 4317795.593, 85, B03, S02, 1
B03, Trade, 4317905.343, 85, B03, S02, 1
B03, Trade, 4318171.443, 85, B03, S02, 1
B03, Trade, 4318244.443, 85, B03, S02, 1
B03, Trade, 4318330.143, 84, B03, S02, 1
B03, Trade, 4318395.693, 84, B03, S01, 1
B03, Trade, 4318415.593, 85, B03, S01, 1
B03, Trade, 4318488.143, 85, B03, S02, 1
B03, Trade, 4318555.193, 84, B03, S02, 1
B03, Trade, 4318803.193, 85, B03, S02, 1
B03, Trade, 4318907.043, 85, B03, S02, 1
B03, Trade, 4319034.943, 85, B03, S02, 1
B03, Trade, 4319052.843, 84, B03, S02, 1
B03, Trade, 4319186.743, 85, B03, S02, 1
B03, Trade, 4319189.793, 85, B03, S02, 1
B03, Trade, 4319350.643, 84, B03, S02, 1
B03, Trade, 4319433.943, 85, B03, S02, 1
B03, Trade, 4319527.943, 85, B03, S01, 1
B03, Trade, 4319563.993, 80, S02, B03, 1
B03, Trade, 4319584.193, 85, B03, S01, 1
B03, Trade, 4319617.443, 85, B03, S02, 1
B03, Trade, 4319631.493, 84, B03, S01, 1
B03, Trade, 4319869.043, 85, B03, S02, 1
B03, Trade, 4319959.643, 85, B03, S02, 1
B03, Trade, 4319965.693, 84, B03, S01, 1
B04, 100
B04, Trade, 4311432.493, 92, B04, S03, 1
B04, Trade, 4311457.443, 87, B04, S03, 1
B04, Trade, 4311462.643, 95, S00, B04, 1
B04, Trade, 4311543.193, 92, B04, S02, 1
B04, Trade, 4311616.193, 93, B04, S03, 1
B04, Trade, 4311678.043, 93, B04, S02, 1
B04, Trade, 4311697.393, 86, S03, B04, 1
B04, Trade, 4311737.443, 90, B04, S02, 1
B04, Trade, 4311764.793, 90, B04, S02, 1
B04, Trade, 4311769.893, 93, B04, S02, 1
B04, Trade, 4311803.543, 94, B04, S03, 1
B04, Trade, 4311859.843, 87, B04, S02, 1
B04, Trade, 4311913.293, 87, B04, S02, 1
B04, Trade, 4311927.843, 93, B04, S03, 1
B04, Trade, 4311940.693, 92, B04, S02, 1
B04, Trade, 4311949.643, 89, B04, S02, 1
B04, Trade, 4312174.493, 87, S01, B04, 1
B04, Trade, 4312310.643, 95, S00, B04, 1
B04, Trade, 4312315.443, 92, B04, S02, 1
B04, Trade, 4312399.843, 93, S02, B04, 1
B04, Trade, 4312424.643, 89, B04, S02, 1
B04, Trade, 4312454.793, 94, B04, S00, 1
B04, Trade, 4312527.243, 95, S04, B04, 1
B04, Trade, 4312646.243, 95, B04, S03, 1
B04, Trade, 4312710.793, 92, B04, S02, 1
B04, Trade, 4312738.943, 94, S00, B04, 1
B04, Trade, 4312773.393, 86, S03, B04, 1
B04, Trade, 4312819.093, 95, S00, B04, 1
B04, Trade, 4313014.643, 82, S02, B04, 1
B04, Trade, 4313269.243, 95, B04, S02, 1
B04, Trade, 4313292.493, 93, B04, S02, 1
B04, Trade, 4313331.793, 92, B04, S02, 1
B04, Trade, 4313395.943, 92, B04, S03, 1
B04, Trade, 4313410.443, 91, B04, S01, 1
B04, Trade, 4313685.543, 93, B04, S03, 1
B04, Trade, 4313799.393, 90, B04, S02, 1
B04, Trade, 4314274.893, 95, B04, S02, 1
B04, Trade, 4314344.943, 95, B04, S03, 1
B04, Trade, 4314453.293, 92, B04, S01, 1
B04, Trade, 4314664.793, 93, B04, S02, 1
B04, Trade, 4314668.243, 93, B04, S01, 1
B04, Trade, 4314730.043, 94, B04, S01, 1
B04, Trade, 4314749.993, 87, B04, S03, 1
B04, Trade, 4314782.593, 92, B04, S02, 1
B04, Trade, 4314940.893, 91, B04, S01, 1
B04, Trade, 4314959.293, 87, S03, B04, 1
B04, Trade, 4315138.193, 95, B04, S02, 1
B04, Trade, 4315142.043, 89, B04, S02, 1
B04, Trade, 4315161.393, 88, B04, S02, 1
B04, Trade, 4315283.293, 95, B04, S03, 1
B04, Trade, 4315503.643, 95, B04, S03, 1
B04, Trade, 4315635.993, 93, B04, S02, 1
B04, Trade, 4315817.243, 90, B04, S02, 1
B04, Trade, 4315954.143, 90, B04, S02, 1
B04, Trade, 4316193.193, 93, B04, S01, 1
B04, Trade, 4316359.143, 94, B04, S02, 1
B04, Trade, 4316420.143, 93, B04, S02, 1
B04, Trade, 4316530.443, 95, B04, S01, 1
B04, Trade, 4316538.843, 92, B04, S03, 1
B04, Trade, 4316592.993, 76, S01, B04, 1
B04, Trade, 4316769.293, 87, B04, S01, 1
B04, Trade, 4316802.093, 79, B04, S02, 1
B04, Trade, 4317020.043, 89, B04, S01, 1
B04, Trade, 4317238.343, 92, B04, S02, 1
B04, Trade, 4317273.093, 92, B04, S03, 1
B04, Trade, 4317337.693, 95, B04, S01, 1
B04, Trade, 4317392.393, 89, S03, B04, 1
B04, Trade, 4317422.543, 89, B04, S02, 1
B04, Trade, 4317509.143, 87, B04, S02, 1
B04, Trade, 4317597.293, 90, B04, S02, 1
B04, Trade, 4317612.943, 90, S01, B04, 1
B04, Trade, 4317676.743, 91, B04, S01, 1
B04, Trade, 4317702.793, 95, S00, B04, 1
B04, Trade, 4317880.343, 88, S02, B04, 1
B04, Trade, 4317958.893, 93, B04, S02, 1
B04, Trade, 4318097.843, 90, B04, S01, 1
B04, Trade, 4318239.343, 85, B04, S01, 1
B04, Trade, 4318320.543, 92, S03, B04, 1
B04, Trade, 4318453.393, 90, B04, S01, 1
B04, Trade, 4318593.043, 85, B04, S02, 1
B04, Trade, 4318816.143, 81, B04, S02, 1
B04, Trade, 4318867.193, 86, B04, S02, 1
B04, Trade, 4318912.293, 94, B04, S01, 1
B04, Trade, 4318952.043, 87, B04, S02, 1
B04, Trade, 4318981.843, 89, B04, S02, 1
B04, Trade, 4319063.293, 94, B04, S02, 1
B04, Trade, 4319100.543, 95, B04, S01, 1
B04, Trade, 4319128.893, 95, B04, S01, 1
B04, Trade, 4319153.493, 93, S00, B04, 1
B04, Trade, 4319159.093, 93, S00, B04, 1
B04, Trade, 4319164.693, 94, S00, B04, 1
B04, Trade, 4319315.543, 94, S03, B04, 1
B04, Trade, 4319382.593, 92, S01, B04, 1
B04, Trade, 4319486.743, 95, B04, S01, 1
B04, Trade, 4319525.893, 85, B04, S02, 1
B04, Trade, 4319605.843, 85, S02, B04, 1
B04, Trade, 4319617.743, 94, B04, S03, 1
B04, Trade, 4319754.593, 94, B04, S02, 1
B04, Trade, 4319853.843, 94, B04, S01, 1
B04, Trade, 4319858.493, 95, B04, S00, 1
B05, 100
B05, Trade, 4319086.943, 103, B05, S02, 1
B05, Trade, 4319099.993, 102, B05, S02, 1
B05, Trade, 4319104.293, 100, B05, S02, 1
B05, Trade, 4319111.643, 98, B05, S02, 1
B05, Trade, 4319120.043, 103, B05, S00, 1
B05, Trade, 4319128.443, 100, B05, S03, 1
B05, Trade, 4319134.493, 97, B05, S01, 1
B05, Trade, 4319144.393, 92, B05, S01, 1
B05, Trade, 4319148.693, 91, B05, S03, 1
B05, Trade, 4319156.193, 92, B05, S02, 1
B05, Trade, 4319160.643, 93, B05, S03, 1
B05, Trade, 4319170.943, 100, B05, S02, 1
B05, Trade, 4319180.443, 97, B05, S01, 1
B05, Trade, 4319183.443, 103, B05, S01, 1
B05, Trade, 4319195.443, 103, B05, S02, 1
B05, Trade, 4319203.543, 103, B05, S03, 1
B05, Trade, 4319212.343, 97, B05, S04, 1
B05, Trade, 4319216.643, 103, B05, S04, 1
B05, Trade, 4319225.643, 101, S00, B05, 1
B05, Trade, 4319232.493, 100, B05, S01, 1
B05, Trade, 4319238.093, 101, B05, S03, 1
B05, Trade, 4319250.793, 101, B05, S02, 1
B05, Trade, 4319260.293, 103, B05, S02, 1
B05, Trade, 4319278.043, 103, B05, S03, 1
B05, Trade, 4319283.043, 103, B05, S02, 1
B05, Trade, 4319292.143, 102, B05, S02, 1
B05, Trade, 4319300.943, 102, B05, S02, 1
B05, Trade, 4319311.243, 101, B05, S03, 1
B05, Trade, 4319325.493, 100, B05, S00, 1
B05, Trade, 4319341.443, 101, B05, S02, 1
B05, Trade, 4319345.543, 103, B05, S02, 1
B05, Trade, 4319356.443, 98, B05, S00, 1
B05, Trade, 4319369.293, 96, B05, S03, 1
B05, Trade, 4319375.543, 93, B05, S03, 1
B05, Trade, 4319385.193, 90, B05, S02, 1
B05, Trade, 4319389.643, 95, B05, S00, 1
B05, Trade, 4319396.943, 100, B05, S02, 1
B05, Trade, 4319406.743, 103, B05, S02, 1
B05, Trade, 4319433.343, 91, S03, B05, 1
B05, Trade, 4319437.393, 97, S00, B05, 1
B05, Trade, 4319446.843, 103, B05, S02, 1
B05, Trade, 4319451.493, 102, B05, S02, 1
B05, Trade, 4319465.643, 102, B05, S03, 1
B05, Trade, 4319471.643, 100, B05, S02, 1
B05, Trade, 4319489.593, 94, B05, S01, 1
B05, Trade, 4319494.343, 94, B05, S03, 1
B05, Trade, 4319501.193, 96, S04, B05, 1
B05, Trade, 4319507.843, 103, B05, S02, 1
B05, Trade, 4319516.393, 103, B05, S02, 1
B05, Trade, 4319520.343, 102, B05, S03, 1
B05, Trade, 4319524.993, 101, B05, S04, 1
B05, Trade, 4319533.443, 99, B05, S02, 1
B05, Trade, 4319555.843, 103, B05, S02, 1
B05, Trade, 4319560.143, 100, B05, S03, 1
B05, Trade, 4319568.093, 89, B05, S03, 1
B05, Trade, 4319573.893, 90, B05, S00, 1
B05, Trade, 4319583.693, 100, S00, B05, 1
B05, Trade, 4319595.843, 99, B05, S01, 1
B05, Trade, 4319600.943, 99, S02, B05, 1
B05, Trade, 4319612.543, 95, B05, S01, 1
B05, Trade, 4319630.543, 103, B05, S03, 1
B05, Trade, 4319638.093, 101, B05, S02, 1
B05, Trade, 4319660.843, 103, B05, S03, 1
B05, Trade, 4319663.393, 101, B05, S02, 1
B05, Trade, 4319676.543, 103, B05, S02, 1
B05, Trade, 4319687.243, 102, B05, S01, 1
B05, Trade, 4319694.693, 103, B05, S02, 1
B05, Trade, 4319698.993, 98, B05, S02, 1
B05, Trade, 4319704.793, 95, B05, S03, 1
B05, Trade, 4319710.243, 97, B05, S03, 1
B05, Trade, 4319714.493, 99, B05, S02, 1
B05, Trade, 4319731.893, 100, B05, S02, 1
B05, Trade, 4319750.193, 103, B05, S02, 1
B05, Trade, 4319754.343, 91, S03, B05, 1
B05, Trade, 4319768.243, 101, B05, S02, 1
B05, Trade, 4319771.993, 100, B05, S03, 1
B05, Trade, 4319783.943, 102, B05, S02, 1
B05, Trade, 4319791.293, 102, B05, S03, 1
B05, Trade, 4319805.543, 103, B05, S02, 1
B05, Trade, 4319813.993, 102, B05, S03, 1
B05, Trade, 4319821.793, 103, B05, S02, 1
B05, Trade, 4319833.943, 97, B05, S04, 1
B05, Trade, 4319837.743, 97, B05, S02, 1
B05, Trade, 4319842.343, 101, B05, S02, 1
B05, Trade, 4319851.693, 98, B05, S03, 1
B05, Trade, 4319865.343, 103, B05, S01, 1
B05, Trade, 4319874.143, 90, B05, S03, 1
B05, Trade, 4319880.893, 90, B05, S02, 1
B05, Trade, 4319888.043, 103, B05, S03, 1
B05, Trade, 4319899.343, 102, B05, S03, 1
B05, Trade, 4319905.343, 100, B05, S01, 1
B05, Trade, 4319918.493, 103, B05, S02, 1
B05, Trade, 4319937.643, 102, B05, S02, 1
B05, Trade, 4319942.393, 91, S01, B05, 1
B05, Trade, 4319952.093, 97, B05, S03, 1
B05, Trade, 4319955.443, 101, S00, B05, 1
B05, Trade, 4319965.393, 103, B05, S03, 1
B05, Trade, 4319993.193, 102, B05, S03, 1
B05, Trade, 4319995.393, 93, S03, B05, 1
B05, Trade, 4319996.443, 96, B05, S02, 1
B06, 100
B06, Trade, 4319209.093, 102, B06, S03, 1
B06, Trade, 4319211.143, 98, B06, S02, 1
B06, Trade, 4319232.843, 100, B06, S02, 1
B06, Trade, 4319239.693, 101, B06, S02, 1
B06, Trade, 4319244.443, 110, B06, S00, 1
B06, Trade, 4319248.393, 105, S05, B06, 1
B06, Trade, 4319258.943, 103, B06, S01, 1
B06, Trade, 4319267.343, 105, B06, S02, 1
B06, Trade, 4319271.443, 102, B06, S03, 1
B06, Trade, 4319278.093, 103, B06, S02, 1
B06, Trade, 4319286.093, 102, B06, S04, 1
B06, Trade, 4319290.993, 107, B06, S01, 1
B06, Trade, 4319295.593, 109, B06, S03, 1
B06, Trade, 4319314.843, 104, B06, S02, 1
B06, Trade, 4319320.943, 100, B06, S00, 1
B06, Trade, 4319328.393, 107, B06, S02, 1
B06, Trade, 4319333.193, 108, B06, S02, 1
B06, Trade, 4319347.693, 106, B06, S04, 1
B06, Trade, 4319355.643, 99, B06, S03, 1
B06, Trade, 4319368.493, 96, B06, S02, 1
B06, Trade, 4319371.943, 94, B06, S03, 1
B06, Trade, 4319380.343, 93, B06, S02, 1
B06, Trade, 4319394.743, 107, B06, S02, 1
B06, Trade, 4319403.843, 110, B06, S00, 1
B06, Trade, 4319413.843, 103, B06, S02, 1
B06, Trade, 4319419.143, 105, B06, S02, 1
B06, Trade, 4319429.743, 108, B06, S04, 1
B06, Trade, 4319444.993, 103, B06, S04, 1
B06, Trade, 4319448.243, 102, B06, S03, 1
B06, Trade, 4319453.343, 100, B06, S03, 1
B06, Trade, 4319459.493, 103, S00, B06, 1
B06, Trade, 4319462.893, 102, B06, S01, 1
B06, Trade, 4319466.443, 102, B06, S02, 1
B06, Trade, 4319474.193, 97, B06, S03, 1
B06, Trade, 4319482.843, 96, B06, S04, 1
B06, Trade, 4319487.593, 97, S03, B06, 1
B06, Trade, 4319497.243, 109, B06, S04, 1
B06, Trade, 4319505.243, 104, B06, S00, 1
B06, Trade, 4319510.843, 106, B06, S03, 1
B06, Trade, 4319518.193, 105, B06, S03, 1
B06, Trade, 4319525.593, 96, S03, B06, 1
B06, Trade, 4319542.293, 104, B06, S02, 1
B06, Trade, 4319550.593, 104, B06, S02, 1
B06, Trade, 4319553.543, 104, B06, S01, 1
B06, Trade, 4319560.793, 99, B06, S02, 1
B06, Trade, 4319565.943, 90, B06, S03, 1
B06, Trade, 4319572.493, 90, B06, S00, 1
B06, Trade, 4319577.443, 88, B06, S02, 1
B06, Trade, 4319581.393, 98, B06, S03, 1
B06, Trade, 4319589.743, 111, B06, S04, 1
B06, Trade, 4319597.243, 107, S03, B06, 1
B06, Trade, 4319599.843, 97, S00, B06, 1
B06, Trade, 4319612.493, 108, B06, S04, 1
B06, Trade, 4319616.943, 99, B06, S01, 1
B06, Trade, 4319624.343, 108, B06, S03, 1
B06, Trade, 4319627.993, 106, S00, B06, 1
B06, Trade, 4319640.593, 101, B06, S02, 1
B06, Trade, 4319653.043, 106, B06, S02, 1
B06, Trade, 4319668.543, 104, S00, B06, 1
B06, Trade, 4319670.043, 104, S04, B06, 1
B06, Trade, 4319685.143, 104, S00, B06, 1
B06, Trade, 4319692.593, 103, B06, S03, 1
B06, Trade, 4319703.143, 96, B06, S02, 1
B06, Trade, 4319710.043, 103, B06, S04, 1
B06, Trade, 4319722.093, 104, B06, S02, 1
B06, Trade, 4319730.743, 102, B06, S01, 1
B06, Trade, 4319735.393, 98, B06, S02, 1
B06, Trade, 4319741.793, 105, B06, S03, 1
B06, Trade, 4319746.943, 109, B06, S02, 1
B06, Trade, 4319753.043, 105, S04, B06, 1
B06, Trade, 4319762.943, 105, B06, S04, 1
B06, Trade, 4319769.893, 99, B06, S02, 1
B06, Trade, 4319774.293, 101, B06, S03, 1
B06, Trade, 4319790.193, 101, B06, S02, 1
B06, Trade, 4319796.793, 101, S03, B06, 1
B06, Trade, 4319810.393, 107, B06, S01, 1
B06, Trade, 4319817.043, 102, B06, S02, 1
B06, Trade, 4319824.743, 100, B06, S02, 1
B06, Trade, 4319830.993, 99, B06, S02, 1
B06, Trade, 4319841.743, 101, B06, S04, 1
B06, Trade, 4319853.093, 97, B06, S02, 1
B06, Trade, 4319859.643, 94, S02, B06, 1
B06, Trade, 4319862.443, 105, B06, S04, 1
B06, Trade, 4319867.343, 99, S04, B06, 1
B06, Trade, 4319885.143, 112, B06, S00, 1
B06, Trade, 4319892.243, 108, B06, S02, 1
B06, Trade, 4319900.293, 103, B06, S01, 1
B06, Trade, 4319906.643, 99, B06, S02, 1
B06, Trade, 4319915.393, 107, S04, B06, 1
B06, Trade, 4319920.993, 107, B06, S02, 1
B06, Trade, 4319927.943, 104, B06, S02, 1
B06, Trade, 4319934.243, 104, B06, S02, 1
B06, Trade, 4319944.693, 95, B06, S03, 1
B06, Trade, 4319947.943, 97, B06, S02, 1
B06, Trade, 4319953.343, 96, B06, S02, 1
B06, Trade, 4319963.543, 111, B06, S02, 1
B06, Trade, 4319969.243, 94, B06, S02, 1
B06, Trade, 4319984.393, 106, B06, S03, 1
B06, Trade, 4319988.143, 105, S04, B06, 1
B06, Trade, 4319999.243, 94, B06, S01, 1
B07, 100
B07, Trade, 4319436.793, 96, S04, B07, 1
B07, Trade, 4319442.943, 105, S04, B07, 1
B07, Trade, 4319448.693, 106, S00, B07, 1
B07, Trade, 4319450.993, 105, S04, B07, 1
B07, Trade, 4319460.743, 105, S03, B07, 1
B07, Trade, 4319464.443, 111, S02, B07, 1
B07, Trade, 4319468.693, 109, S00, B07, 1
B07, Trade, 4319471.193, 106, S04, B07, 1
B07, Trade, 4319479.793, 100, S00, B07, 1
B07, Trade, 4319487.693, 117, S06, B07, 1
B07, Trade, 4319496.543, 109, B07, S04, 1
B07, Trade, 4319498.093, 115, B07, S00, 1
B07, Trade, 4319506.293, 113, B07, S02, 1
B07, Trade, 4319509.393, 119, B07, S00, 1
B07, Trade, 4319515.293, 118, S06, B07, 1
B07, Trade, 4319521.743, 111, S00, B07, 1
B07, Trade, 4319528.243, 96, S00, B07, 1
B07, Trade, 4319532.043, 113, S06, B07, 1
B07, Trade, 4319540.943, 114, S06, B07, 1
B07, Trade, 4319543.543, 110, S04, B07, 1
B07, Trade, 4319552.543, 113, S05, B07, 1
B07, Trade, 4319554.393, 107, S00, B07, 1
B07, Trade, 4319562.943, 98, S00, B07, 1
B07, Trade, 4319569.943, 89, S02, B07, 1
B07, Trade, 4319573.693, 96, S04, B07, 1
B07, Trade, 4319580.943, 107, S05, B07, 1
B07, Trade, 4319587.943, 120, B07, S00, 1
B07, Trade, 4319593.543, 114, B07, S00, 1
B07, Trade, 4319596.193, 109, B07, S05, 1
B07, Trade, 4319602.643, 101, S04, B07, 1
B07, Trade, 4319604.993, 99, S00, B07, 1
B07, Trade, 4319611.593, 112, B07, S00, 1
B07, Trade, 4319622.443, 104, S00, B07, 1
