Trd, 4317800.093, 103
Trd, 4317801.343, 103
Trd, 4317804.643, 104
Trd, 4317805.943, 104
Trd, 4317808.043, 103
Trd, 4317810.193, 103
Trd, 4317811.443, 103
Trd, 4317812.343, 104
Trd, 4317815.543, 103
Trd, 4317815.793, 103
Trd, 4317817.843, 102
Trd, 4317820.793, 103
Trd, 4317821.843, 101
Trd, 4317822.493, 102
Trd, 4317824.993, 101
Trd, 4317825.393, 102
Trd, 4317826.043, 101
Trd, 4317827.293, 102
Trd, 4317831.493, 102
Trd, 4317831.693, 103
Trd, 4317832.543, 101
Trd, 4317834.743, 103
Trd, 4317834.793, 102
Trd, 4317835.843, 102
Trd, 4317838.543, 102
Trd, 4317840.843, 101
Trd, 4317840.993, 101
Trd, 4317842.043, 102
Trd, 4317844.043, 102
Trd, 4317846.243, 102
Trd, 4317846.893, 102
Trd, 4317848.893, 102
Trd, 4317851.293, 103
Trd, 4317852.793, 102
Trd, 4317853.843, 104
Trd, 4317854.793, 101
Trd, 4317856.243, 102
Trd, 4317858.093, 104
Trd, 4317861.693, 104
Trd, 4317861.743, 103
Trd, 4317863.743, 104
Trd, 4317865.493, 104
Trd, 4317867.843, 103
Trd, 4317867.893, 103
Trd, 4317871.293, 102
Trd, 4317872.343, 103
Trd, 4317874.493, 104
Trd, 4317875.843, 104
Trd, 4317877.843, 106
Trd, 4317879.293, 104
Trd, 4317882.793, 103
Trd, 4317885.443, 103
Trd, 4317886.193, 103
Trd, 4317888.443, 102
Trd, 4317889.343, 103
Trd, 4317889.743, 102
Trd, 4317892.943, 102
Trd, 4317894.443, 103
Trd, 4317894.593, 103
Trd, 4317898.793, 103
Trd, 4317899.443, 103
Trd, 4317902.043, 100
Trd, 4317902.443, 101
Trd, 4317902.793, 100
Trd, 4317905.343, 97
Trd, 4317907.393, 97
Trd, 4317907.793, 97
Trd, 4317908.943, 97
Trd, 4317912.143, 97
Trd, 4317912.843, 98
Trd, 4317915.943, 103
Trd, 4317916.243, 101
Trd, 4317919.193, 105
Trd, 4317919.793, 105
Trd, 4317920.893, 104
Trd, 4317922.743, 104
Trd, 4317924.893, 103
Trd, 4317925.193, 103
Trd, 4317926.643, 104
Trd, 4317928.593, 102
Trd, 4317929.193, 102
Trd, 4317931.993, 102
Trd, 4317932.543, 101
Trd, 4317936.393, 102
Trd, 4317936.993, 102
Trd, 4317939.943, 102
Trd, 4317940.943, 101
Trd, 4317946.293, 100
Trd, 4317946.443, 102
Trd, 4317947.843, 101
Trd, 4317948.443, 101
Trd, 4317952.143, 102
Trd, 4317952.343, 102
Trd, 4317953.493, 103
Trd, 4317955.893, 101
Trd, 4317956.393, 102
Trd, 4317958.943, 101
Trd, 4317959.793, 95
Trd, 4317961.493, 98
Trd, 4317961.593, 97
Trd, 4317964.643, 96
Trd, 4317965.793, 97
Trd, 4317967.243, 97
Trd, 4317969.093, 96
Trd, 4317969.943, 97
Trd, 4317972.293, 97
Trd, 4317972.943, 97
Trd, 4317975.493, 97
Trd, 4317977.993, 98
Trd, 4317980.143, 98
Trd, 4317982.443, 98
Trd, 4317982.743, 98
Trd, 4317986.543, 98
Trd, 4317988.243, 97
Trd, 4317988.593, 97
Trd, 4317988.793, 97
