t=,0, id=,B00, PRDE,actvstrat=,0.194577, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.202624, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.872951, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.130050, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.800173, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.350501, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.534866, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.279711, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.751060, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.112874, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.194577, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,-0.350501, 
t=,3600, id=,B00, PRDE,actvstrat=,0.194577, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.202624, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.872951, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.130050, actvprof=,1.514701, id=,B07, PRDE,actvstrat=,0.800173, actvprof=,3.976611, id=,S01, PRDE,actvstrat=,-0.350501, actvprof=,1.197206, id=,S03, PRDE,actvstrat=,0.534866, actvprof=,0.902210, id=,S06, PRDE,actvstrat=,0.279711, actvprof=,0.001389, id=,S08, PRDE,actvstrat=,-0.751060, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.112874, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,3.976611, best_B_strat=,0.800173, best_S_id=,S01, best_S_prof=,1.197206, best_S_strat=,-0.350501, 
t=,7200, id=,B00, PRDE,actvstrat=,0.060694, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.744229, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.079495, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.991161, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.315901, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.901885, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.080498, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.905474, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.494928, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.425522, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.060694, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,0.901885, 
t=,10800, id=,B00, PRDE,actvstrat=,0.060694, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.744229, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.079495, actvprof=,0.000556, id=,B06, PRDE,actvstrat=,-0.991161, actvprof=,1.593033, id=,B07, PRDE,actvstrat=,-0.315901, actvprof=,3.178011, id=,S01, PRDE,actvstrat=,0.901885, actvprof=,3.936334, id=,S03, PRDE,actvstrat=,-0.080498, actvprof=,0.039444, id=,S06, PRDE,actvstrat=,-0.905474, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.494928, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.425522, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,3.178011, best_B_strat=,-0.315901, best_S_id=,S01, best_S_prof=,3.936334, best_S_strat=,0.901885, 
t=,14400, id=,B00, PRDE,actvstrat=,-0.439583, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.014800, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.955252, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.991161, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.383854, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.182004, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.534866, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.658713, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.631724, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.179263, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.439583, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,-0.182004, 
t=,18000, id=,B00, PRDE,actvstrat=,-0.439583, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.014800, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.955252, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.991161, actvprof=,0.636111, id=,B07, PRDE,actvstrat=,-0.383854, actvprof=,2.667500, id=,S01, PRDE,actvstrat=,-0.182004, actvprof=,0.737778, id=,S03, PRDE,actvstrat=,0.534866, actvprof=,0.315000, id=,S06, PRDE,actvstrat=,-0.658713, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.631724, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.179263, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,2.667500, best_B_strat=,-0.383854, best_S_id=,S01, best_S_prof=,0.737778, best_S_strat=,-0.182004, 
t=,21600, id=,B00, PRDE,actvstrat=,-0.439583, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.014800, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.955252, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.991161, actvprof=,0.621667, id=,B07, PRDE,actvstrat=,-0.383854, actvprof=,2.675278, id=,S01, PRDE,actvstrat=,-0.182004, actvprof=,0.638889, id=,S03, PRDE,actvstrat=,0.534866, actvprof=,0.282500, id=,S06, PRDE,actvstrat=,-0.658713, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.631724, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.179263, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,2.675278, best_B_strat=,-0.383854, best_S_id=,S01, best_S_prof=,0.638889, best_S_strat=,-0.182004, 
t=,25200, id=,B00, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-1.000000, actvprof=,0.002222, id=,B06, PRDE,actvstrat=,-0.003572, actvprof=,1.661690, id=,B07, PRDE,actvstrat=,-1.000000, actvprof=,4.573119, id=,S01, PRDE,actvstrat=,1.000000, actvprof=,4.913402, id=,S03, PRDE,actvstrat=,0.850532, actvprof=,1.003347, id=,S06, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.915661, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.508314, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,4.573119, best_B_strat=,-1.000000, best_S_id=,S01, best_S_prof=,4.913402, best_S_strat=,1.000000, 
t=,28800, id=,B00, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-1.000000, actvprof=,0.002222, id=,B06, PRDE,actvstrat=,-0.003572, actvprof=,1.643761, id=,B07, PRDE,actvstrat=,-1.000000, actvprof=,4.499892, id=,S01, PRDE,actvstrat=,1.000000, actvprof=,4.964062, id=,S03, PRDE,actvstrat=,0.850532, actvprof=,1.054313, id=,S06, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.915661, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.508314, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,4.499892, best_B_strat=,-1.000000, best_S_id=,S01, best_S_prof=,4.964062, best_S_strat=,1.000000, 
t=,32400, id=,B00, PRDE,actvstrat=,0.749180, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.608229, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.845129, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.170960, actvprof=,1.743104, id=,B07, PRDE,actvstrat=,-0.816599, actvprof=,1.910609, id=,S01, PRDE,actvstrat=,1.000000, actvprof=,4.241229, id=,S03, PRDE,actvstrat=,-0.847182, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.279711, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.895079, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.528385, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,1.910609, best_B_strat=,-0.816599, best_S_id=,S01, best_S_prof=,4.241229, best_S_strat=,1.000000, 
t=,36000, id=,B00, PRDE,actvstrat=,0.749180, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.608229, actvprof=,0.001389, id=,B03, PRDE,actvstrat=,-0.845129, actvprof=,0.001806, id=,B06, PRDE,actvstrat=,-0.170960, actvprof=,1.622661, id=,B07, PRDE,actvstrat=,-0.816599, actvprof=,1.866276, id=,S01, PRDE,actvstrat=,1.000000, actvprof=,4.299087, id=,S03, PRDE,actvstrat=,-0.847182, actvprof=,0.000833, id=,S06, PRDE,actvstrat=,0.279711, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.895079, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.528385, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,1.866276, best_B_strat=,-0.816599, best_S_id=,S01, best_S_prof=,4.299087, best_S_strat=,1.000000, 
