Trd, 4317826.743, 84
Trd, 4317826.993, 98
Trd, 4317827.743, 96
Trd, 4317828.843, 96
Trd, 4317829.693, 92
Trd, 4317832.193, 100
Trd, 4317832.543, 120
Trd, 4317834.343, 101
Trd, 4317835.593, 123
Trd, 4317836.893, 101
Trd, 4317839.543, 107
Trd, 4317841.643, 102
Trd, 4317842.943, 102
Trd, 4317843.593, 101
Trd, 4317846.443, 100
Trd, 4317847.143, 101
Trd, 4317847.593, 101
Trd, 4317847.993, 99
Trd, 4317850.693, 98
Trd, 4317853.643, 105
Trd, 4317855.193, 104
Trd, 4317855.743, 78
Trd, 4317857.443, 96
Trd, 4317859.593, 97
Trd, 4317859.743, 100
Trd, 4317863.093, 106
Trd, 4317863.943, 103
Trd, 4317865.043, 102
Trd, 4317866.193, 92
Trd, 4317866.393, 96
Trd, 4317868.243, 94
Trd, 4317869.493, 122
Trd, 4317871.143, 99
Trd, 4317871.743, 99
Trd, 4317873.193, 103
Trd, 4317874.243, 102
Trd, 4317876.093, 101
Trd, 4317876.993, 102
Trd, 4317878.043, 101
Trd, 4317878.393, 100
Trd, 4317879.243, 100
Trd, 4317880.293, 117
Trd, 4317881.893, 99
Trd, 4317882.143, 105
Trd, 4317883.593, 103
Trd, 4317885.393, 105
Trd, 4317886.993, 102
Trd, 4317888.243, 102
Trd, 4317889.993, 100
Trd, 4317890.693, 95
Trd, 4317893.043, 98
Trd, 4317894.243, 96
Trd, 4317895.243, 77
Trd, 4317897.043, 88
Trd, 4317897.143, 85
Trd, 4317898.243, 87
Trd, 4317899.143, 90
Trd, 4317900.543, 87
Trd, 4317902.343, 107
Trd, 4317903.593, 90
Trd, 4317904.743, 91
Trd, 4317906.793, 85
Trd, 4317907.043, 91
Trd, 4317909.493, 84
Trd, 4317911.793, 90
Trd, 4317913.043, 83
Trd, 4317914.593, 89
Trd, 4317914.693, 89
Trd, 4317917.843, 88
Trd, 4317918.293, 88
Trd, 4317923.443, 86
Trd, 4317923.693, 86
Trd, 4317924.043, 86
Trd, 4317925.243, 94
Trd, 4317926.343, 109
Trd, 4317927.293, 110
Trd, 4317927.743, 103
Trd, 4317929.093, 108
Trd, 4317929.893, 102
Trd, 4317932.793, 93
Trd, 4317933.943, 94
Trd, 4317935.693, 95
Trd, 4317937.893, 94
Trd, 4317938.743, 108
Trd, 4317939.843, 98
Trd, 4317942.393, 93
Trd, 4317943.443, 96
Trd, 4317944.793, 95
Trd, 4317946.443, 93
Trd, 4317947.093, 93
Trd, 4317948.493, 93
Trd, 4317950.443, 92
Trd, 4317952.243, 92
Trd, 4317953.693, 92
Trd, 4317955.693, 93
Trd, 4317955.743, 85
Trd, 4317956.893, 91
Trd, 4317957.693, 92
Trd, 4317958.943, 122
Trd, 4317959.743, 107
Trd, 4317960.543, 102
Trd, 4317962.693, 97
Trd, 4317964.593, 95
Trd, 4317965.043, 91
Trd, 4317965.293, 92
Trd, 4317967.743, 101
Trd, 4317967.893, 120
Trd, 4317969.543, 99
Trd, 4317973.243, 98
Trd, 4317974.693, 106
Trd, 4317974.893, 93
Trd, 4317978.143, 95
Trd, 4317978.943, 84
Trd, 4317981.293, 95
Trd, 4317983.943, 92
Trd, 4317984.343, 93
Trd, 4317984.443, 93
Trd, 4317985.393, 83
Trd, 4317985.743, 93
Trd, 4317986.943, 79
Trd, 4317987.193, 86
Trd, 4317988.543, 87
Trd, 4317989.343, 86
Trd, 4317991.693, 85
Trd, 4317993.443, 110
Trd, 4317994.793, 87
Trd, 4317995.743, 85
Trd, 4317995.843, 86
Trd, 4317999.293, 86
Trd, 4318000.693, 86
Trd, 4318001.493, 86
Trd, 4318004.343, 86
Trd, 4318005.293, 84
Trd, 4318007.043, 96
Trd, 4318008.043, 90
Trd, 4318010.493, 109
Trd, 4318011.493, 110
Trd, 4318012.093, 103
Trd, 4318012.993, 101
Trd, 4318013.143, 83
Trd, 4318016.843, 96
Trd, 4318019.143, 100
Trd, 4318020.343, 99
Trd, 4318020.493, 97
Trd, 4318027.043, 100
Trd, 4318028.343, 96
Trd, 4318028.543, 100
Trd, 4318028.993, 97
Trd, 4318032.893, 95
Trd, 4318033.293, 97
Trd, 4318035.943, 97
Trd, 4318037.143, 97
Trd, 4318037.243, 94
Trd, 4318037.793, 97
Trd, 4318039.693, 93
Trd, 4318042.443, 97
Trd, 4318043.043, 97
Trd, 4318046.493, 94
Trd, 4318047.493, 97
Trd, 4318048.993, 97
Trd, 4318050.943, 96
Trd, 4318053.543, 102
Trd, 4318054.343, 93
Trd, 4318056.993, 97
Trd, 4318058.043, 97
Trd, 4318058.193, 99
Trd, 4318061.143, 112
Trd, 4318061.493, 96
Trd, 4318064.093, 101
Trd, 4318064.443, 102
Trd, 4318065.593, 91
Trd, 4318067.293, 97
Trd, 4318067.943, 97
Trd, 4318072.743, 97
Trd, 4318072.993, 97
Trd, 4318074.193, 97
Trd, 4318074.493, 96
Trd, 4318077.593, 97
Trd, 4318078.193, 98
Trd, 4318083.243, 96
Trd, 4318087.843, 96
Trd, 4318091.993, 96
Trd, 4318092.193, 96
Trd, 4318092.343, 95
Trd, 4318093.843, 95
Trd, 4318094.843, 94
Trd, 4318096.543, 94
Trd, 4318098.043, 94
Trd, 4318098.293, 95
Trd, 4318098.993, 97
