B00, 0
B01, 4
B01, Trade, 811221.200, 67, B01, S00, 1
B02, Trade, 4309858.593, 76, B02, S01, 1
B02, Trade, 4309933.593, 76, B02, S01, 1
B02, Trade, 4309980.143, 75, B02, S01, 1
B02, Trade, 4310061.543, 76, B02, S01, 1
B02, Trade, 4310074.293, 76, B02, S01, 1
B02, Trade, 4310081.193, 75, B02, S01, 1
B02, Trade, 4310139.093, 76, B02, S01, 1
B02, Trade, 4310196.443, 76, B02, S01, 1
B02, Trade, 4310377.993, 76, B02, S01, 1
B02, Trade, 4310427.343, 76, B02, S01, 1
B02, Trade, 4310504.693, 76, B02, S01, 1
B02, Trade, 4310569.893, 76, B02, S01, 1
B02, Trade, 4310653.643, 76, B02, S01, 1
B02, Trade, 4310818.893, 75, B02, S01, 1
B02, Trade, 4310908.893, 76, B02, S01, 1
B02, Trade, 4310961.293, 75, B02, S01, 1
B02, Trade, 4311027.843, 75, B02, S01, 1
B02, Trade, 4311051.593, 75, B02, S01, 1
B02, Trade, 4311140.793, 76, B02, S01, 1
B02, Trade, 4311164.343, 76, B02, S01, 1
B02, Trade, 4311169.643, 76, B02, S01, 1
B02, Trade, 4311250.343, 76, B02, S01, 1
B02, Trade, 4311296.443, 76, B02, S01, 1
B02, Trade, 4311464.343, 76, B02, S01, 1
B02, Trade, 4311531.093, 76, B02, S01, 1
B02, Trade, 4311631.543, 75, B02, S01, 1
B02, Trade, 4312008.993, 74, B02, S01, 1
B02, Trade, 4312250.293, 76, B02, S01, 1
B02, Trade, 4312322.493, 76, B02, S01, 1
B02, Trade, 4312722.793, 76, B02, S01, 1
B02, Trade, 4312748.243, 76, B02, S01, 1
B02, Trade, 4313116.593, 76, B02, S01, 1
B02, Trade, 4313322.393, 76, B02, S01, 1
B02, Trade, 4313779.543, 75, B02, S01, 1
B02, Trade, 4313790.143, 75, B02, S01, 1
B02, Trade, 4314036.943, 75, B02, S01, 1
B02, Trade, 4314166.793, 75, B02, S01, 1
B02, Trade, 4314634.943, 75, B02, S01, 1
B02, Trade, 4314727.693, 76, B02, S01, 1
B02, Trade, 4314871.993, 73, S00, B02, 1
B02, Trade, 4314896.593, 72, B02, S01, 1
B02, Trade, 4314911.193, 73, B02, S01, 1
B02, Trade, 4314990.243, 72, B02, S01, 1
B02, Trade, 4315003.043, 76, B02, S01, 1
B02, Trade, 4315754.043, 74, B02, S01, 1
B02, Trade, 4315803.293, 74, B02, S01, 1
B02, Trade, 4315964.793, 74, B02, S01, 1
B02, Trade, 4316263.793, 71, B02, S01, 1
B02, Trade, 4316564.393, 75, B02, S01, 1
B02, Trade, 4316749.093, 75, B02, S01, 1
B02, Trade, 4317451.443, 76, B02, S01, 1
B02, Trade, 4317724.943, 76, B02, S01, 1
B02, Trade, 4317859.093, 76, B02, S01, 1
B02, Trade, 4318127.993, 73, B02, S01, 1
B02, Trade, 4318188.193, 73, B02, S01, 1
B02, Trade, 4318634.943, 76, B02, S01, 1
B02, Trade, 4318933.943, 76, B02, S01, 1
B02, Trade, 4319096.993, 76, B02, S01, 1
B02, Trade, 4319165.143, 76, B02, S01, 1
B02, Trade, 4319302.993, 75, B02, S01, 1
B02, Trade, 4319456.993, 74, B02, S01, 1
B02, Trade, 4319507.343, 75, B02, S01, 1
B02, Trade, 4319793.793, 75, B02, S01, 1
B03, 100
B03, Trade, 4316113.443, 86, B03, S03, 1
B03, Trade, 4316212.393, 86, B03, S01, 1
B03, Trade, 4316223.293, 86, B03, S01, 1
B03, Trade, 4316306.443, 86, B03, S01, 1
B03, Trade, 4316322.543, 86, B03, S03, 1
B03, Trade, 4316364.993, 86, B03, S01, 1
B03, Trade, 4316416.843, 86, B03, S01, 1
B03, Trade, 4316434.043, 86, B03, S01, 1
B03, Trade, 4316454.043, 86, B03, S01, 1
B03, Trade, 4316502.743, 86, B03, S01, 1
B03, Trade, 4316601.393, 86, B03, S01, 1
B03, Trade, 4316622.493, 76, B03, S01, 1
B03, Trade, 4316738.343, 86, B03, S01, 1
B03, Trade, 4316765.193, 86, B03, S01, 1
B03, Trade, 4316809.793, 86, B03, S01, 1
B03, Trade, 4316836.143, 86, B03, S01, 1
B03, Trade, 4316843.443, 86, B03, S03, 1
B03, Trade, 4316869.593, 86, B03, S01, 1
B03, Trade, 4316947.143, 86, B03, S01, 1
B03, Trade, 4317055.793, 77, B03, S01, 1
B03, Trade, 4317074.743, 86, B03, S03, 1
B03, Trade, 4317107.793, 86, B03, S01, 1
B03, Trade, 4317251.393, 78, B03, S01, 1
B03, Trade, 4317267.793, 78, B03, S01, 1
B03, Trade, 4317270.843, 86, B03, S01, 1
B03, Trade, 4317332.093, 86, B03, S03, 1
B03, Trade, 4317362.293, 77, B03, S01, 1
B03, Trade, 4317382.793, 86, B03, S01, 1
B03, Trade, 4317401.393, 86, B03, S01, 1
B03, Trade, 4317477.943, 86, B03, S03, 1
B03, Trade, 4317510.543, 86, B03, S02, 1
B03, Trade, 4317523.393, 86, B03, S01, 1
B03, Trade, 4317533.343, 86, B03, S01, 1
B03, Trade, 4317601.443, 86, B03, S01, 1
B03, Trade, 4317608.393, 86, B03, S02, 1
B03, Trade, 4317744.093, 86, B03, S01, 1
B03, Trade, 4317755.693, 77, B03, S01, 1
B03, Trade, 4317779.893, 86, B03, S01, 1
B03, Trade, 4317882.493, 86, B03, S03, 1
B03, Trade, 4317895.643, 86, B03, S03, 1
B03, Trade, 4317951.693, 86, B03, S01, 1
B03, Trade, 4317974.193, 75, S01, B03, 1
B03, Trade, 4318033.593, 86, B03, S01, 1
B03, Trade, 4318182.443, 86, B03, S01, 1
B03, Trade, 4318216.643, 86, B03, S03, 1
B03, Trade, 4318241.243, 86, B03, S01, 1
B03, Trade, 4318289.593, 86, B03, S01, 1
B03, Trade, 4318297.893, 86, B03, S01, 1
B03, Trade, 4318311.793, 86, B03, S01, 1
B03, Trade, 4318360.643, 86, B03, S01, 1
B03, Trade, 4318410.543, 86, B03, S01, 1
B03, Trade, 4318470.643, 86, B03, S02, 1
B03, Trade, 4318485.243, 86, B03, S01, 1
B03, Trade, 4318496.243, 86, B03, S02, 1
B03, Trade, 4318510.593, 74, B03, S01, 1
B03, Trade, 4318519.743, 77, B03, S01, 1
B03, Trade, 4318567.343, 86, B03, S03, 1
B03, Trade, 4318570.843, 86, B03, S03, 1
B03, Trade, 4318604.143, 86, B03, S03, 1
B03, Trade, 4318682.343, 86, B03, S01, 1
B03, Trade, 4318701.693, 86, B03, S01, 1
B03, Trade, 4318765.043, 86, B03, S02, 1
B03, Trade, 4318769.743, 86, B03, S02, 1
B03, Trade, 4318833.693, 86, B03, S01, 1
B03, Trade, 4318907.143, 86, B03, S01, 1
B03, Trade, 4318916.493, 77, B03, S01, 1
B03, Trade, 4318928.093, 78, B03, S01, 1
B03, Trade, 4318939.443, 86, B03, S01, 1
B03, Trade, 4318998.043, 86, B03, S02, 1
B03, Trade, 4319021.743, 86, B03, S02, 1
B03, Trade, 4319032.393, 77, B03, S01, 1
B03, Trade, 4319077.493, 86, B03, S01, 1
B03, Trade, 4319085.143, 77, B03, S01, 1
B03, Trade, 4319099.343, 86, B03, S01, 1
B03, Trade, 4319221.943, 86, B03, S03, 1
B03, Trade, 4319231.343, 86, B03, S02, 1
B03, Trade, 4319262.643, 86, B03, S01, 1
B03, Trade, 4319264.893, 86, B03, S03, 1
B03, Trade, 4319271.793, 86, B03, S01, 1
B03, Trade, 4319275.943, 86, B03, S01, 1
B03, Trade, 4319280.293, 86, B03, S01, 1
B03, Trade, 4319313.293, 86, B03, S01, 1
B03, Trade, 4319349.693, 86, B03, S01, 1
B03, Trade, 4319373.993, 86, B03, S01, 1
B03, Trade, 4319401.093, 84, B03, S01, 1
B03, Trade, 4319482.793, 76, B03, S01, 1
B03, Trade, 4319503.093, 86, B03, S03, 1
B03, Trade, 4319552.493, 86, B03, S01, 1
B03, Trade, 4319565.843, 86, B03, S03, 1
B03, Trade, 4319577.343, 86, B03, S01, 1
B03, Trade, 4319605.993, 86, B03, S03, 1
B03, Trade, 4319646.543, 86, B03, S02, 1
B03, Trade, 4319675.543, 86, B03, S01, 1
B03, Trade, 4319716.943, 86, B03, S01, 1
B03, Trade, 4319726.893, 86, B03, S03, 1
B03, Trade, 4319745.493, 86, B03, S01, 1
B03, Trade, 4319763.793, 86, B03, S01, 1
B03, Trade, 4319772.843, 86, B03, S03, 1
B03, Trade, 4319854.743, 86, B03, S01, 1
B03, Trade, 4319986.543, 86, B03, S01, 1
B04, 100
B04, Trade, 4319042.543, 93, B04, S03, 1
B04, Trade, 4319047.943, 94, B04, S01, 1
B04, Trade, 4319053.943, 91, B04, S01, 1
B04, Trade, 4319062.693, 94, B04, S01, 1
B04, Trade, 4319067.943, 94, B04, S03, 1
B04, Trade, 4319083.243, 94, B04, S01, 1
B04, Trade, 4319091.443, 94, S00, B04, 1
B04, Trade, 4319111.093, 86, B04, S01, 1
B04, Trade, 4319118.693, 93, B04, S01, 1
B04, Trade, 4319123.043, 91, B04, S02, 1
B04, Trade, 4319128.843, 92, B04, S01, 1
B04, Trade, 4319139.193, 94, B04, S01, 1
B04, Trade, 4319145.393, 94, B04, S03, 1
B04, Trade, 4319159.093, 93, B04, S02, 1
B04, Trade, 4319164.843, 94, B04, S02, 1
B04, Trade, 4319165.693, 89, B04, S03, 1
B04, Trade, 4319186.293, 92, B04, S01, 1
B04, Trade, 4319218.193, 93, B04, S01, 1
B04, Trade, 4319220.993, 93, B04, S01, 1
B04, Trade, 4319237.043, 90, B04, S01, 1
B04, Trade, 4319243.193, 90, B04, S03, 1
B04, Trade, 4319248.743, 88, B04, S01, 1
B04, Trade, 4319261.593, 86, B04, S01, 1
B04, Trade, 4319285.793, 87, B04, S03, 1
B04, Trade, 4319292.743, 93, B04, S01, 1
B04, Trade, 4319300.693, 93, B04, S03, 1
B04, Trade, 4319314.843, 92, B04, S03, 1
B04, Trade, 4319321.243, 94, B04, S01, 1
B04, Trade, 4319331.893, 93, B04, S03, 1
B04, Trade, 4319333.343, 87, S02, B04, 1
B04, Trade, 4319345.793, 93, B04, S03, 1
B04, Trade, 4319366.943, 94, B04, S02, 1
B04, Trade, 4319371.843, 93, B04, S03, 1
B04, Trade, 4319379.143, 91, B04, S01, 1
B04, Trade, 4319387.943, 93, B04, S03, 1
B04, Trade, 4319394.093, 92, B04, S01, 1
B04, Trade, 4319407.243, 89, B04, S03, 1
B04, Trade, 4319414.943, 94, B04, S02, 1
B04, Trade, 4319422.993, 93, B04, S03, 1
B04, Trade, 4319426.543, 93, B04, S01, 1
B04, Trade, 4319431.643, 94, B04, S01, 1
B04, Trade, 4319438.593, 93, B04, S03, 1
B04, Trade, 4319440.693, 92, B04, S03, 1
B04, Trade, 4319454.143, 94, B04, S03, 1
B04, Trade, 4319479.293, 94, B04, S01, 1
B04, Trade, 4319494.043, 94, B04, S01, 1
B04, Trade, 4319508.643, 90, B04, S03, 1
B04, Trade, 4319535.893, 94, B04, S01, 1
B04, Trade, 4319557.893, 90, B04, S01, 1
B04, Trade, 4319565.643, 94, B04, S02, 1
B04, Trade, 4319577.543, 80, S02, B04, 1
B04, Trade, 4319586.143, 94, B04, S03, 1
B04, Trade, 4319591.343, 93, B04, S01, 1
B04, Trade, 4319599.843, 90, B04, S02, 1
B04, Trade, 4319605.593, 89, B04, S01, 1
B04, Trade, 4319614.943, 94, B04, S03, 1
B04, Trade, 4319620.643, 93, B04, S01, 1
B04, Trade, 4319628.693, 94, B04, S03, 1
B04, Trade, 4319635.443, 92, B04, S02, 1
B04, Trade, 4319649.443, 91, B04, S03, 1
B04, Trade, 4319654.793, 94, B04, S01, 1
B04, Trade, 4319659.543, 93, B04, S01, 1
B04, Trade, 4319667.443, 92, B04, S03, 1
B04, Trade, 4319675.493, 91, B04, S00, 1
B04, Trade, 4319685.693, 94, B04, S01, 1
B04, Trade, 4319688.293, 93, B04, S01, 1
B04, Trade, 4319716.543, 94, B04, S03, 1
B04, Trade, 4319724.443, 92, B04, S01, 1
B04, Trade, 4319730.943, 92, B04, S03, 1
B04, Trade, 4319732.443, 91, B04, S01, 1
B04, Trade, 4319745.143, 88, S02, B04, 1
B04, Trade, 4319749.843, 92, B04, S01, 1
B04, Trade, 4319751.993, 92, B04, S01, 1
B04, Trade, 4319759.293, 92, B04, S01, 1
B04, Trade, 4319772.393, 94, B04, S02, 1
B04, Trade, 4319775.843, 94, B04, S01, 1
B04, Trade, 4319781.293, 93, B04, S02, 1
B04, Trade, 4319784.493, 92, B04, S01, 1
B04, Trade, 4319791.943, 93, B04, S03, 1
B04, Trade, 4319801.293, 89, B04, S01, 1
B04, Trade, 4319807.493, 93, B04, S01, 1
B04, Trade, 4319819.743, 91, B04, S03, 1
B04, Trade, 4319827.993, 94, B04, S01, 1
B04, Trade, 4319838.743, 94, B04, S01, 1
B04, Trade, 4319848.393, 94, B04, S03, 1
B04, Trade, 4319866.843, 94, B04, S02, 1
B04, Trade, 4319874.793, 93, B04, S02, 1
B04, Trade, 4319884.593, 90, S03, B04, 1
B04, Trade, 4319890.893, 87, S03, B04, 1
B04, Trade, 4319906.593, 92, B04, S01, 1
B04, Trade, 4319914.693, 94, B04, S03, 1
B04, Trade, 4319934.243, 93, B04, S03, 1
B04, Trade, 4319942.443, 93, B04, S02, 1
B04, Trade, 4319946.593, 78, S01, B04, 1
B04, Trade, 4319957.493, 89, B04, S01, 1
B04, Trade, 4319963.543, 93, B04, S02, 1
B04, Trade, 4319974.343, 94, B04, S01, 1
B04, Trade, 4319979.843, 87, B04, S01, 1
B04, Trade, 4319984.643, 94, B04, S01, 1
B04, Trade, 4319995.043, 90, B04, S02, 1
B05, 100
B05, Trade, 4319235.193, 91, B05, S01, 1
B05, Trade, 4319243.443, 89, B05, S01, 1
B05, Trade, 4319254.743, 87, B05, S02, 1
B05, Trade, 4319291.793, 100, B05, S03, 1
B05, Trade, 4319294.893, 96, S00, B05, 1
B05, Trade, 4319302.193, 99, B05, S01, 1
B05, Trade, 4319327.143, 98, B05, S01, 1
B05, Trade, 4319336.343, 91, B05, S03, 1
B05, Trade, 4319345.293, 103, B05, S01, 1
B05, Trade, 4319356.893, 95, B05, S01, 1
B05, Trade, 4319371.743, 94, B05, S01, 1
B05, Trade, 4319386.493, 94, S02, B05, 1
B05, Trade, 4319392.043, 103, B05, S03, 1
B05, Trade, 4319398.293, 86, S03, B05, 1
B05, Trade, 4319405.293, 87, B05, S01, 1
B05, Trade, 4319414.843, 103, B05, S03, 1
B05, Trade, 4319422.843, 101, B05, S01, 1
B05, Trade, 4319429.193, 96, B05, S03, 1
B05, Trade, 4319430.043, 94, B05, S02, 1
B05, Trade, 4319435.593, 103, B05, S01, 1
B05, Trade, 4319447.993, 98, B05, S01, 1
B05, Trade, 4319453.843, 98, B05, S01, 1
B05, Trade, 4319471.043, 102, B05, S01, 1
B05, Trade, 4319473.743, 100, B05, S01, 1
B05, Trade, 4319478.593, 98, S00, B05, 1
B05, Trade, 4319488.093, 100, B05, S01, 1
B05, Trade, 4319502.893, 103, B05, S02, 1
B05, Trade, 4319505.043, 99, B05, S02, 1
B05, Trade, 4319511.993, 99, B05, S03, 1
B05, Trade, 4319526.193, 102, B05, S03, 1
B05, Trade, 4319530.243, 97, B05, S01, 1
B05, Trade, 4319537.743, 95, B05, S01, 1
B05, Trade, 4319541.493, 95, B05, S03, 1
B05, Trade, 4319546.993, 94, B05, S02, 1
B05, Trade, 4319551.793, 93, B05, S03, 1
B05, Trade, 4319556.843, 100, B05, S03, 1
B05, Trade, 4319564.543, 101, B05, S01, 1
B05, Trade, 4319568.943, 98, B05, S01, 1
B05, Trade, 4319575.443, 97, B05, S03, 1
B05, Trade, 4319584.393, 94, B05, S01, 1
B05, Trade, 4319590.793, 94, B05, S02, 1
B05, Trade, 4319592.993, 89, S00, B05, 1
B05, Trade, 4319598.093, 89, B05, S01, 1
B05, Trade, 4319603.993, 102, B05, S02, 1
B05, Trade, 4319614.393, 103, B05, S01, 1
B05, Trade, 4319626.143, 95, B05, S01, 1
B05, Trade, 4319638.943, 98, B05, S01, 1
B05, Trade, 4319642.993, 95, B05, S01, 1
B05, Trade, 4319646.193, 94, B05, S01, 1
B05, Trade, 4319656.193, 89, S03, B05, 1
B05, Trade, 4319665.993, 102, B05, S02, 1
B05, Trade, 4319680.243, 97, B05, S01, 1
B05, Trade, 4319688.543, 93, B05, S03, 1
B05, Trade, 4319694.843, 93, B05, S03, 1
B05, Trade, 4319699.843, 92, B05, S03, 1
B05, Trade, 4319702.743, 92, B05, S01, 1
B05, Trade, 4319706.893, 98, B05, S01, 1
B05, Trade, 4319724.343, 99, B05, S03, 1
B05, Trade, 4319738.993, 101, B05, S03, 1
B05, Trade, 4319744.143, 99, B05, S03, 1
B05, Trade, 4319749.593, 103, B05, S03, 1
B05, Trade, 4319757.193, 95, B05, S03, 1
B05, Trade, 4319763.293, 92, B05, S03, 1
B05, Trade, 4319771.343, 100, B05, S04, 1
B05, Trade, 4319780.193, 101, B05, S03, 1
B05, Trade, 4319783.843, 93, S00, B05, 1
B05, Trade, 4319789.543, 101, B05, S01, 1
B05, Trade, 4319793.393, 97, B05, S00, 1
B05, Trade, 4319804.793, 95, B05, S02, 1
B05, Trade, 4319806.193, 96, S00, B05, 1
B05, Trade, 4319809.193, 94, B05, S03, 1
B05, Trade, 4319816.543, 93, B05, S01, 1
B05, Trade, 4319822.593, 91, B05, S03, 1
B05, Trade, 4319825.193, 100, S02, B05, 1
B05, Trade, 4319834.893, 102, B05, S03, 1
B05, Trade, 4319843.193, 95, B05, S01, 1
B05, Trade, 4319846.193, 96, B05, S01, 1
B05, Trade, 4319851.093, 103, B05, S01, 1
B05, Trade, 4319855.443, 87, S03, B05, 1
B05, Trade, 4319862.143, 94, S02, B05, 1
B05, Trade, 4319864.293, 95, B05, S03, 1
B05, Trade, 4319872.243, 99, B05, S01, 1
B05, Trade, 4319875.993, 96, B05, S01, 1
B05, Trade, 4319886.743, 96, B05, S03, 1
B05, Trade, 4319888.493, 76, S01, B05, 1
B05, Trade, 4319901.543, 100, B05, S01, 1
B05, Trade, 4319908.293, 97, B05, S00, 1
B05, Trade, 4319912.843, 98, B05, S03, 1
B05, Trade, 4319921.143, 99, B05, S02, 1
B05, Trade, 4319924.243, 96, B05, S02, 1
B05, Trade, 4319929.093, 94, B05, S01, 1
B05, Trade, 4319931.243, 100, B05, S01, 1
B05, Trade, 4319935.293, 98, B05, S01, 1
B05, Trade, 4319955.643, 88, B05, S01, 1
B05, Trade, 4319956.943, 98, B05, S03, 1
B05, Trade, 4319964.843, 100, S00, B05, 1
B05, Trade, 4319967.243, 99, B05, S01, 1
B05, Trade, 4319979.343, 87, B05, S03, 1
B05, Trade, 4319986.243, 92, S03, B05, 1
B05, Trade, 4319991.493, 99, S04, B05, 1
B06, 100
B06, Trade, 4319480.943, 104, S05, B06, 1
B06, Trade, 4319484.393, 92, S00, B06, 1
B06, Trade, 4319489.493, 112, S00, B06, 1
B06, Trade, 4319495.493, 113, B06, S03, 1
B06, Trade, 4319500.743, 111, B06, S01, 1
B06, Trade, 4319505.343, 113, S05, B06, 1
B06, Trade, 4319508.543, 100, S00, B06, 1
B06, Trade, 4319514.793, 100, S00, B06, 1
B06, Trade, 4319520.993, 112, S04, B06, 1
B06, Trade, 4319525.093, 108, S00, B06, 1
B06, Trade, 4319529.243, 104, S04, B06, 1
B06, Trade, 4319537.543, 113, B06, S02, 1
B06, Trade, 4319546.143, 101, S00, B06, 1
B06, Trade, 4319551.343, 99, S04, B06, 1
B06, Trade, 4319556.493, 113, B06, S05, 1
B06, Trade, 4319558.843, 103, S00, B06, 1
B06, Trade, 4319564.293, 105, S04, B06, 1
B06, Trade, 4319572.643, 103, S04, B06, 1
B06, Trade, 4319576.393, 104, S05, B06, 1
B06, Trade, 4319580.293, 104, S04, B06, 1
B06, Trade, 4319585.493, 97, S00, B06, 1
B06, Trade, 4319593.643, 105, S05, B06, 1
B06, Trade, 4319597.943, 93, S03, B06, 1
B06, Trade, 4319600.543, 106, S05, B06, 1
B06, Trade, 4319603.643, 113, B06, S03, 1
B06, Trade, 4319614.043, 111, S00, B06, 1
B06, Trade, 4319617.743, 113, B06, S05, 1
B06, Trade, 4319620.193, 113, B06, S03, 1
B06, Trade, 4319626.093, 100, S04, B06, 1
B06, Trade, 4319628.843, 102, S00, B06, 1
B06, Trade, 4319635.193, 95, S00, B06, 1
B06, Trade, 4319643.593, 99, S04, B06, 1
B06, Trade, 4319644.493, 113, S06, B06, 1
B06, Trade, 4319652.093, 112, B06, S01, 1
B06, Trade, 4319660.193, 113, B06, S02, 1
B06, Trade, 4319665.543, 110, S00, B06, 1
B06, Trade, 4319672.943, 95, S00, B06, 1
B06, Trade, 4319676.843, 104, S05, B06, 1
B06, Trade, 4319683.093, 96, S04, B06, 1
B06, Trade, 4319688.693, 96, S02, B06, 1
B06, Trade, 4319693.743, 97, S00, B06, 1
B06, Trade, 4319696.793, 99, S04, B06, 1
B06, Trade, 4319703.193, 103, S00, B06, 1
B06, Trade, 4319708.443, 113, B06, S04, 1
B06, Trade, 4319715.643, 112, B06, S02, 1
B06, Trade, 4319720.393, 111, B06, S00, 1
B06, Trade, 4319724.393, 105, S00, B06, 1
B06, Trade, 4319729.793, 105, S00, B06, 1
B06, Trade, 4319736.693, 103, S04, B06, 1
B06, Trade, 4319737.593, 103, S00, B06, 1
B06, Trade, 4319743.243, 104, S04, B06, 1
B06, Trade, 4319751.543, 113, B06, S05, 1
B06, Trade, 4319759.643, 107, S05, B06, 1
B06, Trade, 4319763.743, 97, S04, B06, 1
B06, Trade, 4319768.993, 112, B06, S01, 1
B06, Trade, 4319774.993, 113, B06, S00, 1
B06, Trade, 4319785.393, 112, B06, S03, 1
B06, Trade, 4319786.443, 107, S00, B06, 1
B06, Trade, 4319793.293, 98, S04, B06, 1
B06, Trade, 4319795.693, 104, S05, B06, 1
B06, Trade, 4319799.243, 113, B06, S05, 1
B06, Trade, 4319805.893, 95, S03, B06, 1
B06, Trade, 4319812.093, 96, S04, B06, 1
B06, Trade, 4319816.643, 96, S00, B06, 1
B06, Trade, 4319817.993, 104, S05, B06, 1
B06, Trade, 4319824.493, 113, B06, S05, 1
B06, Trade, 4319833.693, 112, S04, B06, 1
B06, Trade, 4319836.893, 109, S00, B06, 1
B06, Trade, 4319841.893, 109, S04, B06, 1
B06, Trade, 4319844.493, 106, S05, B06, 1
B06, Trade, 4319852.343, 106, S05, B06, 1
B06, Trade, 4319854.143, 97, S00, B06, 1
B06, Trade, 4319860.393, 101, S00, B06, 1
B06, Trade, 4319866.543, 113, B06, S03, 1
B06, Trade, 4319874.193, 104, S00, B06, 1
B06, Trade, 4319880.843, 113, B06, S01, 1
B06, Trade, 4319883.343, 113, B06, S00, 1
B06, Trade, 4319886.793, 105, S05, B06, 1
B06, Trade, 4319894.543, 94, S03, B06, 1
B06, Trade, 4319899.543, 105, S05, B06, 1
B06, Trade, 4319901.143, 113, B06, S04, 1
B06, Trade, 4319907.343, 98, S03, B06, 1
B06, Trade, 4319911.843, 99, S04, B06, 1
B06, Trade, 4319916.093, 99, S00, B06, 1
B06, Trade, 4319926.693, 101, S04, B06, 1
B06, Trade, 4319929.193, 113, B06, S05, 1
B06, Trade, 4319932.293, 108, S04, B06, 1
B06, Trade, 4319937.893, 106, S00, B06, 1
B06, Trade, 4319942.543, 105, S05, B06, 1
B06, Trade, 4319947.793, 89, S03, B06, 1
B06, Trade, 4319954.943, 95, S04, B06, 1
B06, Trade, 4319960.743, 98, S04, B06, 1
B06, Trade, 4319963.643, 105, S05, B06, 1
B06, Trade, 4319969.943, 105, S04, B06, 1
B06, Trade, 4319973.743, 106, S05, B06, 1
B06, Trade, 4319980.943, 99, S00, B06, 1
B06, Trade, 4319985.993, 100, S00, B06, 1
B06, Trade, 4319990.543, 104, S05, B06, 1
B06, Trade, 4319993.293, 113, B06, S01, 1
B06, Trade, 4319996.843, 108, S05, B06, 1
B07, 100
B07, Trade, 4319463.643, 112, S05, B07, 1
B07, Trade, 4319465.243, 109, S00, B07, 1
B07, Trade, 4319471.243, 107, S05, B07, 1
B07, Trade, 4319480.193, 98, S04, B07, 1
B07, Trade, 4319484.893, 120, B07, S05, 1
B07, Trade, 4319490.843, 119, B07, S03, 1
B07, Trade, 4319492.693, 117, S04, B07, 1
B07, Trade, 4319498.743, 113, S05, B07, 1
B07, Trade, 4319502.343, 112, S00, B07, 1
B07, Trade, 4319507.443, 106, S04, B07, 1
B07, Trade, 4319513.393, 100, S04, B07, 1
B07, Trade, 4319516.943, 122, S07, B07, 1
B07, Trade, 4319524.293, 108, S05, B07, 1
B07, Trade, 4319533.993, 105, S05, B07, 1
B07, Trade, 4319535.043, 106, S00, B07, 1
B07, Trade, 4319542.593, 100, S04, B07, 1
B07, Trade, 4319548.643, 100, S00, B07, 1
B07, Trade, 4319553.543, 122, B07, S06, 1
B07, Trade, 4319561.643, 122, S07, B07, 1
B07, Trade, 4319564.743, 106, S05, B07, 1
B07, Trade, 4319570.943, 103, S00, B07, 1
B07, Trade, 4319575.043, 102, S00, B07, 1
B07, Trade, 4319582.843, 104, S05, B07, 1
B07, Trade, 4319589.543, 105, S05, B07, 1
B07, Trade, 4319593.143, 97, S04, B07, 1
B07, Trade, 4319600.493, 95, S00, B07, 1
B07, Trade, 4319605.793, 108, S00, B07, 1
B07, Trade, 4319611.343, 109, S05, B07, 1
B07, Trade, 4319613.143, 111, S04, B07, 1
B07, Trade, 4319623.143, 103, S04, B07, 1
B07, Trade, 4319626.443, 103, S00, B07, 1
