Trd, 4317914.693, 104
Trd, 4317915.493, 102
Trd, 4317916.543, 104
Trd, 4317918.843, 102
Trd, 4317920.243, 102
Trd, 4317920.843, 101
Trd, 4317921.643, 104
Trd, 4317922.793, 108
Trd, 4317922.943, 104
Trd, 4317923.243, 91
Trd, 4317927.893, 100
Trd, 4317928.443, 108
Trd, 4317929.893, 102
Trd, 4317932.343, 86
Trd, 4317932.643, 100
Trd, 4317934.443, 99
Trd, 4317935.893, 106
Trd, 4317936.293, 93
Trd, 4317936.843, 91
Trd, 4317939.043, 81
Trd, 4317940.243, 98
Trd, 4317940.543, 98
Trd, 4317940.943, 106
Trd, 4317945.643, 89
Trd, 4317946.243, 98
Trd, 4317947.693, 104
Trd, 4317948.193, 88
Trd, 4317949.593, 106
Trd, 4317949.893, 100
Trd, 4317954.593, 100
Trd, 4317954.993, 96
Trd, 4317955.793, 102
Trd, 4317956.443, 104
Trd, 4317957.193, 101
Trd, 4317958.443, 103
Trd, 4317960.043, 102
Trd, 4317962.143, 98
Trd, 4317962.793, 102
Trd, 4317963.993, 86
Trd, 4317964.743, 102
Trd, 4317967.743, 102
Trd, 4317968.393, 95
Trd, 4317968.443, 104
Trd, 4317968.943, 102
Trd, 4317969.843, 94
Trd, 4317973.493, 102
Trd, 4317973.793, 102
Trd, 4317974.143, 104
Trd, 4317976.493, 105
Trd, 4317976.593, 95
Trd, 4317978.893, 100
Trd, 4317981.243, 92
Trd, 4317981.743, 100
Trd, 4317982.943, 94
Trd, 4317983.593, 105
Trd, 4317985.443, 93
Trd, 4317985.893, 99
Trd, 4317988.593, 99
Trd, 4317989.693, 86
Trd, 4317990.843, 92
Trd, 4317991.993, 99
Trd, 4317993.943, 92
Trd, 4317994.143, 106
Trd, 4317994.793, 102
Trd, 4317995.243, 102
Trd, 4317996.443, 113
Trd, 4317997.393, 90
Trd, 4317998.193, 111
Trd, 4318000.393, 102
Trd, 4318000.693, 99
Trd, 4318000.993, 90
Trd, 4318002.243, 84
Trd, 4318003.093, 99
Trd, 4318003.243, 76
Trd, 4318005.043, 88
Trd, 4318005.943, 98
Trd, 4318006.993, 98
Trd, 4318008.593, 105
Trd, 4318008.943, 103
Trd, 4318009.743, 99
Trd, 4318010.343, 120
Trd, 4318011.943, 103
Trd, 4318012.943, 91
Trd, 4318014.943, 97
Trd, 4318015.393, 98
Trd, 4318016.343, 97
Trd, 4318017.143, 96
Trd, 4318017.593, 104
Trd, 4318017.743, 94
Trd, 4318019.743, 83
Trd, 4318020.293, 100
Trd, 4318022.743, 104
Trd, 4318023.093, 110
Trd, 4318023.743, 103
Trd, 4318026.443, 102
Trd, 4318026.543, 92
Trd, 4318027.993, 102
Trd, 4318029.893, 105
Trd, 4318030.193, 102
Trd, 4318030.643, 102
Trd, 4318031.393, 113
Trd, 4318033.193, 104
Trd, 4318034.543, 99
Trd, 4318034.843, 118
Trd, 4318035.043, 113
Trd, 4318036.093, 108
Trd, 4318037.043, 106
Trd, 4318040.593, 91
Trd, 4318041.193, 105
Trd, 4318043.493, 102
Trd, 4318044.693, 103
Trd, 4318044.793, 101
Trd, 4318044.993, 105
Trd, 4318045.093, 94
Trd, 4318046.643, 103
Trd, 4318047.443, 101
Trd, 4318050.893, 103
Trd, 4318052.193, 99
Trd, 4318052.943, 102
Trd, 4318052.993, 106
Trd, 4318056.293, 102
Trd, 4318056.643, 93
Trd, 4318057.493, 106
Trd, 4318059.143, 100
Trd, 4318059.693, 97
Trd, 4318059.893, 101
Trd, 4318061.293, 113
Trd, 4318062.893, 92
Trd, 4318063.593, 104
Trd, 4318063.843, 103
Trd, 4318066.193, 105
Trd, 4318066.393, 117
Trd, 4318067.893, 98
Trd, 4318067.943, 106
Trd, 4318070.543, 103
Trd, 4318072.293, 97
Trd, 4318072.743, 100
Trd, 4318075.043, 98
Trd, 4318076.093, 102
Trd, 4318076.243, 104
Trd, 4318077.193, 98
Trd, 4318077.893, 102
Trd, 4318080.043, 104
Trd, 4318082.243, 99
Trd, 4318082.993, 103
Trd, 4318083.593, 101
Trd, 4318084.593, 77
Trd, 4318086.793, 99
Trd, 4318087.743, 100
Trd, 4318090.393, 103
Trd, 4318090.893, 101
Trd, 4318091.643, 102
Trd, 4318091.993, 104
Trd, 4318093.443, 96
Trd, 4318094.793, 98
Trd, 4318095.343, 98
Trd, 4318096.943, 98
Trd, 4318098.443, 98
Trd, 4318098.993, 92
Trd, 4318099.493, 92
Trd, 4318100.443, 98
Trd, 4318101.093, 104
Trd, 4318102.843, 91
Trd, 4318104.243, 100
Trd, 4318105.743, 82
Trd, 4318107.243, 89
Trd, 4318107.893, 96
Trd, 4318109.043, 97
Trd, 4318109.393, 105
Trd, 4318110.693, 106
Trd, 4318111.343, 96
Trd, 4318111.993, 102
Trd, 4318113.943, 95
Trd, 4318114.693, 101
Trd, 4318114.743, 106
Trd, 4318114.793, 94
Trd, 4318115.793, 113
Trd, 4318117.593, 100
Trd, 4318119.643, 106
Trd, 4318121.943, 97
Trd, 4318122.743, 104
Trd, 4318123.543, 104
Trd, 4318126.143, 99
Trd, 4318128.093, 104
Trd, 4318128.743, 99
Trd, 4318128.793, 103
Trd, 4318129.743, 103
Trd, 4318130.043, 92
Trd, 4318130.593, 113
Trd, 4318134.143, 105
Trd, 4318134.993, 106
Trd, 4318135.343, 109
Trd, 4318136.143, 103
Trd, 4318136.493, 101
Trd, 4318138.043, 100
Trd, 4318139.743, 91
Trd, 4318139.993, 101
Trd, 4318140.243, 98
Trd, 4318142.543, 95
Trd, 4318142.893, 96
Trd, 4318144.393, 104
Trd, 4318144.443, 114
Trd, 4318144.543, 93
Trd, 4318145.793, 109
Trd, 4318145.943, 93
Trd, 4318147.743, 105
Trd, 4318148.943, 116
Trd, 4318149.443, 104
Trd, 4318150.493, 106
Trd, 4318152.443, 111
Trd, 4318152.793, 109
Trd, 4318153.293, 78
Trd, 4318153.393, 106
Trd, 4318154.593, 115
Trd, 4318158.393, 97
Trd, 4318158.743, 92
Trd, 4318160.193, 105
Trd, 4318161.943, 96
Trd, 4318162.193, 104
Trd, 4318162.893, 95
Trd, 4318162.943, 105
Trd, 4318163.593, 101
Trd, 4318166.393, 101
Trd, 4318166.443, 101
Trd, 4318166.743, 80
Trd, 4318169.043, 93
Trd, 4318170.743, 97
Trd, 4318171.243, 104
Trd, 4318172.593, 101
Trd, 4318172.793, 100
Trd, 4318173.643, 100
Trd, 4318173.693, 104
Trd, 4318174.193, 100
Trd, 4318176.743, 101
Trd, 4318177.993, 98
Trd, 4318179.993, 98
Trd, 4318181.343, 94
Trd, 4318182.543, 106
Trd, 4318183.093, 114
Trd, 4318183.843, 99
Trd, 4318185.593, 101
Trd, 4318185.643, 99
Trd, 4318187.443, 110
Trd, 4318188.293, 97
Trd, 4318189.693, 99
Trd, 4318189.843, 100
Trd, 4318190.093, 105
Trd, 4318192.393, 112
Trd, 4318192.793, 115
Trd, 4318194.243, 117
Trd, 4318196.043, 111
Trd, 4318196.143, 92
Trd, 4318197.693, 110
Trd, 4318199.543, 108
Trd, 4318199.593, 109
Trd, 4318199.693, 105
Trd, 4318200.993, 108
Trd, 4318202.543, 86
Trd, 4318205.443, 107
Trd, 4318206.293, 111
Trd, 4318206.493, 107
Trd, 4318206.593, 101
Trd, 4318208.793, 105
Trd, 4318210.143, 104
Trd, 4318210.343, 105
Trd, 4318211.593, 108
Trd, 4318211.943, 113
Trd, 4318215.393, 103
Trd, 4318215.543, 88
Trd, 4318216.693, 101
Trd, 4318217.193, 102
Trd, 4318218.093, 113
Trd, 4318218.393, 86
Trd, 4318221.643, 101
Trd, 4318222.593, 100
Trd, 4318222.743, 109
Trd, 4318225.643, 104
Trd, 4318226.243, 101
Trd, 4318226.293, 104
Trd, 4318226.593, 106
Trd, 4318228.593, 106
Trd, 4318228.943, 121
Trd, 4318229.593, 102
Trd, 4318230.443, 94
Trd, 4318232.293, 94
Trd, 4318234.143, 102
Trd, 4318235.393, 112
Trd, 4318238.593, 93
Trd, 4318241.143, 108
Trd, 4318241.693, 102
Trd, 4318241.843, 108
Trd, 4318242.493, 108
Trd, 4318242.743, 99
Trd, 4318245.543, 100
Trd, 4318245.843, 103
Trd, 4318247.293, 86
Trd, 4318248.443, 106
Trd, 4318248.893, 115
Trd, 4318250.543, 94
Trd, 4318252.643, 104
Trd, 4318252.693, 104
