Trd, 4317869.093, 104
Trd, 4317870.643, 92
Trd, 4317873.293, 96
Trd, 4317874.043, 91
Trd, 4317875.393, 90
Trd, 4317875.593, 93
Trd, 4317877.943, 95
Trd, 4317878.693, 93
Trd, 4317879.243, 100
Trd, 4317882.593, 96
Trd, 4317882.993, 95
Trd, 4317883.443, 96
Trd, 4317887.943, 97
Trd, 4317888.443, 97
Trd, 4317889.743, 95
Trd, 4317892.543, 96
Trd, 4317892.593, 94
Trd, 4317894.143, 99
Trd, 4317897.343, 94
Trd, 4317898.043, 95
Trd, 4317898.343, 97
Trd, 4317900.743, 93
Trd, 4317902.193, 96
Trd, 4317903.943, 93
Trd, 4317905.843, 97
Trd, 4317907.743, 98
Trd, 4317908.143, 96
Trd, 4317908.543, 95
Trd, 4317908.693, 104
Trd, 4317910.943, 96
Trd, 4317912.343, 101
Trd, 4317912.993, 95
Trd, 4317914.693, 95
Trd, 4317915.243, 99
Trd, 4317919.493, 96
Trd, 4317921.193, 96
Trd, 4317921.293, 99
Trd, 4317921.893, 96
Trd, 4317923.393, 96
Trd, 4317925.543, 95
Trd, 4317925.893, 94
Trd, 4317927.393, 94
Trd, 4317928.243, 93
Trd, 4317929.343, 96
Trd, 4317930.493, 97
Trd, 4317932.693, 94
Trd, 4317934.193, 97
Trd, 4317935.143, 94
Trd, 4317935.593, 86
Trd, 4317935.943, 90
Trd, 4317936.243, 76
Trd, 4317936.293, 104
Trd, 4317941.993, 95
Trd, 4317942.593, 96
Trd, 4317944.043, 97
Trd, 4317944.093, 96
Trd, 4317944.393, 96
Trd, 4317945.993, 95
Trd, 4317946.993, 94
Trd, 4317949.393, 96
Trd, 4317949.693, 95
Trd, 4317951.593, 104
Trd, 4317952.193, 97
Trd, 4317952.743, 98
Trd, 4317954.443, 100
Trd, 4317955.593, 100
Trd, 4317955.893, 113
Trd, 4317956.043, 99
Trd, 4317957.593, 98
Trd, 4317957.893, 98
Trd, 4317963.143, 100
Trd, 4317963.343, 100
Trd, 4317964.793, 100
Trd, 4317965.293, 99
Trd, 4317965.643, 90
Trd, 4317965.943, 104
Trd, 4317966.543, 113
Trd, 4317968.243, 93
Trd, 4317969.743, 97
Trd, 4317970.643, 97
Trd, 4317971.643, 100
