Trd, 4317808.093, 88
Trd, 4317809.843, 87
Trd, 4317811.393, 87
Trd, 4317812.293, 94
Trd, 4317815.093, 89
Trd, 4317815.393, 95
Trd, 4317818.343, 95
Trd, 4317819.193, 89
Trd, 4317820.493, 88
Trd, 4317822.593, 89
Trd, 4317823.543, 89
Trd, 4317825.243, 96
Trd, 4317826.393, 96
Trd, 4317826.843, 96
Trd, 4317827.143, 94
Trd, 4317828.643, 92
Trd, 4317829.993, 108
Trd, 4317831.643, 94
Trd, 4317832.143, 100
Trd, 4317833.043, 96
Trd, 4317834.493, 95
Trd, 4317835.043, 89
Trd, 4317836.793, 87
Trd, 4317837.343, 88
Trd, 4317838.193, 90
Trd, 4317842.393, 90
Trd, 4317842.493, 90
Trd, 4317842.643, 85
Trd, 4317843.393, 94
Trd, 4317844.993, 89
Trd, 4317847.643, 91
Trd, 4317850.093, 90
Trd, 4317850.743, 88
Trd, 4317852.643, 90
Trd, 4317854.693, 87
Trd, 4317855.843, 90
Trd, 4317857.043, 95
Trd, 4317857.943, 83
Trd, 4317860.443, 88
Trd, 4317862.843, 95
Trd, 4317863.293, 84
Trd, 4317866.193, 89
Trd, 4317868.443, 88
Trd, 4317868.493, 88
Trd, 4317870.443, 95
Trd, 4317872.593, 95
Trd, 4317873.193, 92
Trd, 4317875.593, 91
Trd, 4317877.593, 92
Trd, 4317878.793, 91
Trd, 4317880.893, 91
Trd, 4317881.143, 92
Trd, 4317881.243, 85
Trd, 4317881.943, 95
Trd, 4317885.343, 94
Trd, 4317885.793, 92
Trd, 4317889.493, 92
Trd, 4317890.193, 91
Trd, 4317892.193, 91
Trd, 4317892.243, 90
Trd, 4317893.593, 91
Trd, 4317893.643, 92
Trd, 4317894.993, 95
Trd, 4317898.593, 91
Trd, 4317899.793, 89
Trd, 4317900.793, 88
Trd, 4317903.493, 89
Trd, 4317904.843, 89
Trd, 4317906.493, 95
Trd, 4317907.343, 87
Trd, 4317908.843, 88
Trd, 4317909.443, 91
Trd, 4317909.893, 90
Trd, 4317910.193, 122
Trd, 4317910.343, 85
Trd, 4317914.793, 93
Trd, 4317915.593, 94
Trd, 4317918.143, 94
Trd, 4317918.893, 94
Trd, 4317920.143, 94
Trd, 4317920.293, 92
Trd, 4317923.393, 95
Trd, 4317923.943, 92
Trd, 4317924.343, 96
Trd, 4317924.793, 110
Trd, 4317925.593, 95
Trd, 4317927.293, 94
Trd, 4317927.943, 95
Trd, 4317928.193, 94
Trd, 4317930.743, 91
Trd, 4317931.543, 92
Trd, 4317931.943, 94
Trd, 4317935.393, 92
Trd, 4317939.843, 92
Trd, 4317941.793, 92
Trd, 4317943.293, 91
Trd, 4317943.843, 95
Trd, 4317945.193, 92
Trd, 4317945.643, 92
Trd, 4317946.393, 91
Trd, 4317949.543, 92
Trd, 4317951.093, 91
Trd, 4317951.443, 91
Trd, 4317952.943, 91
Trd, 4317953.043, 90
Trd, 4317955.393, 89
Trd, 4317957.593, 92
Trd, 4317958.943, 88
Trd, 4317959.593, 95
Trd, 4317959.943, 92
Trd, 4317961.143, 92
Trd, 4317965.393, 91
Trd, 4317967.043, 90
Trd, 4317967.443, 92
Trd, 4317968.043, 99
Trd, 4317969.643, 96
Trd, 4317969.943, 95
Trd, 4317970.893, 102
Trd, 4317971.793, 99
Trd, 4317972.293, 108
Trd, 4317974.143, 94
Trd, 4317974.543, 100
Trd, 4317978.143, 96
Trd, 4317984.593, 98
Trd, 4317986.693, 95
Trd, 4317990.843, 98
Trd, 4317992.943, 96
Trd, 4317993.743, 98
Trd, 4317996.443, 98
Trd, 4317997.343, 95
Trd, 4317997.743, 98
Trd, 4318005.493, 98
Trd, 4318006.943, 94
Trd, 4318008.043, 98
Trd, 4318008.493, 98
Trd, 4318008.843, 100
Trd, 4318013.943, 97
Trd, 4318014.543, 94
Trd, 4318018.943, 94
Trd, 4318018.993, 96
Trd, 4318027.293, 92
Trd, 4318028.543, 95
Trd, 4318028.693, 95
Trd, 4318029.993, 95
Trd, 4318032.193, 95
