B00, 0
B01, 2
B01, Trade, 150900.400, 64, S00, B01, 1
B08, Trade, 4319463.943, 97, S03, B08, 1
B08, Trade, 4319467.843, 97, S01, B08, 1
B08, Trade, 4319479.293, 96, B08, S01, 1
B08, Trade, 4319482.643, 100, B08, S00, 1
B08, Trade, 4319492.043, 98, S00, B08, 1
B08, Trade, 4319499.243, 102, B08, S01, 1
B08, Trade, 4319500.893, 105, B08, S03, 1
B08, Trade, 4319509.943, 105, S00, B08, 1
B08, Trade, 4319515.093, 103, S00, B08, 1
B08, Trade, 4319520.443, 103, B08, S02, 1
B08, Trade, 4319529.843, 103, B08, S02, 1
B08, Trade, 4319531.193, 101, B08, S00, 1
B08, Trade, 4319532.393, 102, S01, B08, 1
B08, Trade, 4319544.443, 103, B08, S00, 1
B08, Trade, 4319545.993, 104, S05, B08, 1
B08, Trade, 4319552.293, 101, B08, S02, 1
B08, Trade, 4319553.243, 103, S03, B08, 1
B08, Trade, 4319565.143, 101, S00, B08, 1
B08, Trade, 4319571.643, 98, S00, B08, 1
B08, Trade, 4319576.393, 104, B08, S02, 1
B08, Trade, 4319582.793, 103, S03, B08, 1
B08, Trade, 4319586.543, 104, S01, B08, 1
B08, Trade, 4319590.543, 102, S00, B08, 1
B08, Trade, 4319597.193, 103, S01, B08, 1
B08, Trade, 4319603.193, 104, S03, B08, 1
B08, Trade, 4319605.693, 104, S01, B08, 1
B08, Trade, 4319611.993, 104, S00, B08, 1
B08, Trade, 4319620.793, 103, B08, S00, 1
B08, Trade, 4319624.793, 104, B08, S02, 1
B08, Trade, 4319625.993, 105, S00, B08, 1
B08, Trade, 4319632.043, 104, B08, S02, 1
B08, Trade, 4319637.693, 104, S05, B08, 1
B08, Trade, 4319651.543, 102, B08, S02, 1
B08, Trade, 4319658.093, 100, B08, S01, 1
B08, Trade, 4319662.793, 100, S00, B08, 1
B08, Trade, 4319667.193, 100, S03, B08, 1
B08, Trade, 4319674.443, 101, S01, B08, 1
B08, Trade, 4319685.443, 97, B08, S00, 1
B08, Trade, 4319685.943, 97, S01, B08, 1
B08, Trade, 4319694.193, 98, S03, B08, 1
B08, Trade, 4319698.543, 98, S01, B08, 1
B08, Trade, 4319706.393, 98, S01, B08, 1
B08, Trade, 4319712.643, 98, S01, B08, 1
B08, Trade, 4319717.143, 87, B08, S02, 1
B08, Trade, 4319722.693, 96, S01, B08, 1
B08, Trade, 4319726.443, 95, S03, B08, 1
B08, Trade, 4319733.243, 96, B08, S00, 1
B08, Trade, 4319740.343, 100, B08, S02, 1
B08, Trade, 4319749.143, 101, S01, B08, 1
B08, Trade, 4319755.793, 101, S03, B08, 1
B08, Trade, 4319759.593, 101, S01, B08, 1
B08, Trade, 4319763.543, 101, S03, B08, 1
B08, Trade, 4319773.093, 101, S01, B08, 1
B08, Trade, 4319776.593, 104, S05, B08, 1
B08, Trade, 4319780.143, 102, S01, B08, 1
B08, Trade, 4319786.043, 101, S01, B08, 1
B08, Trade, 4319797.143, 101, S00, B08, 1
B08, Trade, 4319801.893, 100, S01, B08, 1
B08, Trade, 4319804.643, 98, B08, S02, 1
B08, Trade, 4319811.643, 100, S01, B08, 1
B08, Trade, 4319815.543, 100, S00, B08, 1
B08, Trade, 4319825.493, 102, B08, S02, 1
B08, Trade, 4319830.743, 101, B08, S00, 1
B08, Trade, 4319834.043, 101, S00, B08, 1
B08, Trade, 4319841.343, 103, B08, S02, 1
B08, Trade, 4319847.743, 102, S03, B08, 1
B08, Trade, 4319851.543, 97, B08, S02, 1
B08, Trade, 4319853.693, 102, S01, B08, 1
B08, Trade, 4319862.243, 103, S01, B08, 1
B08, Trade, 4319869.843, 103, S01, B08, 1
B08, Trade, 4319872.343, 103, B08, S02, 1
B08, Trade, 4319874.843, 104, S03, B08, 1
B08, Trade, 4319882.993, 103, S03, B08, 1
B08, Trade, 4319887.393, 103, S00, B08, 1
B08, Trade, 4319892.643, 99, S01, B08, 1
B08, Trade, 4319895.643, 99, B08, S01, 1
B08, Trade, 4319900.543, 101, S00, B08, 1
B08, Trade, 4319908.643, 101, S00, B08, 1
B08, Trade, 4319910.893, 101, B08, S02, 1
B08, Trade, 4319917.443, 99, B08, S02, 1
B08, Trade, 4319925.093, 101, S00, B08, 1
B08, Trade, 4319928.093, 101, S03, B08, 1
B08, Trade, 4319932.143, 98, S01, B08, 1
B08, Trade, 4319943.043, 98, B08, S00, 1
B08, Trade, 4319947.993, 99, B08, S02, 1
B08, Trade, 4319954.193, 104, S05, B08, 1
B08, Trade, 4319966.643, 101, S00, B08, 1
B08, Trade, 4319973.793, 101, S03, B08, 1
B08, Trade, 4319978.243, 96, B08, S00, 1
B08, Trade, 4319984.143, 98, S03, B08, 1
B08, Trade, 4319988.343, 98, S03, B08, 1
B08, Trade, 4319993.743, 97, B08, S02, 1
B09, 100
B09, Trade, 4319099.443, 96, B09, S02, 1
B09, Trade, 4319121.743, 96, B09, S02, 1
B09, Trade, 4319128.493, 96, B09, S04, 1
B09, Trade, 4319140.043, 101, B09, S01, 1
B09, Trade, 4319141.893, 98, B09, S02, 1
B09, Trade, 4319159.643, 97, B09, S02, 1
B09, Trade, 4319183.943, 99, B09, S02, 1
B09, Trade, 4319196.943, 101, B09, S02, 1
B09, Trade, 4319207.343, 94, B09, S00, 1
B09, Trade, 4319224.193, 95, B09, S02, 1
B09, Trade, 4319243.393, 97, B09, S01, 1
B09, Trade, 4319247.593, 103, B09, S02, 1
B09, Trade, 4319260.893, 103, B09, S02, 1
B09, Trade, 4319271.243, 104, B09, S05, 1
B09, Trade, 4319274.543, 101, B09, S02, 1
B09, Trade, 4319288.043, 99, B09, S04, 1
B09, Trade, 4319299.493, 100, S04, B09, 1
B09, Trade, 4319311.043, 96, B09, S02, 1
B09, Trade, 4319342.393, 95, B09, S02, 1
B09, Trade, 4319353.793, 98, B09, S02, 1
B09, Trade, 4319356.793, 98, S04, B09, 1
B09, Trade, 4319368.643, 98, S01, B09, 1
B09, Trade, 4319373.293, 97, B09, S04, 1
B09, Trade, 4319380.393, 99, B09, S02, 1
B09, Trade, 4319392.193, 99, B09, S04, 1
B09, Trade, 4319398.643, 100, B09, S02, 1
B09, Trade, 4319403.393, 101, S00, B09, 1
B09, Trade, 4319407.693, 101, B09, S00, 1
B09, Trade, 4319409.493, 100, B09, S02, 1
B09, Trade, 4319418.243, 103, B09, S00, 1
B09, Trade, 4319433.343, 103, B09, S02, 1
B09, Trade, 4319443.793, 99, B09, S02, 1
B09, Trade, 4319451.143, 98, B09, S02, 1
B09, Trade, 4319454.693, 98, B09, S00, 1
B09, Trade, 4319461.093, 96, B09, S02, 1
B09, Trade, 4319468.343, 96, B09, S00, 1
B09, Trade, 4319474.993, 92, S03, B09, 1
B09, Trade, 4319476.743, 92, S00, B09, 1
B09, Trade, 4319488.593, 98, B09, S02, 1
B09, Trade, 4319494.193, 97, B09, S02, 1
B09, Trade, 4319503.743, 107, B09, S02, 1
B09, Trade, 4319511.443, 104, B09, S03, 1
B09, Trade, 4319522.293, 104, B09, S01, 1
B09, Trade, 4319524.793, 102, B09, S02, 1
B09, Trade, 4319534.793, 103, B09, S02, 1
B09, Trade, 4319545.343, 103, S03, B09, 1
B09, Trade, 4319553.843, 102, B09, S00, 1
B09, Trade, 4319563.793, 101, S03, B09, 1
B09, Trade, 4319575.693, 105, B09, S04, 1
B09, Trade, 4319588.093, 103, B09, S02, 1
B09, Trade, 4319593.893, 100, B09, S04, 1
B09, Trade, 4319605.993, 102, B09, S03, 1
B09, Trade, 4319617.743, 102, B09, S02, 1
B09, Trade, 4319627.443, 104, B09, S01, 1
B09, Trade, 4319630.243, 104, B09, S01, 1
B09, Trade, 4319639.293, 102, B09, S02, 1
B09, Trade, 4319646.243, 99, B09, S04, 1
B09, Trade, 4319653.193, 101, B09, S03, 1
B09, Trade, 4319658.843, 99, B09, S00, 1
B09, Trade, 4319664.343, 99, B09, S03, 1
B09, Trade, 4319667.443, 98, B09, S02, 1
B09, Trade, 4319675.143, 101, S03, B09, 1
B09, Trade, 4319679.343, 97, S01, B09, 1
B09, Trade, 4319681.693, 95, S00, B09, 1
B09, Trade, 4319703.543, 96, B09, S02, 1
B09, Trade, 4319715.943, 97, S03, B09, 1
B09, Trade, 4319731.043, 94, B09, S03, 1
B09, Trade, 4319741.393, 101, B09, S01, 1
B09, Trade, 4319749.343, 100, B09, S02, 1
B09, Trade, 4319755.993, 98, B09, S02, 1
B09, Trade, 4319764.193, 99, B09, S02, 1
B09, Trade, 4319770.843, 99, B09, S02, 1
B09, Trade, 4319777.193, 101, B09, S02, 1
B09, Trade, 4319789.943, 98, B09, S02, 1
B09, Trade, 4319799.743, 97, B09, S02, 1
B09, Trade, 4319815.843, 99, B09, S04, 1
B09, Trade, 4319821.743, 96, B09, S02, 1
B09, Trade, 4319827.193, 101, B09, S01, 1
B09, Trade, 4319831.843, 100, B09, S02, 1
B09, Trade, 4319840.643, 104, B09, S04, 1
B09, Trade, 4319844.043, 103, B09, S00, 1
B09, Trade, 4319847.793, 101, B09, S00, 1
B09, Trade, 4319854.143, 99, B09, S02, 1
B09, Trade, 4319863.293, 101, B09, S02, 1
B09, Trade, 4319873.393, 102, B09, S02, 1
B09, Trade, 4319889.593, 101, S00, B09, 1
B09, Trade, 4319895.943, 98, B09, S02, 1
B09, Trade, 4319905.093, 101, S03, B09, 1
B09, Trade, 4319911.243, 101, B09, S01, 1
B09, Trade, 4319924.243, 100, B09, S02, 1
B09, Trade, 4319929.943, 103, B09, S02, 1
B09, Trade, 4319932.193, 98, S00, B09, 1
B09, Trade, 4319936.343, 96, S03, B09, 1
B09, Trade, 4319942.343, 97, B09, S02, 1
B09, Trade, 4319952.693, 101, B09, S02, 1
B09, Trade, 4319956.843, 101, B09, S02, 1
B09, Trade, 4319963.543, 100, B09, S02, 1
B09, Trade, 4319971.893, 100, B09, S02, 1
B09, Trade, 4319977.443, 98, S04, B09, 1
B09, Trade, 4319988.443, 97, B09, S02, 1
S00, 100
S00, Trade, 4319233.543, 95, B08, S00, 1
S00, Trade, 4319241.893, 97, S00, B07, 1
S00, Trade, 4319251.243, 104, S00, B07, 1
S00, Trade, 4319256.893, 105, S00, B07, 1
S00, Trade, 4319274.793, 105, S00, B06, 1
S00, Trade, 4319285.743, 103, S00, B08, 1
S00, Trade, 4319298.543, 101, B06, S00, 1
S00, Trade, 4319305.793, 100, S00, B06, 1
S00, Trade, 4319318.493, 97, B08, S00, 1
S00, Trade, 4319332.443, 98, S00, B06, 1
S00, Trade, 4319338.943, 97, S00, B06, 1
S00, Trade, 4319341.993, 98, S00, B08, 1
S00, Trade, 4319352.043, 99, S00, B08, 1
S00, Trade, 4319363.443, 96, B08, S00, 1
S00, Trade, 4319365.743, 96, B08, S00, 1
S00, Trade, 4319376.093, 100, S00, B07, 1
S00, Trade, 4319384.093, 101, S00, B07, 1
S00, Trade, 4319396.943, 103, S00, B07, 1
S00, Trade, 4319403.393, 101, S00, B09, 1
S00, Trade, 4319407.693, 101, B09, S00, 1
S00, Trade, 4319412.043, 102, S00, B07, 1
S00, Trade, 4319418.243, 103, B09, S00, 1
S00, Trade, 4319428.593, 104, S00, B07, 1
S00, Trade, 4319453.793, 99, S00, B07, 1
S00, Trade, 4319454.693, 98, B09, S00, 1
S00, Trade, 4319458.993, 98, S00, B07, 1
S00, Trade, 4319468.343, 96, B09, S00, 1
S00, Trade, 4319476.743, 92, S00, B09, 1
S00, Trade, 4319482.643, 100, B08, S00, 1
S00, Trade, 4319492.043, 98, S00, B08, 1
S00, Trade, 4319502.893, 108, B06, S00, 1
S00, Trade, 4319509.943, 105, S00, B08, 1
S00, Trade, 4319515.093, 103, S00, B08, 1
S00, Trade, 4319520.743, 104, S00, B07, 1
S00, Trade, 4319531.193, 101, B08, S00, 1
S00, Trade, 4319538.943, 102, B05, S00, 1
S00, Trade, 4319544.443, 103, B08, S00, 1
S00, Trade, 4319553.843, 102, B09, S00, 1
S00, Trade, 4319559.993, 102, S00, B07, 1
S00, Trade, 4319565.143, 101, S00, B08, 1
S00, Trade, 4319571.643, 98, S00, B08, 1
S00, Trade, 4319575.493, 106, B07, S00, 1
S00, Trade, 4319584.393, 104, S00, B06, 1
S00, Trade, 4319590.543, 102, S00, B08, 1
S00, Trade, 4319603.743, 104, S00, B06, 1
S00, Trade, 4319607.693, 103, S00, B06, 1
S00, Trade, 4319611.993, 104, S00, B08, 1
S00, Trade, 4319620.793, 103, B08, S00, 1
S00, Trade, 4319625.993, 105, S00, B08, 1
S00, Trade, 4319636.793, 105, S00, B07, 1
S00, Trade, 4319651.643, 102, B07, S00, 1
S00, Trade, 4319658.843, 99, B09, S00, 1
S00, Trade, 4319662.793, 100, S00, B08, 1
S00, Trade, 4319670.493, 101, S00, B06, 1
S00, Trade, 4319676.643, 101, S00, B06, 1
S00, Trade, 4319681.693, 95, S00, B09, 1
S00, Trade, 4319685.443, 97, B08, S00, 1
S00, Trade, 4319698.893, 98, S00, B07, 1
S00, Trade, 4319702.393, 98, B07, S00, 1
S00, Trade, 4319711.193, 98, S00, B06, 1
S00, Trade, 4319715.443, 98, S00, B07, 1
S00, Trade, 4319721.343, 96, S00, B07, 1
S00, Trade, 4319729.643, 95, S00, B06, 1
S00, Trade, 4319733.243, 96, B08, S00, 1
S00, Trade, 4319750.493, 101, S00, B06, 1
S00, Trade, 4319754.643, 101, S00, B06, 1
S00, Trade, 4319760.143, 100, B06, S00, 1
S00, Trade, 4319773.143, 100, B07, S00, 1
S00, Trade, 4319779.293, 102, S00, B06, 1
S00, Trade, 4319787.143, 99, S00, B07, 1
S00, Trade, 4319797.143, 101, S00, B08, 1
S00, Trade, 4319802.793, 100, S00, B06, 1
S00, Trade, 4319815.543, 100, S00, B08, 1
S00, Trade, 4319820.593, 99, S00, B07, 1
S00, Trade, 4319827.043, 102, B07, S00, 1
S00, Trade, 4319830.743, 101, B08, S00, 1
S00, Trade, 4319834.043, 101, S00, B08, 1
S00, Trade, 4319844.043, 103, B09, S00, 1
S00, Trade, 4319847.793, 101, B09, S00, 1
S00, Trade, 4319860.493, 103, S00, B07, 1
S00, Trade, 4319863.093, 102, B07, S00, 1
S00, Trade, 4319887.393, 103, S00, B08, 1
S00, Trade, 4319889.593, 101, S00, B09, 1
S00, Trade, 4319900.543, 101, S00, B08, 1
S00, Trade, 4319902.943, 103, S00, B07, 1
S00, Trade, 4319908.643, 101, S00, B08, 1
S00, Trade, 4319916.893, 99, S00, B07, 1
S00, Trade, 4319925.093, 101, S00, B08, 1
S00, Trade, 4319932.193, 98, S00, B09, 1
S00, Trade, 4319933.443, 99, S00, B07, 1
S00, Trade, 4319937.493, 98, S00, B06, 1
S00, Trade, 4319943.043, 98, B08, S00, 1
S00, Trade, 4319945.043, 105, B07, S00, 1
S00, Trade, 4319953.143, 103, S00, B06, 1
S00, Trade, 4319963.593, 100, B05, S00, 1
S00, Trade, 4319966.643, 101, S00, B08, 1
S00, Trade, 4319974.343, 103, B06, S00, 1
S00, Trade, 4319978.243, 96, B08, S00, 1
S00, Trade, 4319985.843, 98, S00, B07, 1
S00, Trade, 4319995.593, 99, S00, B06, 1
S01, 100
S01, Trade, 4319326.343, 98, S01, B06, 1
S01, Trade, 4319337.343, 98, S01, B07, 1
S01, Trade, 4319341.243, 98, S01, B07, 1
S01, Trade, 4319345.443, 98, S01, B07, 1
S01, Trade, 4319353.443, 99, S01, B06, 1
S01, Trade, 4319356.493, 99, S01, B07, 1
S01, Trade, 4319363.043, 97, S01, B07, 1
S01, Trade, 4319368.643, 98, S01, B09, 1
S01, Trade, 4319374.643, 99, S01, B06, 1
S01, Trade, 4319379.693, 100, S01, B07, 1
S01, Trade, 4319383.593, 101, S01, B06, 1
S01, Trade, 4319389.543, 100, B07, S01, 1
S01, Trade, 4319398.043, 102, S01, B08, 1
S01, Trade, 4319400.843, 101, S01, B07, 1
S01, Trade, 4319411.393, 101, S01, B06, 1
S01, Trade, 4319412.493, 102, S01, B08, 1
S01, Trade, 4319422.793, 104, S01, B06, 1
S01, Trade, 4319431.643, 104, S01, B07, 1
S01, Trade, 4319450.143, 101, S01, B06, 1
S01, Trade, 4319462.393, 97, S01, B07, 1
S01, Trade, 4319465.743, 97, S01, B06, 1
S01, Trade, 4319467.843, 97, S01, B08, 1
S01, Trade, 4319474.143, 98, S01, B07, 1
S01, Trade, 4319479.293, 96, B08, S01, 1
S01, Trade, 4319484.143, 101, B07, S01, 1
S01, Trade, 4319490.793, 99, S01, B05, 1
S01, Trade, 4319496.343, 101, B06, S01, 1
S01, Trade, 4319499.243, 102, B08, S01, 1
S01, Trade, 4319511.393, 105, S01, B07, 1
S01, Trade, 4319522.293, 104, B09, S01, 1
S01, Trade, 4319532.393, 102, S01, B08, 1
S01, Trade, 4319534.243, 104, B07, S01, 1
S01, Trade, 4319542.643, 103, S01, B06, 1
S01, Trade, 4319548.443, 104, S01, B06, 1
S01, Trade, 4319555.593, 103, S01, B06, 1
S01, Trade, 4319562.293, 102, S01, B06, 1
S01, Trade, 4319577.193, 103, B05, S01, 1
S01, Trade, 4319581.443, 103, S01, B05, 1
S01, Trade, 4319586.543, 104, S01, B08, 1
S01, Trade, 4319589.793, 102, B07, S01, 1
S01, Trade, 4319597.193, 103, S01, B08, 1
S01, Trade, 4319605.693, 104, S01, B08, 1
S01, Trade, 4319608.343, 101, S01, B05, 1
S01, Trade, 4319621.743, 104, S01, B06, 1
S01, Trade, 4319627.443, 104, B09, S01, 1
S01, Trade, 4319630.243, 104, B09, S01, 1
S01, Trade, 4319658.093, 100, B08, S01, 1
S01, Trade, 4319674.443, 101, S01, B08, 1
S01, Trade, 4319679.343, 97, S01, B09, 1
S01, Trade, 4319685.943, 97, S01, B08, 1
S01, Trade, 4319694.093, 97, S01, B06, 1
S01, Trade, 4319698.543, 98, S01, B08, 1
S01, Trade, 4319706.393, 98, S01, B08, 1
S01, Trade, 4319712.643, 98, S01, B08, 1
S01, Trade, 4319718.493, 96, S01, B06, 1
S01, Trade, 4319722.693, 96, S01, B08, 1
S01, Trade, 4319730.793, 95, S01, B07, 1
S01, Trade, 4319736.993, 99, S01, B07, 1
S01, Trade, 4319741.393, 101, B09, S01, 1
S01, Trade, 4319749.143, 101, S01, B08, 1
S01, Trade, 4319759.593, 101, S01, B08, 1
S01, Trade, 4319766.493, 101, S01, B06, 1
S01, Trade, 4319773.093, 101, S01, B08, 1
S01, Trade, 4319776.843, 103, S01, B07, 1
S01, Trade, 4319780.143, 102, S01, B08, 1
S01, Trade, 4319786.043, 101, S01, B08, 1
S01, Trade, 4319792.893, 100, S01, B07, 1
S01, Trade, 4319801.893, 100, S01, B08, 1
S01, Trade, 4319808.243, 100, S01, B06, 1
S01, Trade, 4319811.643, 100, S01, B08, 1
S01, Trade, 4319819.193, 99, S01, B07, 1
S01, Trade, 4319822.093, 99, S01, B06, 1
S01, Trade, 4319827.193, 101, B09, S01, 1
S01, Trade, 4319828.543, 101, S01, B06, 1
S01, Trade, 4319835.443, 101, S01, B07, 1
S01, Trade, 4319849.743, 102, S01, B06, 1
S01, Trade, 4319853.693, 102, S01, B08, 1
S01, Trade, 4319862.243, 103, S01, B08, 1
S01, Trade, 4319869.843, 103, S01, B08, 1
S01, Trade, 4319878.543, 104, S01, B07, 1
S01, Trade, 4319881.343, 103, S01, B07, 1
S01, Trade, 4319892.643, 99, S01, B08, 1
S01, Trade, 4319895.643, 99, B08, S01, 1
S01, Trade, 4319904.743, 102, S01, B06, 1
S01, Trade, 4319908.793, 101, S01, B07, 1
S01, Trade, 4319911.243, 101, B09, S01, 1
S01, Trade, 4319920.493, 101, S01, B07, 1
S01, Trade, 4319928.743, 101, S01, B07, 1
S01, Trade, 4319932.143, 98, S01, B08, 1
S01, Trade, 4319940.993, 97, B05, S01, 1
S01, Trade, 4319949.593, 102, S01, B07, 1
S01, Trade, 4319959.693, 103, S01, B06, 1
S01, Trade, 4319964.893, 102, S01, B06, 1
S01, Trade, 4319972.593, 103, S01, B07, 1
S01, Trade, 4319974.643, 103, B05, S01, 1
S01, Trade, 4319978.293, 100, S01, B06, 1
S01, Trade, 4319983.243, 98, S01, B07, 1
S01, Trade, 4319986.593, 98, S01, B06, 1
S01, Trade, 4319991.043, 98, B05, S01, 1
S01, Trade, 4319998.993, 99, S01, B07, 1
S02, 100
S02, Trade, 4319461.093, 96, B09, S02, 1
S02, Trade, 4319469.343, 96, B05, S02, 1
S02, Trade, 4319474.693, 95, B04, S02, 1
S02, Trade, 4319476.243, 94, B05, S02, 1
S02, Trade, 4319485.543, 100, B05, S02, 1
S02, Trade, 4319488.593, 98, B09, S02, 1
S02, Trade, 4319494.193, 97, B09, S02, 1
S02, Trade, 4319498.093, 101, B05, S02, 1
S02, Trade, 4319503.743, 107, B09, S02, 1
S02, Trade, 4319512.693, 103, B05, S02, 1
S02, Trade, 4319520.443, 103, B08, S02, 1
S02, Trade, 4319524.793, 102, B09, S02, 1
S02, Trade, 4319529.843, 103, B08, S02, 1
S02, Trade, 4319534.793, 103, B09, S02, 1
S02, Trade, 4319539.143, 82, B03, S02, 1
S02, Trade, 4319547.393, 101, B07, S02, 1
S02, Trade, 4319550.443, 101, B07, S02, 1
S02, Trade, 4319552.293, 101, B08, S02, 1
S02, Trade, 4319558.493, 101, B07, S02, 1
S02, Trade, 4319565.293, 100, B05, S02, 1
S02, Trade, 4319572.143, 99, B07, S02, 1
S02, Trade, 4319576.393, 104, B08, S02, 1
S02, Trade, 4319580.693, 104, B07, S02, 1
S02, Trade, 4319588.093, 103, B09, S02, 1
S02, Trade, 4319591.593, 101, B05, S02, 1
S02, Trade, 4319594.093, 100, B05, S02, 1
S02, Trade, 4319602.343, 103, B07, S02, 1
S02, Trade, 4319603.343, 101, B05, S02, 1
S02, Trade, 4319612.743, 103, B07, S02, 1
S02, Trade, 4319617.743, 102, B09, S02, 1
S02, Trade, 4319622.543, 103, B07, S02, 1
S02, Trade, 4319624.793, 104, B08, S02, 1
S02, Trade, 4319632.043, 104, B08, S02, 1
S02, Trade, 4319639.293, 102, B09, S02, 1
S02, Trade, 4319640.743, 83, B07, S02, 1
S02, Trade, 4319644.793, 102, B06, S02, 1
S02, Trade, 4319651.543, 102, B08, S02, 1
S02, Trade, 4319655.193, 100, B05, S02, 1
S02, Trade, 4319660.743, 100, B07, S02, 1
S02, Trade, 4319667.443, 98, B09, S02, 1
S02, Trade, 4319671.693, 100, B05, S02, 1
S02, Trade, 4319682.243, 97, B05, S02, 1
S02, Trade, 4319686.943, 96, B07, S02, 1
S02, Trade, 4319695.043, 97, B07, S02, 1
S02, Trade, 4319695.343, 96, B05, S02, 1
S02, Trade, 4319703.543, 96, B09, S02, 1
S02, Trade, 4319708.093, 97, B07, S02, 1
S02, Trade, 4319712.743, 97, B05, S02, 1
S02, Trade, 4319717.143, 87, B08, S02, 1
S02, Trade, 4319721.543, 95, B04, S02, 1
S02, Trade, 4319728.943, 95, B04, S02, 1
S02, Trade, 4319734.493, 98, B07, S02, 1
S02, Trade, 4319740.343, 100, B08, S02, 1
S02, Trade, 4319742.293, 99, B05, S02, 1
S02, Trade, 4319749.343, 100, B09, S02, 1
S02, Trade, 4319755.993, 98, B09, S02, 1
S02, Trade, 4319758.593, 99, B05, S02, 1
S02, Trade, 4319764.193, 99, B09, S02, 1
S02, Trade, 4319770.843, 99, B09, S02, 1
S02, Trade, 4319777.193, 101, B09, S02, 1
S02, Trade, 4319780.993, 85, B03, S02, 1
S02, Trade, 4319782.893, 99, B07, S02, 1
S02, Trade, 4319789.943, 98, B09, S02, 1
S02, Trade, 4319797.743, 95, B04, S02, 1
S02, Trade, 4319799.743, 97, B09, S02, 1
S02, Trade, 4319804.643, 98, B08, S02, 1
S02, Trade, 4319807.543, 99, B07, S02, 1
S02, Trade, 4319816.193, 98, B05, S02, 1
S02, Trade, 4319821.743, 96, B09, S02, 1
S02, Trade, 4319825.493, 102, B08, S02, 1
S02, Trade, 4319831.843, 100, B09, S02, 1
S02, Trade, 4319841.343, 103, B08, S02, 1
S02, Trade, 4319844.693, 102, B05, S02, 1
S02, Trade, 4319851.543, 97, B08, S02, 1
S02, Trade, 4319854.143, 99, B09, S02, 1
S02, Trade, 4319863.293, 101, B09, S02, 1
S02, Trade, 4319864.393, 85, B04, S02, 1
S02, Trade, 4319872.343, 103, B08, S02, 1
S02, Trade, 4319873.393, 102, B09, S02, 1
S02, Trade, 4319883.293, 101, B05, S02, 1
S02, Trade, 4319888.243, 102, B05, S02, 1
S02, Trade, 4319890.193, 95, B04, S02, 1
S02, Trade, 4319895.943, 98, B09, S02, 1
S02, Trade, 4319900.743, 102, B07, S02, 1
S02, Trade, 4319905.543, 95, B04, S02, 1
S02, Trade, 4319910.893, 101, B08, S02, 1
S02, Trade, 4319917.443, 99, B08, S02, 1
S02, Trade, 4319924.243, 100, B09, S02, 1
S02, Trade, 4319925.643, 99, B05, S02, 1
S02, Trade, 4319929.943, 103, B09, S02, 1
S02, Trade, 4319942.343, 97, B09, S02, 1
S02, Trade, 4319947.993, 99, B08, S02, 1
S02, Trade, 4319952.693, 101, B09, S02, 1
S02, Trade, 4319956.843, 101, B09, S02, 1
S02, Trade, 4319963.543, 100, B09, S02, 1
S02, Trade, 4319971.893, 100, B09, S02, 1
S02, Trade, 4319979.743, 85, B03, S02, 1
S02, Trade, 4319982.193, 97, B05, S02, 1
S02, Trade, 4319988.443, 97, B09, S02, 1
S02, Trade, 4319993.743, 97, B08, S02, 1
S03, 100
S03, Trade, 4319220.193, 97, S03, B08, 1
S03, Trade, 4319226.643, 95, B07, S03, 1
S03, Trade, 4319227.793, 95, B07, S03, 1
S03, Trade, 4319237.343, 96, S03, B06, 1
S03, Trade, 4319239.093, 96, S03, B08, 1
S03, Trade, 4319248.493, 104, S03, B08, 1
S03, Trade, 4319274.343, 102, S03, B07, 1
S03, Trade, 4319280.593, 103, S03, B07, 1
S03, Trade, 4319307.643, 99, S03, B08, 1
S03, Trade, 4319313.043, 99, S03, B06, 1
S03, Trade, 4319324.293, 98, S03, B08, 1
S03, Trade, 4319333.943, 98, S03, B08, 1
S03, Trade, 4319340.093, 96, S03, B06, 1
S03, Trade, 4319350.043, 99, S03, B07, 1
S03, Trade, 4319355.093, 99, S03, B08, 1
S03, Trade, 4319357.943, 98, S03, B06, 1
S03, Trade, 4319363.093, 96, B06, S03, 1
S03, Trade, 4319365.143, 96, B07, S03, 1
S03, Trade, 4319372.793, 99, S03, B06, 1
S03, Trade, 4319382.293, 101, S03, B08, 1
S03, Trade, 4319387.593, 101, S03, B06, 1
S03, Trade, 4319394.443, 102, S03, B06, 1
S03, Trade, 4319399.343, 101, S03, B06, 1
S03, Trade, 4319406.493, 102, S03, B08, 1
S03, Trade, 4319408.593, 103, S03, B07, 1
S03, Trade, 4319432.293, 103, S03, B08, 1
S03, Trade, 4319438.693, 103, S03, B08, 1
S03, Trade, 4319443.593, 105, S03, B06, 1
S03, Trade, 4319448.843, 102, S03, B06, 1
S03, Trade, 4319452.743, 99, S03, B08, 1
S03, Trade, 4319459.843, 98, B08, S03, 1
S03, Trade, 4319463.943, 97, S03, B08, 1
S03, Trade, 4319472.493, 98, S03, B06, 1
S03, Trade, 4319474.993, 92, S03, B09, 1
S03, Trade, 4319480.893, 100, B05, S03, 1
S03, Trade, 4319491.043, 100, S03, B06, 1
S03, Trade, 4319494.143, 98, B07, S03, 1
S03, Trade, 4319500.893, 105, B08, S03, 1
S03, Trade, 4319505.493, 104, B07, S03, 1
S03, Trade, 4319511.443, 104, B09, S03, 1
S03, Trade, 4319514.393, 103, B07, S03, 1
S03, Trade, 4319531.793, 102, S03, B06, 1
S03, Trade, 4319538.693, 103, S03, B06, 1
