B00, 20
B00, Trade, 57296.300, 60, B00, S00, 1
B01, Trade, 3797654.495, 66, B01, S00, 1
B01, Trade, 3801539.295, 66, B01, S00, 1
B01, Trade, 3802142.895, 66, B01, S00, 1
B01, Trade, 3824487.345, 67, B01, S00, 1
B01, Trade, 3824814.245, 67, B01, S00, 1
B01, Trade, 3828703.995, 67, B01, S00, 1
B01, Trade, 3853796.595, 67, B01, S00, 1
B01, Trade, 3857056.295, 67, B01, S00, 1
B01, Trade, 3857632.795, 67, B01, S00, 1
B01, Trade, 3858071.195, 66, B01, S00, 1
B01, Trade, 3858693.145, 66, B01, S00, 1
B01, Trade, 3866753.545, 67, B01, S00, 1
B01, Trade, 3867026.545, 66, B01, S00, 1
B01, Trade, 3880254.995, 67, B01, S00, 1
B01, Trade, 3882028.095, 67, B01, S00, 1
B01, Trade, 3882153.045, 67, B01, S00, 1
B01, Trade, 3884715.795, 67, B01, S00, 1
B01, Trade, 3887826.745, 66, B01, S00, 1
B01, Trade, 3894331.045, 67, B01, S00, 1
B01, Trade, 3897480.495, 67, B01, S00, 1
B01, Trade, 3899471.645, 66, B01, S00, 1
B01, Trade, 3906429.645, 65, B01, S00, 1
B01, Trade, 3934129.545, 66, B01, S00, 1
B01, Trade, 3960384.394, 66, B01, S00, 1
B01, Trade, 3966823.344, 67, B01, S00, 1
B01, Trade, 3981158.494, 67, B01, S00, 1
B01, Trade, 3986314.344, 67, B01, S00, 1
B01, Trade, 4000471.744, 67, B01, S00, 1
B01, Trade, 4004170.944, 67, B01, S00, 1
B01, Trade, 4004720.144, 66, B01, S00, 1
B01, Trade, 4004801.144, 65, B01, S00, 1
B01, Trade, 4005505.344, 67, B01, S00, 1
B01, Trade, 4007067.844, 66, B01, S00, 1
B01, Trade, 4007600.694, 67, B01, S00, 1
B01, Trade, 4073177.544, 66, B01, S00, 1
B01, Trade, 4076271.944, 65, B01, S00, 1
B01, Trade, 4077746.394, 65, B01, S00, 1
B01, Trade, 4080071.944, 67, B01, S00, 1
B01, Trade, 4080668.244, 67, B01, S00, 1
B01, Trade, 4081224.894, 67, B01, S00, 1
B01, Trade, 4086573.744, 66, B01, S00, 1
B01, Trade, 4088681.244, 67, B01, S00, 1
B01, Trade, 4097990.194, 67, B01, S00, 1
B01, Trade, 4103111.044, 67, B01, S00, 1
B01, Trade, 4113064.494, 66, B01, S00, 1
B01, Trade, 4118641.244, 66, B01, S00, 1
B01, Trade, 4121698.294, 67, B01, S00, 1
B01, Trade, 4124024.944, 67, B01, S00, 1
B01, Trade, 4133129.194, 67, B01, S00, 1
B01, Trade, 4134193.344, 67, B01, S00, 1
B01, Trade, 4138574.294, 67, B01, S00, 1
B01, Trade, 4178782.894, 67, B01, S00, 1
B01, Trade, 4181376.544, 66, B01, S00, 1
B01, Trade, 4181960.394, 67, B01, S00, 1
B01, Trade, 4214150.343, 67, B01, S00, 1
B01, Trade, 4215064.693, 66, B01, S00, 1
B01, Trade, 4220307.243, 65, B01, S00, 1
B01, Trade, 4221844.493, 65, B01, S00, 1
B01, Trade, 4240285.493, 67, B01, S00, 1
B01, Trade, 4262015.443, 67, B01, S00, 1
B01, Trade, 4284133.243, 67, B01, S00, 1
B01, Trade, 4284858.693, 67, B01, S00, 1
B01, Trade, 4286419.993, 67, B01, S00, 1
B01, Trade, 4287419.143, 65, B01, S00, 1
B01, Trade, 4292229.793, 66, B01, S00, 1
B01, Trade, 4292364.843, 67, B01, S00, 1
B01, Trade, 4293885.743, 67, B01, S00, 1
B01, Trade, 4297423.443, 67, B01, S00, 1
B01, Trade, 4306527.393, 67, B01, S00, 1
B01, Trade, 4319008.493, 66, S00, B01, 1
B02, 100
B02, Trade, 4285250.093, 76, B02, S00, 1
B02, Trade, 4285583.343, 75, B02, S01, 1
B02, Trade, 4286175.793, 75, B02, S00, 1
B02, Trade, 4286295.643, 73, B02, S01, 1
B02, Trade, 4286403.943, 72, B02, S00, 1
B02, Trade, 4286883.793, 73, B02, S00, 1
B02, Trade, 4287124.193, 72, B02, S00, 1
B02, Trade, 4287228.543, 71, B02, S01, 1
B02, Trade, 4287402.193, 76, B02, S00, 1
B02, Trade, 4287453.243, 70, B02, S01, 1
B02, Trade, 4287469.193, 70, B02, S01, 1
B02, Trade, 4287891.843, 76, B02, S01, 1
B02, Trade, 4288054.843, 76, B02, S01, 1
B02, Trade, 4288093.993, 72, B02, S01, 1
B02, Trade, 4288550.493, 76, B02, S01, 1
B02, Trade, 4288790.993, 75, B02, S00, 1
B02, Trade, 4288838.993, 74, B02, S01, 1
B02, Trade, 4289177.393, 76, B02, S01, 1
B02, Trade, 4289476.543, 75, B02, S01, 1
B02, Trade, 4289500.893, 75, B02, S01, 1
B02, Trade, 4290387.393, 75, B02, S01, 1
B02, Trade, 4290717.293, 76, B02, S01, 1
B02, Trade, 4290992.593, 75, B02, S01, 1
B02, Trade, 4291110.043, 76, B02, S00, 1
B02, Trade, 4291313.193, 70, B02, S00, 1
B02, Trade, 4291941.943, 76, B02, S00, 1
B02, Trade, 4292116.543, 71, S00, B02, 1
B02, Trade, 4292358.993, 70, B02, S01, 1
B02, Trade, 4292370.643, 68, B02, S00, 1
B02, Trade, 4292778.793, 75, B02, S00, 1
B02, Trade, 4293015.143, 73, B02, S00, 1
B02, Trade, 4293223.143, 74, B02, S00, 1
B02, Trade, 4293876.743, 76, B02, S00, 1
B02, Trade, 4294044.143, 72, B02, S00, 1
B02, Trade, 4294482.193, 71, B02, S00, 1
B02, Trade, 4295477.743, 76, B02, S00, 1
B02, Trade, 4295539.143, 71, B02, S00, 1
B02, Trade, 4295679.943, 70, B02, S00, 1
B02, Trade, 4295796.443, 70, B02, S00, 1
B02, Trade, 4296275.343, 73, B02, S00, 1
B02, Trade, 4297077.243, 75, B02, S00, 1
B02, Trade, 4297686.743, 75, B02, S01, 1
B02, Trade, 4297936.043, 74, B02, S00, 1
B02, Trade, 4297949.793, 73, B02, S00, 1
B02, Trade, 4298185.143, 72, B02, S01, 1
B02, Trade, 4302636.293, 76, B02, S01, 1
B02, Trade, 4302758.043, 72, S01, B02, 1
B02, Trade, 4302924.943, 73, B02, S01, 1
B02, Trade, 4303322.543, 73, B02, S01, 1
B02, Trade, 4305763.793, 76, B02, S01, 1
B02, Trade, 4305908.893, 75, B02, S00, 1
B02, Trade, 4306098.443, 75, B02, S00, 1
B02, Trade, 4306140.643, 69, S01, B02, 1
B02, Trade, 4306547.443, 72, B02, S01, 1
B02, Trade, 4307137.443, 74, B02, S00, 1
B02, Trade, 4307332.193, 74, B02, S01, 1
B02, Trade, 4307527.043, 73, B02, S01, 1
B02, Trade, 4307900.993, 73, B02, S01, 1
B02, Trade, 4308070.943, 73, B02, S00, 1
B02, Trade, 4308531.943, 73, B02, S00, 1
B02, Trade, 4308753.493, 74, B02, S00, 1
B02, Trade, 4309783.243, 74, B02, S01, 1
B02, Trade, 4310060.093, 73, B02, S00, 1
B02, Trade, 4310555.243, 71, B02, S01, 1
B02, Trade, 4311943.193, 76, B02, S01, 1
B02, Trade, 4312299.443, 75, B02, S01, 1
B02, Trade, 4312403.693, 74, B02, S00, 1
B02, Trade, 4312648.693, 73, B02, S01, 1
B02, Trade, 4313150.843, 75, B02, S00, 1
B02, Trade, 4313430.343, 74, B02, S00, 1
B02, Trade, 4313683.093, 73, B02, S00, 1
B02, Trade, 4313870.843, 72, B02, S00, 1
B02, Trade, 4313957.193, 71, B02, S00, 1
B02, Trade, 4314035.393, 70, B02, S01, 1
B02, Trade, 4314171.543, 76, B02, S00, 1
B02, Trade, 4314362.943, 75, B02, S01, 1
B02, Trade, 4314932.593, 75, B02, S00, 1
B02, Trade, 4314990.243, 74, B02, S01, 1
B02, Trade, 4315300.643, 76, B02, S00, 1
B02, Trade, 4315457.193, 75, B02, S01, 1
B02, Trade, 4315546.443, 73, B02, S00, 1
B02, Trade, 4315714.943, 73, B02, S00, 1
B02, Trade, 4315876.393, 71, B02, S00, 1
B02, Trade, 4315886.093, 70, B02, S01, 1
B02, Trade, 4316064.843, 73, B02, S01, 1
B02, Trade, 4316263.443, 72, B02, S00, 1
B02, Trade, 4316353.693, 71, B02, S01, 1
B02, Trade, 4316780.893, 75, B02, S01, 1
B02, Trade, 4317248.393, 76, B02, S00, 1
B02, Trade, 4317672.993, 76, B02, S01, 1
B02, Trade, 4317692.443, 75, B02, S00, 1
B02, Trade, 4317922.193, 66, S00, B02, 1
B02, Trade, 4318196.893, 76, B02, S00, 1
B02, Trade, 4318947.693, 75, B02, S00, 1
B02, Trade, 4318957.643, 75, B02, S00, 1
B02, Trade, 4319044.243, 76, B02, S01, 1
B02, Trade, 4319201.493, 76, B02, S00, 1
B02, Trade, 4319265.543, 75, B02, S01, 1
B02, Trade, 4319689.193, 75, B02, S00, 1
B02, Trade, 4319799.543, 74, B02, S00, 1
B03, 100
B03, Trade, 4314862.143, 84, B03, S00, 1
B03, Trade, 4314877.243, 85, B03, S01, 1
B03, Trade, 4314973.943, 85, B03, S00, 1
B03, Trade, 4315050.343, 85, B03, S01, 1
B03, Trade, 4315134.093, 85, B03, S01, 1
B03, Trade, 4315218.193, 85, B03, S01, 1
B03, Trade, 4315250.043, 84, B03, S01, 1
B03, Trade, 4315262.443, 83, B03, S00, 1
B03, Trade, 4315399.193, 85, B03, S00, 1
B03, Trade, 4315411.243, 85, B03, S01, 1
B03, Trade, 4315435.543, 85, B03, S00, 1
B03, Trade, 4315456.793, 85, B03, S01, 1
B03, Trade, 4315501.793, 85, B03, S01, 1
B03, Trade, 4315534.343, 84, B03, S01, 1
B03, Trade, 4315710.743, 85, B03, S00, 1
B03, Trade, 4315840.193, 85, B03, S00, 1
B03, Trade, 4315916.143, 83, B03, S00, 1
B03, Trade, 4315929.043, 83, B03, S00, 1
B03, Trade, 4315955.193, 85, B03, S00, 1
B03, Trade, 4316063.543, 85, B03, S00, 1
B03, Trade, 4316131.643, 85, B03, S00, 1
B03, Trade, 4316208.193, 85, B03, S00, 1
B03, Trade, 4316210.243, 84, B03, S01, 1
B03, Trade, 4316234.593, 85, B03, S00, 1
B03, Trade, 4316284.293, 84, B03, S00, 1
B03, Trade, 4316363.393, 85, B03, S00, 1
B03, Trade, 4316510.793, 85, B03, S01, 1
B03, Trade, 4316526.393, 83, B03, S00, 1
B03, Trade, 4316597.543, 85, B03, S00, 1
B03, Trade, 4316661.693, 85, B03, S00, 1
B03, Trade, 4316726.443, 85, B03, S01, 1
B03, Trade, 4316729.343, 83, B03, S01, 1
B03, Trade, 4316742.143, 85, B03, S01, 1
B03, Trade, 4316794.343, 81, B03, S01, 1
B03, Trade, 4316942.943, 85, B03, S01, 1
B03, Trade, 4316987.393, 85, B03, S01, 1
B03, Trade, 4317049.193, 84, B03, S00, 1
B03, Trade, 4317106.893, 83, B03, S01, 1
B03, Trade, 4317155.843, 83, B03, S00, 1
B03, Trade, 4317193.193, 85, B03, S00, 1
B03, Trade, 4317210.543, 84, B03, S01, 1
B03, Trade, 4317248.243, 84, B03, S01, 1
B03, Trade, 4317298.743, 85, B03, S01, 1
B03, Trade, 4317324.643, 85, B03, S01, 1
B03, Trade, 4317395.043, 85, B03, S00, 1
B03, Trade, 4317406.293, 85, B03, S01, 1
B03, Trade, 4317451.843, 85, B03, S01, 1
B03, Trade, 4317514.243, 84, B03, S01, 1
B03, Trade, 4317554.843, 84, B03, S01, 1
B03, Trade, 4317578.793, 84, B03, S01, 1
B03, Trade, 4317615.293, 83, B03, S01, 1
B03, Trade, 4317629.443, 83, B03, S01, 1
B03, Trade, 4317656.893, 85, B03, S00, 1
B03, Trade, 4317758.693, 84, B03, S01, 1
B03, Trade, 4317777.793, 84, B03, S01, 1
B03, Trade, 4317921.493, 85, B03, S01, 1
B03, Trade, 4317927.243, 83, B03, S01, 1
B03, Trade, 4318006.243, 85, B03, S00, 1
B03, Trade, 4318126.793, 84, B03, S01, 1
B03, Trade, 4318183.393, 84, B03, S00, 1
B03, Trade, 4318196.843, 85, B03, S01, 1
B03, Trade, 4318264.843, 85, B03, S01, 1
B03, Trade, 4318385.093, 85, B03, S01, 1
B03, Trade, 4318444.043, 85, B03, S00, 1
B03, Trade, 4318456.493, 84, B03, S00, 1
B03, Trade, 4318501.843, 85, B03, S01, 1
B03, Trade, 4318533.543, 85, B03, S00, 1
B03, Trade, 4318619.743, 84, B03, S00, 1
B03, Trade, 4318636.043, 83, B03, S01, 1
B03, Trade, 4318654.293, 85, B03, S00, 1
B03, Trade, 4318685.143, 85, B03, S00, 1
B03, Trade, 4318894.043, 85, B03, S00, 1
B03, Trade, 4318957.093, 85, B03, S01, 1
B03, Trade, 4318975.493, 85, B03, S00, 1
B03, Trade, 4318988.043, 84, B03, S00, 1
B03, Trade, 4319006.893, 84, B03, S01, 1
B03, Trade, 4319009.893, 78, B03, S01, 1
B03, Trade, 4319027.693, 85, B03, S01, 1
B03, Trade, 4319045.393, 60, S00, B03, 1
B03, Trade, 4319057.393, 85, B03, S00, 1
B03, Trade, 4319143.993, 85, B03, S00, 1
B03, Trade, 4319157.443, 84, B03, S01, 1
B03, Trade, 4319253.143, 85, B03, S00, 1
B03, Trade, 4319302.543, 84, B03, S01, 1
B03, Trade, 4319387.743, 85, B03, S01, 1
B03, Trade, 4319459.043, 85, B03, S00, 1
B03, Trade, 4319526.643, 85, B03, S01, 1
B03, Trade, 4319545.193, 85, B03, S01, 1
B03, Trade, 4319586.143, 85, B03, S00, 1
B03, Trade, 4319592.793, 84, B03, S01, 1
B03, Trade, 4319599.343, 84, B03, S01, 1
B03, Trade, 4319636.543, 83, B03, S00, 1
B03, Trade, 4319779.093, 85, B03, S01, 1
B03, Trade, 4319794.743, 85, B03, S00, 1
B03, Trade, 4319860.393, 85, B03, S00, 1
B03, Trade, 4319869.193, 84, B03, S01, 1
B03, Trade, 4319889.943, 85, B03, S00, 1
B03, Trade, 4319970.043, 85, B03, S00, 1
B03, Trade, 4319988.143, 85, B03, S01, 1
B03, Trade, 4319991.943, 84, B03, S00, 1
B04, 100
B04, Trade, 4318739.743, 94, B04, S00, 1
B04, Trade, 4318749.643, 95, B04, S00, 1
B04, Trade, 4318762.043, 95, B04, S04, 1
B04, Trade, 4318766.843, 95, B04, S01, 1
B04, Trade, 4318782.593, 95, B04, S00, 1
B04, Trade, 4318789.643, 95, B04, S00, 1
B04, Trade, 4318800.643, 95, B04, S00, 1
B04, Trade, 4318809.843, 95, B04, S01, 1
B04, Trade, 4318852.843, 95, B04, S00, 1
B04, Trade, 4318860.343, 95, B04, S04, 1
B04, Trade, 4318875.643, 95, B04, S00, 1
B04, Trade, 4318893.143, 95, B04, S04, 1
B04, Trade, 4318908.993, 95, B04, S01, 1
B04, Trade, 4318913.793, 95, B04, S04, 1
B04, Trade, 4318936.193, 88, B04, S00, 1
B04, Trade, 4318942.593, 94, B04, S01, 1
B04, Trade, 4318946.593, 95, B04, S01, 1
B04, Trade, 4318996.793, 85, B04, S00, 1
B04, Trade, 4319020.243, 95, B04, S01, 1
B04, Trade, 4319030.393, 95, B04, S01, 1
B04, Trade, 4319039.243, 95, S04, B04, 1
B04, Trade, 4319098.593, 92, B04, S00, 1
B04, Trade, 4319104.393, 95, S03, B04, 1
B04, Trade, 4319117.143, 95, S02, B04, 1
B04, Trade, 4319133.543, 95, B04, S00, 1
B04, Trade, 4319136.543, 95, B04, S00, 1
B04, Trade, 4319143.943, 95, B04, S01, 1
B04, Trade, 4319148.293, 95, B04, S00, 1
B04, Trade, 4319178.843, 95, B04, S04, 1
B04, Trade, 4319185.793, 95, B04, S04, 1
B04, Trade, 4319201.043, 88, B04, S00, 1
B04, Trade, 4319206.593, 93, S03, B04, 1
B04, Trade, 4319217.243, 93, B04, S01, 1
B04, Trade, 4319220.443, 95, S04, B04, 1
B04, Trade, 4319229.743, 95, B04, S02, 1
B04, Trade, 4319241.393, 95, B04, S04, 1
B04, Trade, 4319248.593, 95, B04, S01, 1
B04, Trade, 4319253.043, 87, B04, S01, 1
B04, Trade, 4319269.893, 92, B04, S01, 1
B04, Trade, 4319275.193, 95, B04, S02, 1
B04, Trade, 4319302.143, 95, S04, B04, 1
B04, Trade, 4319320.043, 95, B04, S01, 1
B04, Trade, 4319326.093, 95, B04, S00, 1
B04, Trade, 4319329.993, 92, B04, S01, 1
B04, Trade, 4319333.893, 95, S04, B04, 1
B04, Trade, 4319339.243, 94, B04, S00, 1
B04, Trade, 4319348.893, 94, B04, S01, 1
B04, Trade, 4319368.243, 95, B04, S01, 1
B04, Trade, 4319376.393, 95, B04, S04, 1
B04, Trade, 4319383.893, 95, B04, S04, 1
B04, Trade, 4319392.843, 93, B04, S03, 1
B04, Trade, 4319411.693, 95, B04, S02, 1
B04, Trade, 4319415.793, 95, B04, S00, 1
B04, Trade, 4319427.593, 93, B04, S00, 1
B04, Trade, 4319428.393, 94, S02, B04, 1
B04, Trade, 4319446.843, 95, B04, S04, 1
B04, Trade, 4319461.243, 86, B04, S01, 1
B04, Trade, 4319466.893, 92, B04, S01, 1
B04, Trade, 4319485.893, 95, B04, S00, 1
B04, Trade, 4319508.693, 95, B04, S01, 1
B04, Trade, 4319515.993, 95, B04, S01, 1
B04, Trade, 4319525.043, 95, B04, S00, 1
B04, Trade, 4319535.643, 95, B04, S01, 1
B04, Trade, 4319537.793, 95, B04, S02, 1
B04, Trade, 4319552.493, 94, B04, S01, 1
B04, Trade, 4319561.693, 95, B04, S00, 1
B04, Trade, 4319592.093, 95, B04, S00, 1
B04, Trade, 4319597.393, 95, B04, S03, 1
B04, Trade, 4319616.243, 95, B04, S00, 1
B04, Trade, 4319623.693, 95, B04, S00, 1
B04, Trade, 4319637.993, 75, B04, S01, 1
B04, Trade, 4319642.143, 91, B04, S00, 1
B04, Trade, 4319659.043, 95, B04, S00, 1
B04, Trade, 4319666.843, 95, B04, S04, 1
B04, Trade, 4319669.343, 91, B04, S00, 1
B04, Trade, 4319697.643, 95, B04, S01, 1
B04, Trade, 4319705.593, 91, B04, S01, 1
B04, Trade, 4319719.393, 95, B04, S04, 1
B04, Trade, 4319724.743, 95, B04, S04, 1
B04, Trade, 4319748.593, 95, B04, S01, 1
B04, Trade, 4319761.393, 95, B04, S00, 1
B04, Trade, 4319767.043, 95, B04, S03, 1
B04, Trade, 4319787.893, 95, S03, B04, 1
B04, Trade, 4319793.293, 95, S03, B04, 1
B04, Trade, 4319802.193, 92, B04, S02, 1
B04, Trade, 4319809.093, 95, B04, S00, 1
B04, Trade, 4319828.593, 95, B04, S00, 1
B04, Trade, 4319839.043, 95, B04, S04, 1
B04, Trade, 4319845.993, 95, B04, S00, 1
B04, Trade, 4319849.743, 95, S02, B04, 1
B04, Trade, 4319869.793, 75, B04, S00, 1
B04, Trade, 4319879.743, 95, B04, S04, 1
B04, Trade, 4319885.743, 95, B04, S04, 1
B04, Trade, 4319907.643, 95, B04, S02, 1
B04, Trade, 4319914.093, 91, B04, S00, 1
B04, Trade, 4319922.443, 86, B04, S00, 1
B04, Trade, 4319937.243, 94, S03, B04, 1
B04, Trade, 4319938.843, 95, B04, S03, 1
B04, Trade, 4319954.143, 95, B04, S04, 1
B04, Trade, 4319967.543, 95, B04, S01, 1
B05, 100
B05, Trade, 4319176.393, 95, B05, S00, 1
B05, Trade, 4319189.293, 95, B05, S00, 1
B05, Trade, 4319193.193, 97, B05, S04, 1
B05, Trade, 4319198.193, 97, S04, B05, 1
B05, Trade, 4319204.643, 89, S02, B05, 1
B05, Trade, 4319212.293, 95, B05, S01, 1
B05, Trade, 4319223.543, 95, B05, S01, 1
B05, Trade, 4319229.643, 96, B05, S01, 1
B05, Trade, 4319235.093, 90, B05, S00, 1
B05, Trade, 4319243.843, 94, B05, S00, 1
B05, Trade, 4319256.993, 96, B05, S01, 1
B05, Trade, 4319263.393, 98, B05, S00, 1
B05, Trade, 4319275.993, 95, B05, S04, 1
B05, Trade, 4319293.843, 101, B05, S01, 1
B05, Trade, 4319299.943, 101, B05, S00, 1
B05, Trade, 4319310.293, 96, B05, S01, 1
B05, Trade, 4319318.643, 98, S03, B05, 1
B05, Trade, 4319336.743, 94, B05, S01, 1
B05, Trade, 4319344.143, 96, B05, S01, 1
B05, Trade, 4319355.893, 103, B05, S03, 1
B05, Trade, 4319358.793, 102, B05, S00, 1
B05, Trade, 4319371.443, 99, B05, S01, 1
B05, Trade, 4319383.993, 95, B05, S00, 1
B05, Trade, 4319386.643, 93, S02, B05, 1
B05, Trade, 4319392.743, 93, B05, S01, 1
B05, Trade, 4319397.043, 95, B05, S00, 1
B05, Trade, 4319404.543, 96, B05, S01, 1
B05, Trade, 4319421.893, 96, B05, S01, 1
B05, Trade, 4319434.093, 94, B05, S02, 1
B05, Trade, 4319438.693, 92, B05, S00, 1
B05, Trade, 4319449.343, 92, B05, S01, 1
B05, Trade, 4319453.893, 95, B05, S01, 1
B05, Trade, 4319457.293, 99, B05, S00, 1
B05, Trade, 4319470.743, 101, B05, S03, 1
B05, Trade, 4319475.593, 97, B05, S01, 1
B05, Trade, 4319483.343, 98, B05, S01, 1
B05, Trade, 4319489.393, 95, B05, S01, 1
B05, Trade, 4319493.693, 97, B05, S00, 1
B05, Trade, 4319497.593, 97, B05, S03, 1
B05, Trade, 4319502.843, 102, B05, S02, 1
B05, Trade, 4319514.843, 96, B05, S00, 1
B05, Trade, 4319519.793, 95, B05, S00, 1
B05, Trade, 4319526.193, 94, B05, S01, 1
B05, Trade, 4319535.043, 96, B05, S04, 1
B05, Trade, 4319545.893, 84, S02, B05, 1
B05, Trade, 4319551.193, 93, B05, S00, 1
B05, Trade, 4319556.593, 99, B05, S03, 1
B05, Trade, 4319561.543, 96, S04, B05, 1
B05, Trade, 4319565.243, 97, B05, S00, 1
B05, Trade, 4319571.293, 98, B05, S00, 1
B05, Trade, 4319576.593, 96, B05, S01, 1
B05, Trade, 4319584.943, 96, B05, S01, 1
B05, Trade, 4319605.893, 97, B05, S01, 1
B05, Trade, 4319610.643, 97, B05, S00, 1
B05, Trade, 4319621.343, 103, B05, S04, 1
B05, Trade, 4319636.243, 100, B05, S03, 1
B05, Trade, 4319647.943, 97, S03, B05, 1
B05, Trade, 4319653.743, 96, B05, S00, 1
B05, Trade, 4319655.893, 95, B05, S04, 1
B05, Trade, 4319667.593, 94, B05, S01, 1
B05, Trade, 4319673.243, 91, B05, S01, 1
B05, Trade, 4319679.693, 96, B05, S00, 1
B05, Trade, 4319683.843, 103, B05, S01, 1
B05, Trade, 4319687.043, 97, B05, S04, 1
B05, Trade, 4319705.043, 96, B05, S00, 1
B05, Trade, 4319722.543, 96, B05, S01, 1
B05, Trade, 4319729.343, 97, S03, B05, 1
B05, Trade, 4319738.893, 97, B05, S01, 1
B05, Trade, 4319747.493, 97, B05, S01, 1
B05, Trade, 4319752.893, 97, B05, S04, 1
B05, Trade, 4319766.493, 95, B05, S00, 1
B05, Trade, 4319777.093, 102, B05, S01, 1
B05, Trade, 4319782.593, 91, B05, S01, 1
B05, Trade, 4319794.193, 94, B05, S01, 1
B05, Trade, 4319798.743, 96, S02, B05, 1
B05, Trade, 4319806.143, 94, B05, S00, 1
B05, Trade, 4319821.893, 95, B05, S01, 1
B05, Trade, 4319826.693, 96, B05, S01, 1
B05, Trade, 4319837.443, 98, B05, S00, 1
B05, Trade, 4319845.593, 99, B05, S01, 1
B05, Trade, 4319851.443, 94, B05, S00, 1
B05, Trade, 4319857.693, 99, B05, S01, 1
B05, Trade, 4319865.793, 97, B05, S04, 1
B05, Trade, 4319879.193, 95, B05, S01, 1
B05, Trade, 4319889.043, 96, B05, S03, 1
B05, Trade, 4319893.993, 101, B05, S01, 1
B05, Trade, 4319906.743, 94, B05, S00, 1
B05, Trade, 4319909.143, 94, B05, S01, 1
B05, Trade, 4319918.593, 94, B05, S01, 1
B05, Trade, 4319925.943, 91, B05, S00, 1
B05, Trade, 4319931.293, 97, B05, S03, 1
B05, Trade, 4319943.293, 96, B05, S01, 1
B05, Trade, 4319948.643, 98, B05, S00, 1
B05, Trade, 4319957.843, 99, B05, S04, 1
B05, Trade, 4319962.243, 100, B05, S01, 1
B05, Trade, 4319965.143, 100, B05, S00, 1
B05, Trade, 4319969.843, 98, B05, S04, 1
B05, Trade, 4319978.193, 99, B05, S01, 1
B05, Trade, 4319983.693, 103, B05, S04, 1
B05, Trade, 4319987.693, 102, B05, S04, 1
B06, 100
B06, Trade, 4319477.343, 105, S05, B06, 1
B06, Trade, 4319486.843, 99, S03, B06, 1
B06, Trade, 4319489.543, 106, S05, B06, 1
B06, Trade, 4319494.193, 96, S04, B06, 1
B06, Trade, 4319499.393, 106, S05, B06, 1
B06, Trade, 4319506.143, 101, S03, B06, 1
B06, Trade, 4319509.043, 100, S03, B06, 1
B06, Trade, 4319515.443, 100, S02, B06, 1
B06, Trade, 4319519.993, 97, S03, B06, 1
B06, Trade, 4319526.743, 97, S03, B06, 1
B06, Trade, 4319532.343, 95, S04, B06, 1
B06, Trade, 4319540.993, 96, S03, B06, 1
B06, Trade, 4319547.743, 91, S03, B06, 1
B06, Trade, 4319550.443, 96, S04, B06, 1
B06, Trade, 4319556.143, 104, S05, B06, 1
