B00, 0
B01, 0
B02, 50
B02, Trade, 0.950, 65, S00, B02, 1
B07, Trade, 4319929.143, 97, S04, B07, 1
B07, Trade, 4319932.193, 105, S05, B07, 1
B07, Trade, 4319938.493, 84, S01, B07, 1
B07, Trade, 4319942.843, 84, S01, B07, 1
B07, Trade, 4319950.493, 83, S00, B07, 1
B07, Trade, 4319953.843, 87, S03, B07, 1
B07, Trade, 4319960.043, 95, S04, B07, 1
B07, Trade, 4319964.493, 88, S03, B07, 1
B07, Trade, 4319965.393, 89, S00, B07, 1
B07, Trade, 4319972.193, 89, S01, B07, 1
B07, Trade, 4319979.093, 90, S01, B07, 1
B07, Trade, 4319984.443, 97, S00, B07, 1
B07, Trade, 4319987.743, 97, S00, B07, 1
B07, Trade, 4319995.943, 97, S04, B07, 1
B07, Trade, 4319999.943, 97, S04, B07, 1
B08, 100
B08, Trade, 4319144.543, 87, B08, S02, 1
B08, Trade, 4319155.393, 84, B08, S02, 1
B08, Trade, 4319165.693, 92, B08, S03, 1
B08, Trade, 4319172.093, 91, B08, S03, 1
B08, Trade, 4319178.243, 90, B08, S02, 1
B08, Trade, 4319184.043, 89, B08, S02, 1
B08, Trade, 4319193.043, 87, B08, S03, 1
B08, Trade, 4319220.593, 84, B08, S02, 1
B08, Trade, 4319224.543, 88, S00, B08, 1
B08, Trade, 4319229.893, 88, B08, S02, 1
B08, Trade, 4319245.093, 85, B08, S02, 1
B08, Trade, 4319269.993, 86, B08, S02, 1
B08, Trade, 4319306.693, 93, B08, S03, 1
B08, Trade, 4319314.593, 93, B08, S03, 1
B08, Trade, 4319326.293, 92, B08, S03, 1
B08, Trade, 4319332.043, 94, B08, S03, 1
B08, Trade, 4319335.843, 99, B08, S03, 1
B08, Trade, 4319345.243, 106, B08, S00, 1
B08, Trade, 4319359.593, 94, S00, B08, 1
B08, Trade, 4319365.643, 90, B08, S02, 1
B08, Trade, 4319368.843, 90, B08, S02, 1
B08, Trade, 4319376.543, 94, B08, S02, 1
B08, Trade, 4319381.193, 91, B08, S02, 1
B08, Trade, 4319390.793, 88, B08, S02, 1
B08, Trade, 4319396.893, 90, B08, S03, 1
B08, Trade, 4319399.893, 88, B08, S02, 1
B08, Trade, 4319417.543, 100, B08, S03, 1
B08, Trade, 4319427.693, 97, B08, S01, 1
B08, Trade, 4319431.643, 88, S03, B08, 1
B08, Trade, 4319441.993, 97, S04, B08, 1
B08, Trade, 4319444.343, 96, S01, B08, 1
B08, Trade, 4319452.193, 97, B08, S03, 1
B08, Trade, 4319468.293, 94, B08, S02, 1
B08, Trade, 4319477.793, 93, B08, S03, 1
B08, Trade, 4319482.293, 97, B08, S02, 1
B08, Trade, 4319488.093, 101, B08, S00, 1
B08, Trade, 4319495.043, 95, B08, S02, 1
B08, Trade, 4319498.993, 100, S01, B08, 1
B08, Trade, 4319507.843, 94, B08, S03, 1
B08, Trade, 4319515.693, 95, B08, S02, 1
B08, Trade, 4319519.793, 98, S01, B08, 1
B08, Trade, 4319524.293, 97, B08, S03, 1
B08, Trade, 4319538.943, 89, B08, S02, 1
B08, Trade, 4319545.593, 88, B08, S02, 1
B08, Trade, 4319551.843, 88, B08, S02, 1
B08, Trade, 4319557.493, 86, S03, B08, 1
B08, Trade, 4319564.893, 100, B08, S04, 1
B08, Trade, 4319569.393, 101, B08, S00, 1
B08, Trade, 4319580.493, 95, B08, S02, 1
B08, Trade, 4319587.243, 96, S01, B08, 1
B08, Trade, 4319591.443, 99, B08, S01, 1
B08, Trade, 4319595.393, 94, S00, B08, 1
B08, Trade, 4319601.543, 112, B08, S00, 1
B08, Trade, 4319609.693, 90, B08, S02, 1
B08, Trade, 4319613.693, 91, B08, S03, 1
B08, Trade, 4319620.393, 88, B08, S02, 1
B08, Trade, 4319626.843, 87, B08, S03, 1
B08, Trade, 4319639.493, 95, S01, B08, 1
B08, Trade, 4319640.343, 89, S03, B08, 1
B08, Trade, 4319649.843, 91, B08, S02, 1
B08, Trade, 4319657.793, 87, B08, S03, 1
B08, Trade, 4319683.543, 85, B08, S02, 1
B08, Trade, 4319686.643, 86, B08, S03, 1
B08, Trade, 4319695.143, 84, B08, S02, 1
B08, Trade, 4319713.343, 84, B08, S02, 1
B08, Trade, 4319724.993, 95, B08, S01, 1
B08, Trade, 4319731.293, 91, B08, S02, 1
B08, Trade, 4319738.343, 102, B08, S00, 1
B08, Trade, 4319746.793, 94, B08, S03, 1
B08, Trade, 4319756.743, 93, B08, S03, 1
B08, Trade, 4319768.543, 93, S00, B08, 1
B08, Trade, 4319773.743, 91, B08, S02, 1
B08, Trade, 4319781.643, 90, B08, S02, 1
B08, Trade, 4319788.543, 100, B08, S04, 1
B08, Trade, 4319791.143, 98, B08, S02, 1
B08, Trade, 4319795.193, 107, B08, S04, 1
B08, Trade, 4319799.343, 106, B08, S02, 1
B08, Trade, 4319805.493, 99, B08, S02, 1
B08, Trade, 4319810.743, 96, B08, S02, 1
B08, Trade, 4319820.093, 102, S00, B08, 1
B08, Trade, 4319827.493, 101, B08, S02, 1
B08, Trade, 4319838.193, 100, B08, S02, 1
B08, Trade, 4319845.143, 95, B08, S02, 1
B08, Trade, 4319850.443, 93, B08, S02, 1
B08, Trade, 4319858.343, 93, B08, S03, 1
B08, Trade, 4319867.293, 92, B08, S03, 1
B08, Trade, 4319873.893, 89, B08, S03, 1
B08, Trade, 4319880.293, 89, B08, S03, 1
B08, Trade, 4319888.793, 91, B08, S03, 1
B08, Trade, 4319893.193, 94, B08, S02, 1
B08, Trade, 4319900.493, 94, B08, S03, 1
B08, Trade, 4319910.643, 95, B08, S03, 1
B08, Trade, 4319919.443, 93, B08, S03, 1
B08, Trade, 4319930.493, 94, B08, S03, 1
B08, Trade, 4319959.243, 86, B08, S02, 1
B08, Trade, 4319963.743, 86, B08, S02, 1
B08, Trade, 4319975.143, 88, B08, S02, 1
B08, Trade, 4319987.393, 94, B08, S02, 1
B08, Trade, 4319991.843, 93, B08, S03, 1
B08, Trade, 4319996.993, 90, B08, S03, 1
B09, 100
B09, Trade, 4319411.243, 93, S03, B09, 1
B09, Trade, 4319419.593, 96, S00, B09, 1
B09, Trade, 4319421.643, 96, S04, B09, 1
B09, Trade, 4319431.993, 93, S00, B09, 1
B09, Trade, 4319440.393, 113, S06, B09, 1
B09, Trade, 4319445.493, 107, B09, S00, 1
B09, Trade, 4319448.193, 113, S06, B09, 1
B09, Trade, 4319452.843, 101, S01, B09, 1
B09, Trade, 4319466.693, 100, S00, B09, 1
B09, Trade, 4319470.993, 100, S00, B09, 1
B09, Trade, 4319481.793, 95, S00, B09, 1
B09, Trade, 4319487.193, 113, S06, B09, 1
B09, Trade, 4319496.443, 100, S04, B09, 1
B09, Trade, 4319499.293, 106, S05, B09, 1
B09, Trade, 4319504.943, 100, S01, B09, 1
B09, Trade, 4319510.293, 99, S04, B09, 1
B09, Trade, 4319514.943, 99, S04, B09, 1
B09, Trade, 4319521.593, 98, S00, B09, 1
B09, Trade, 4319524.743, 98, S00, B09, 1
B09, Trade, 4319534.943, 92, S01, B09, 1
B09, Trade, 4319538.493, 92, S01, B09, 1
B09, Trade, 4319539.993, 90, S03, B09, 1
B09, Trade, 4319548.593, 90, S03, B09, 1
B09, Trade, 4319550.393, 90, S01, B09, 1
B09, Trade, 4319553.743, 90, S00, B09, 1
B09, Trade, 4319557.693, 119, S05, B09, 1
B09, Trade, 4319565.893, 98, S02, B09, 1
B09, Trade, 4319571.693, 100, B09, S04, 1
B09, Trade, 4319579.443, 96, S00, B09, 1
B09, Trade, 4319587.593, 96, S00, B09, 1
B09, Trade, 4319592.143, 114, S06, B09, 1
B09, Trade, 4319596.093, 95, S04, B09, 1
B09, Trade, 4319606.193, 95, S01, B09, 1
B09, Trade, 4319611.243, 100, S00, B09, 1
B09, Trade, 4319617.393, 93, S00, B09, 1
B09, Trade, 4319619.743, 93, S03, B09, 1
B09, Trade, 4319627.093, 92, S01, B09, 1
B09, Trade, 4319634.743, 86, S01, B09, 1
B09, Trade, 4319636.543, 96, S03, B09, 1
B09, Trade, 4319646.093, 90, S00, B09, 1
B09, Trade, 4319653.643, 90, S01, B09, 1
B09, Trade, 4319657.843, 95, S04, B09, 1
B09, Trade, 4319669.543, 91, S01, B09, 1
B09, Trade, 4319673.443, 88, S01, B09, 1
B09, Trade, 4319677.493, 90, S00, B09, 1
B09, Trade, 4319683.843, 86, S03, B09, 1
B09, Trade, 4319690.443, 87, S00, B09, 1
B09, Trade, 4319697.793, 88, S00, B09, 1
B09, Trade, 4319704.143, 87, S03, B09, 1
B09, Trade, 4319710.193, 86, S00, B09, 1
B09, Trade, 4319713.793, 87, S01, B09, 1
B09, Trade, 4319718.543, 88, S01, B09, 1
B09, Trade, 4319725.343, 101, S03, B09, 1
B09, Trade, 4319732.093, 97, S00, B09, 1
B09, Trade, 4319734.793, 97, S04, B09, 1
B09, Trade, 4319741.343, 101, S04, B09, 1
B09, Trade, 4319745.793, 99, S01, B09, 1
B09, Trade, 4319752.143, 99, S00, B09, 1
B09, Trade, 4319761.393, 95, S04, B09, 1
B09, Trade, 4319767.393, 95, S04, B09, 1
B09, Trade, 4319767.993, 93, S00, B09, 1
B09, Trade, 4319773.543, 124, S07, B09, 1
B09, Trade, 4319784.643, 93, S00, B09, 1
B09, Trade, 4319787.993, 100, B09, S00, 1
B09, Trade, 4319792.643, 109, B09, S01, 1
B09, Trade, 4319804.243, 99, B09, S03, 1
B09, Trade, 4319804.543, 103, S04, B09, 1
B09, Trade, 4319812.893, 102, S04, B09, 1
B09, Trade, 4319819.143, 104, B09, S02, 1
B09, Trade, 4319821.943, 102, S04, B09, 1
B09, Trade, 4319827.243, 103, S04, B09, 1
B09, Trade, 4319832.043, 103, S04, B09, 1
B09, Trade, 4319839.593, 101, S00, B09, 1
B09, Trade, 4319843.593, 99, S00, B09, 1
B09, Trade, 4319853.043, 97, S01, B09, 1
B09, Trade, 4319859.893, 96, S04, B09, 1
B09, Trade, 4319868.493, 95, S00, B09, 1
B09, Trade, 4319877.243, 95, S04, B09, 1
B09, Trade, 4319882.993, 94, S00, B09, 1
B09, Trade, 4319887.393, 95, S01, B09, 1
B09, Trade, 4319890.493, 103, B09, S04, 1
B09, Trade, 4319896.293, 103, S00, B09, 1
B09, Trade, 4319901.493, 101, S01, B09, 1
B09, Trade, 4319904.743, 100, S04, B09, 1
B09, Trade, 4319913.193, 99, S04, B09, 1
B09, Trade, 4319917.043, 99, S00, B09, 1
B09, Trade, 4319919.593, 99, S04, B09, 1
B09, Trade, 4319928.493, 97, S01, B09, 1
B09, Trade, 4319931.293, 97, S00, B09, 1
B09, Trade, 4319936.093, 86, S00, B09, 1
B09, Trade, 4319941.293, 85, S00, B09, 1
B09, Trade, 4319947.843, 83, S00, B09, 1
B09, Trade, 4319953.043, 85, S01, B09, 1
B09, Trade, 4319956.193, 88, S03, B09, 1
B09, Trade, 4319962.043, 88, S00, B09, 1
B09, Trade, 4319970.393, 88, S00, B09, 1
B09, Trade, 4319980.543, 113, S06, B09, 1
B09, Trade, 4319983.193, 100, S01, B09, 1
B09, Trade, 4319989.193, 97, S04, B09, 1
B09, Trade, 4319992.393, 97, S01, B09, 1
S00, 100
S00, Trade, 4319308.293, 93, S00, B06, 1
S00, Trade, 4319314.393, 97, B06, S00, 1
S00, Trade, 4319334.093, 99, S00, B07, 1
S00, Trade, 4319337.393, 98, B06, S00, 1
S00, Trade, 4319345.243, 106, B08, S00, 1
S00, Trade, 4319350.593, 93, S00, B09, 1
S00, Trade, 4319359.593, 94, S00, B08, 1
S00, Trade, 4319373.643, 97, S00, B09, 1
S00, Trade, 4319380.543, 95, S00, B09, 1
S00, Trade, 4319386.443, 94, S00, B05, 1
S00, Trade, 4319391.343, 93, S00, B07, 1
S00, Trade, 4319407.043, 91, S00, B09, 1
S00, Trade, 4319412.843, 92, S00, B07, 1
S00, Trade, 4319419.593, 96, S00, B09, 1
S00, Trade, 4319423.693, 96, S00, B05, 1
S00, Trade, 4319430.843, 96, S00, B05, 1
S00, Trade, 4319431.993, 93, S00, B09, 1
S00, Trade, 4319436.443, 94, S00, B07, 1
S00, Trade, 4319445.493, 107, B09, S00, 1
S00, Trade, 4319466.693, 100, S00, B09, 1
S00, Trade, 4319470.993, 100, S00, B09, 1
S00, Trade, 4319481.793, 95, S00, B09, 1
S00, Trade, 4319488.093, 101, B08, S00, 1
S00, Trade, 4319497.193, 99, S00, B07, 1
S00, Trade, 4319513.493, 99, S00, B05, 1
S00, Trade, 4319519.093, 98, S00, B07, 1
S00, Trade, 4319521.593, 98, S00, B09, 1
S00, Trade, 4319524.743, 98, S00, B09, 1
S00, Trade, 4319529.393, 96, S00, B07, 1
S00, Trade, 4319548.193, 88, S00, B07, 1
S00, Trade, 4319553.743, 90, S00, B09, 1
S00, Trade, 4319555.293, 93, B04, S00, 1
S00, Trade, 4319561.893, 94, S00, B07, 1
S00, Trade, 4319569.393, 101, B08, S00, 1
S00, Trade, 4319572.043, 96, S00, B07, 1
S00, Trade, 4319579.443, 96, S00, B09, 1
S00, Trade, 4319587.593, 96, S00, B09, 1
S00, Trade, 4319595.393, 94, S00, B08, 1
S00, Trade, 4319601.543, 112, B08, S00, 1
S00, Trade, 4319611.243, 100, S00, B09, 1
S00, Trade, 4319617.393, 93, S00, B09, 1
S00, Trade, 4319624.893, 92, S00, B05, 1
S00, Trade, 4319627.893, 92, S00, B07, 1
S00, Trade, 4319635.143, 88, S00, B05, 1
S00, Trade, 4319637.843, 93, B06, S00, 1
S00, Trade, 4319641.643, 92, B04, S00, 1
S00, Trade, 4319646.093, 90, S00, B09, 1
S00, Trade, 4319654.743, 91, S00, B07, 1
S00, Trade, 4319657.593, 90, S00, B05, 1
S00, Trade, 4319664.593, 92, S00, B05, 1
S00, Trade, 4319669.743, 91, S00, B07, 1
S00, Trade, 4319675.793, 90, S00, B05, 1
S00, Trade, 4319677.493, 90, S00, B09, 1
S00, Trade, 4319686.043, 87, S00, B07, 1
S00, Trade, 4319690.443, 87, S00, B09, 1
S00, Trade, 4319697.793, 88, S00, B09, 1
S00, Trade, 4319710.193, 86, S00, B09, 1
S00, Trade, 4319717.643, 87, S00, B07, 1
S00, Trade, 4319720.793, 92, B06, S00, 1
S00, Trade, 4319721.893, 89, B04, S00, 1
S00, Trade, 4319726.443, 94, B04, S00, 1
S00, Trade, 4319732.093, 97, S00, B09, 1
S00, Trade, 4319738.343, 102, B08, S00, 1
S00, Trade, 4319744.393, 100, S00, B07, 1
S00, Trade, 4319752.143, 99, S00, B09, 1
S00, Trade, 4319758.793, 95, S00, B07, 1
S00, Trade, 4319764.493, 94, S00, B07, 1
S00, Trade, 4319767.993, 93, S00, B09, 1
S00, Trade, 4319768.543, 93, S00, B08, 1
S00, Trade, 4319784.643, 93, S00, B09, 1
S00, Trade, 4319787.993, 100, B09, S00, 1
S00, Trade, 4319796.093, 103, S00, B07, 1
S00, Trade, 4319802.693, 103, S00, B07, 1
S00, Trade, 4319818.293, 101, S00, B07, 1
S00, Trade, 4319820.093, 102, S00, B08, 1
S00, Trade, 4319824.443, 103, S00, B07, 1
S00, Trade, 4319839.593, 101, S00, B09, 1
S00, Trade, 4319843.593, 99, S00, B09, 1
S00, Trade, 4319853.743, 97, S00, B07, 1
S00, Trade, 4319864.243, 95, S00, B07, 1
S00, Trade, 4319868.493, 95, S00, B09, 1
S00, Trade, 4319876.493, 95, S00, B07, 1
S00, Trade, 4319882.993, 94, S00, B09, 1
S00, Trade, 4319889.093, 94, S00, B05, 1
S00, Trade, 4319891.943, 98, B06, S00, 1
S00, Trade, 4319896.293, 103, S00, B09, 1
S00, Trade, 4319905.293, 102, S00, B07, 1
S00, Trade, 4319917.043, 99, S00, B09, 1
S00, Trade, 4319931.293, 97, S00, B09, 1
S00, Trade, 4319936.093, 86, S00, B09, 1
S00, Trade, 4319941.293, 85, S00, B09, 1
S00, Trade, 4319945.893, 84, S00, B05, 1
S00, Trade, 4319947.843, 83, S00, B09, 1
S00, Trade, 4319950.493, 83, S00, B07, 1
S00, Trade, 4319962.043, 88, S00, B09, 1
S00, Trade, 4319965.393, 89, S00, B07, 1
S00, Trade, 4319970.393, 88, S00, B09, 1
S00, Trade, 4319977.743, 89, S00, B05, 1
S00, Trade, 4319984.443, 97, S00, B07, 1
S00, Trade, 4319987.743, 97, S00, B07, 1
S01, 100
S01, Trade, 4319294.993, 88, S01, B09, 1
S01, Trade, 4319304.793, 88, S01, B09, 1
S01, Trade, 4319313.543, 97, S01, B05, 1
S01, Trade, 4319321.693, 98, S01, B05, 1
S01, Trade, 4319329.743, 104, S01, B07, 1
S01, Trade, 4319340.393, 92, B04, S01, 1
S01, Trade, 4319345.993, 108, S01, B09, 1
S01, Trade, 4319352.343, 92, S01, B07, 1
S01, Trade, 4319360.443, 94, S01, B05, 1
S01, Trade, 4319365.043, 94, S01, B09, 1
S01, Trade, 4319367.993, 92, S01, B07, 1
S01, Trade, 4319375.743, 95, S01, B09, 1
S01, Trade, 4319386.243, 94, S01, B09, 1
S01, Trade, 4319389.393, 92, S01, B09, 1
S01, Trade, 4319394.193, 94, S01, B05, 1
S01, Trade, 4319396.993, 94, S01, B09, 1
S01, Trade, 4319411.193, 91, S01, B05, 1
S01, Trade, 4319420.443, 96, S01, B07, 1
S01, Trade, 4319427.693, 97, B08, S01, 1
S01, Trade, 4319437.793, 94, S01, B06, 1
S01, Trade, 4319444.343, 96, S01, B08, 1
S01, Trade, 4319452.843, 101, S01, B09, 1
S01, Trade, 4319459.243, 101, S01, B07, 1
S01, Trade, 4319461.643, 99, S01, B07, 1
S01, Trade, 4319471.793, 101, S01, B07, 1
S01, Trade, 4319478.443, 85, S01, B04, 1
S01, Trade, 4319482.243, 98, S01, B07, 1
S01, Trade, 4319490.693, 102, B06, S01, 1
S01, Trade, 4319492.343, 100, S01, B06, 1
S01, Trade, 4319498.993, 100, S01, B08, 1
S01, Trade, 4319504.943, 100, S01, B09, 1
S01, Trade, 4319509.643, 99, S01, B07, 1
S01, Trade, 4319515.393, 98, S01, B07, 1
S01, Trade, 4319519.793, 98, S01, B08, 1
S01, Trade, 4319534.943, 92, S01, B09, 1
S01, Trade, 4319538.493, 92, S01, B09, 1
S01, Trade, 4319541.293, 89, S01, B07, 1
S01, Trade, 4319548.443, 90, S01, B05, 1
S01, Trade, 4319550.393, 90, S01, B09, 1
S01, Trade, 4319560.793, 100, S01, B06, 1
S01, Trade, 4319564.693, 95, S01, B07, 1
S01, Trade, 4319574.943, 96, S01, B07, 1
S01, Trade, 4319580.043, 96, S01, B05, 1
S01, Trade, 4319587.243, 96, S01, B08, 1
S01, Trade, 4319591.443, 99, B08, S01, 1
S01, Trade, 4319596.643, 121, B07, S01, 1
S01, Trade, 4319606.193, 95, S01, B09, 1
S01, Trade, 4319612.493, 97, S01, B07, 1
S01, Trade, 4319620.743, 95, S01, B07, 1
S01, Trade, 4319622.693, 92, S01, B05, 1
S01, Trade, 4319627.093, 92, S01, B09, 1
S01, Trade, 4319634.743, 86, S01, B09, 1
S01, Trade, 4319639.493, 95, S01, B08, 1
S01, Trade, 4319643.343, 92, S01, B07, 1
S01, Trade, 4319653.643, 90, S01, B09, 1
S01, Trade, 4319660.393, 94, S01, B07, 1
S01, Trade, 4319669.543, 91, S01, B09, 1
S01, Trade, 4319673.443, 88, S01, B09, 1
S01, Trade, 4319679.043, 89, S01, B07, 1
S01, Trade, 4319683.093, 88, S01, B07, 1
S01, Trade, 4319689.593, 87, S01, B05, 1
S01, Trade, 4319692.993, 86, S01, B05, 1
S01, Trade, 4319702.743, 87, S01, B07, 1
S01, Trade, 4319713.793, 87, S01, B09, 1
S01, Trade, 4319718.543, 88, S01, B09, 1
S01, Trade, 4319724.993, 95, B08, S01, 1
S01, Trade, 4319728.493, 93, B04, S01, 1
S01, Trade, 4319733.943, 98, S01, B05, 1
S01, Trade, 4319745.793, 99, S01, B09, 1
S01, Trade, 4319754.843, 96, S01, B07, 1
S01, Trade, 4319762.993, 94, S01, B05, 1
S01, Trade, 4319768.393, 96, B05, S01, 1
S01, Trade, 4319775.293, 90, B06, S01, 1
S01, Trade, 4319782.143, 92, S01, B07, 1
S01, Trade, 4319790.393, 103, S01, B06, 1
S01, Trade, 4319792.643, 109, B09, S01, 1
S01, Trade, 4319805.193, 102, S01, B06, 1
S01, Trade, 4319831.143, 104, S01, B07, 1
S01, Trade, 4319839.243, 101, S01, B07, 1
S01, Trade, 4319843.043, 99, S01, B05, 1
S01, Trade, 4319853.043, 97, S01, B09, 1
S01, Trade, 4319856.093, 96, S01, B05, 1
S01, Trade, 4319862.543, 95, S01, B07, 1
S01, Trade, 4319871.243, 95, S01, B07, 1
S01, Trade, 4319883.243, 94, S01, B07, 1
S01, Trade, 4319887.393, 95, S01, B09, 1
S01, Trade, 4319895.193, 108, S01, B07, 1
S01, Trade, 4319901.493, 101, S01, B09, 1
S01, Trade, 4319913.243, 99, S01, B07, 1
S01, Trade, 4319920.793, 98, S01, B07, 1
S01, Trade, 4319928.493, 97, S01, B09, 1
S01, Trade, 4319934.643, 79, S01, B04, 1
S01, Trade, 4319938.493, 84, S01, B07, 1
S01, Trade, 4319942.843, 84, S01, B07, 1
S01, Trade, 4319953.043, 85, S01, B09, 1
S01, Trade, 4319962.293, 91, S01, B05, 1
S01, Trade, 4319972.193, 89, S01, B07, 1
S01, Trade, 4319979.093, 90, S01, B07, 1
S01, Trade, 4319983.193, 100, S01, B09, 1
S01, Trade, 4319992.393, 97, S01, B09, 1
S02, 100
S02, Trade, 4319482.293, 97, B08, S02, 1
S02, Trade, 4319486.043, 94, B04, S02, 1
S02, Trade, 4319495.043, 95, B08, S02, 1
S02, Trade, 4319496.393, 84, B03, S02, 1
S02, Trade, 4319504.143, 93, B04, S02, 1
S02, Trade, 4319511.043, 97, B06, S02, 1
S02, Trade, 4319515.693, 95, B08, S02, 1
S02, Trade, 4319518.543, 89, B05, S02, 1
S02, Trade, 4319525.893, 95, B06, S02, 1
S02, Trade, 4319530.443, 83, B03, S02, 1
S02, Trade, 4319534.143, 90, B04, S02, 1
S02, Trade, 4319538.943, 89, B08, S02, 1
S02, Trade, 4319545.593, 88, B08, S02, 1
S02, Trade, 4319551.843, 88, B08, S02, 1
S02, Trade, 4319556.393, 85, B03, S02, 1
S02, Trade, 4319562.693, 93, B04, S02, 1
S02, Trade, 4319565.893, 98, S02, B09, 1
S02, Trade, 4319571.543, 84, B03, S02, 1
S02, Trade, 4319577.843, 93, B04, S02, 1
S02, Trade, 4319580.493, 95, B08, S02, 1
S02, Trade, 4319587.093, 95, B06, S02, 1
S02, Trade, 4319588.543, 93, B06, S02, 1
S02, Trade, 4319595.093, 93, B04, S02, 1
S02, Trade, 4319605.593, 83, B03, S02, 1
S02, Trade, 4319609.693, 90, B08, S02, 1
S02, Trade, 4319611.993, 92, B06, S02, 1
S02, Trade, 4319617.443, 89, B04, S02, 1
S02, Trade, 4319620.393, 88, B08, S02, 1
S02, Trade, 4319627.543, 87, B04, S02, 1
S02, Trade, 4319630.193, 79, S02, B03, 1
S02, Trade, 4319636.593, 85, B04, S02, 1
S02, Trade, 4319643.743, 91, B06, S02, 1
S02, Trade, 4319646.143, 85, B03, S02, 1
S02, Trade, 4319649.843, 91, B08, S02, 1
S02, Trade, 4319655.793, 88, B04, S02, 1
S02, Trade, 4319659.693, 86, B06, S02, 1
S02, Trade, 4319667.293, 88, B04, S02, 1
S02, Trade, 4319672.393, 87, B05, S02, 1
S02, Trade, 4319679.493, 87, B06, S02, 1
S02, Trade, 4319683.543, 85, B08, S02, 1
S02, Trade, 4319688.543, 85, B03, S02, 1
S02, Trade, 4319695.143, 84, B08, S02, 1
S02, Trade, 4319699.793, 87, B06, S02, 1
S02, Trade, 4319701.493, 84, B04, S02, 1
S02, Trade, 4319707.543, 86, S02, B07, 1
S02, Trade, 4319713.343, 84, B08, S02, 1
S02, Trade, 4319717.493, 84, B03, S02, 1
S02, Trade, 4319722.843, 89, B06, S02, 1
S02, Trade, 4319731.293, 91, B08, S02, 1
S02, Trade, 4319732.293, 85, B03, S02, 1
S02, Trade, 4319738.843, 94, B04, S02, 1
S02, Trade, 4319744.043, 94, B06, S02, 1
S02, Trade, 4319748.293, 94, B06, S02, 1
S02, Trade, 4319752.193, 93, B04, S02, 1
S02, Trade, 4319760.743, 93, B06, S02, 1
S02, Trade, 4319763.093, 84, B03, S02, 1
S02, Trade, 4319768.743, 90, B04, S02, 1
S02, Trade, 4319773.743, 91, B08, S02, 1
S02, Trade, 4319781.643, 90, B08, S02, 1
S02, Trade, 4319783.143, 90, B05, S02, 1
S02, Trade, 4319791.143, 98, B08, S02, 1
S02, Trade, 4319797.243, 105, B06, S02, 1
S02, Trade, 4319799.343, 106, B08, S02, 1
S02, Trade, 4319805.493, 99, B08, S02, 1
S02, Trade, 4319810.743, 96, B08, S02, 1
S02, Trade, 4319813.743, 96, B06, S02, 1
S02, Trade, 4319819.143, 104, B09, S02, 1
S02, Trade, 4319827.493, 101, B08, S02, 1
S02, Trade, 4319833.493, 94, B04, S02, 1
S02, Trade, 4319838.193, 100, B08, S02, 1
S02, Trade, 4319839.843, 98, B06, S02, 1
S02, Trade, 4319845.143, 95, B08, S02, 1
S02, Trade, 4319850.443, 93, B08, S02, 1
S02, Trade, 4319857.193, 93, B04, S02, 1
S02, Trade, 4319863.093, 91, B06, S02, 1
S02, Trade, 4319868.743, 92, B04, S02, 1
S02, Trade, 4319871.493, 90, B06, S02, 1
S02, Trade, 4319875.893, 85, B03, S02, 1
S02, Trade, 4319884.993, 88, B06, S02, 1
S02, Trade, 4319893.193, 94, B08, S02, 1
S02, Trade, 4319895.543, 92, B06, S02, 1
S02, Trade, 4319903.943, 98, B05, S02, 1
S02, Trade, 4319907.943, 96, B06, S02, 1
S02, Trade, 4319913.593, 95, B05, S02, 1
S02, Trade, 4319914.243, 94, B04, S02, 1
S02, Trade, 4319920.893, 94, B04, S02, 1
S02, Trade, 4319928.043, 94, B04, S02, 1
S02, Trade, 4319933.843, 77, S02, B05, 1
S02, Trade, 4319937.193, 83, S02, B03, 1
S02, Trade, 4319941.393, 82, B06, S02, 1
S02, Trade, 4319947.393, 83, S02, B05, 1
S02, Trade, 4319951.443, 82, B03, S02, 1
S02, Trade, 4319959.243, 86, B08, S02, 1
S02, Trade, 4319963.743, 86, B08, S02, 1
S02, Trade, 4319969.693, 86, B06, S02, 1
S02, Trade, 4319972.543, 85, B03, S02, 1
S02, Trade, 4319975.143, 88, B08, S02, 1
S02, Trade, 4319982.843, 96, B06, S02, 1
S02, Trade, 4319987.393, 94, B08, S02, 1
S02, Trade, 4319995.743, 92, B06, S02, 1
S03, 100
S03, Trade, 4319427.943, 93, B06, S03, 1
S03, Trade, 4319431.643, 88, S03, B08, 1
S03, Trade, 4319441.093, 89, B04, S03, 1
S03, Trade, 4319443.243, 91, S03, B07, 1
S03, Trade, 4319447.543, 102, B05, S03, 1
S03, Trade, 4319452.193, 97, B08, S03, 1
S03, Trade, 4319457.993, 94, B04, S03, 1
S03, Trade, 4319464.943, 94, B04, S03, 1
S03, Trade, 4319469.543, 94, B04, S03, 1
S03, Trade, 4319475.643, 94, B04, S03, 1
S03, Trade, 4319477.793, 93, B08, S03, 1
S03, Trade, 4319484.893, 96, B06, S03, 1
S03, Trade, 4319489.393, 94, B04, S03, 1
S03, Trade, 4319493.643, 94, B04, S03, 1
S03, Trade, 4319499.093, 94, B04, S03, 1
S03, Trade, 4319503.293, 95, B06, S03, 1
S03, Trade, 4319507.843, 94, B08, S03, 1
S03, Trade, 4319515.593, 95, B06, S03, 1
S03, Trade, 4319517.043, 94, B04, S03, 1
S03, Trade, 4319524.293, 97, B08, S03, 1
