Trd, 4317823.443, 98
Trd, 4317828.093, 95
Trd, 4317828.193, 94
Trd, 4317829.143, 93
Trd, 4317829.443, 95
Trd, 4317830.443, 95
Trd, 4317830.643, 95
Trd, 4317833.493, 95
Trd, 4317835.093, 96
Trd, 4317837.143, 94
Trd, 4317837.743, 94
Trd, 4317839.043, 97
Trd, 4317839.843, 95
Trd, 4317841.043, 95
Trd, 4317842.543, 92
Trd, 4317843.643, 92
Trd, 4317844.143, 90
Trd, 4317844.643, 89
Trd, 4317845.143, 91
Trd, 4317848.043, 92
Trd, 4317849.793, 92
Trd, 4317851.343, 104
Trd, 4317853.443, 91
Trd, 4317853.993, 91
Trd, 4317854.843, 96
Trd, 4317855.443, 90
Trd, 4317858.093, 91
Trd, 4317860.293, 90
Trd, 4317861.093, 92
Trd, 4317861.643, 90
Trd, 4317861.893, 92
Trd, 4317866.743, 95
Trd, 4317866.793, 101
Trd, 4317866.943, 94
Trd, 4317867.993, 93
Trd, 4317868.993, 92
Trd, 4317870.593, 90
Trd, 4317871.743, 98
Trd, 4317876.943, 95
Trd, 4317878.843, 98
Trd, 4317879.193, 96
Trd, 4317882.893, 96
Trd, 4317883.493, 97
Trd, 4317883.993, 95
Trd, 4317888.393, 94
Trd, 4317889.143, 96
Trd, 4317892.093, 94
Trd, 4317893.443, 103
Trd, 4317894.243, 101
Trd, 4317895.543, 101
Trd, 4317896.543, 101
Trd, 4317896.943, 102
Trd, 4317897.793, 100
Trd, 4317898.093, 92
Trd, 4317901.793, 103
Trd, 4317902.343, 97
Trd, 4317903.743, 96
Trd, 4317905.843, 96
Trd, 4317908.443, 98
Trd, 4317909.043, 96
Trd, 4317909.143, 95
Trd, 4317913.893, 95
Trd, 4317915.043, 94
Trd, 4317915.543, 98
Trd, 4317918.643, 98
Trd, 4317919.743, 93
Trd, 4317922.093, 92
Trd, 4317922.893, 92
Trd, 4317923.193, 97
Trd, 4317926.893, 92
Trd, 4317927.693, 92
Trd, 4317928.493, 97
Trd, 4317929.093, 104
Trd, 4317929.743, 105
Trd, 4317930.043, 108
Trd, 4317931.543, 107
Trd, 4317933.993, 106
Trd, 4317935.993, 105
Trd, 4317936.893, 104
Trd, 4317937.143, 104
Trd, 4317937.743, 104
Trd, 4317937.843, 80
Trd, 4317938.493, 90
Trd, 4317940.343, 103
Trd, 4317941.193, 100
Trd, 4317943.893, 103
Trd, 4317945.143, 100
Trd, 4317945.443, 98
Trd, 4317945.593, 99
Trd, 4317946.793, 98
Trd, 4317948.593, 98
Trd, 4317949.343, 99
Trd, 4317953.443, 97
Trd, 4317955.093, 97
Trd, 4317955.193, 99
Trd, 4317956.593, 96
