t=,3600, id=,B00, PRDE,actvstrat=,0.545203, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.021779, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.635863, actvprof=,0.023611, id=,B06, PRDE,actvstrat=,0.958186, actvprof=,1.960000, id=,B07, PRDE,actvstrat=,-0.188231, actvprof=,1.480833, id=,S00, PRDE,actvstrat=,-0.146314, actvprof=,3.263889, id=,S03, PRDE,actvstrat=,-0.718497, actvprof=,0.257222, id=,S04, PRDE,actvstrat=,0.631830, actvprof=,0.428056, id=,S06, PRDE,actvstrat=,0.576704, actvprof=,0.000556, id=,S07, PRDE,actvstrat=,0.165540, actvprof=,0.000000, best_B_id=,B06, best_B_prof=,1.960000, best_B_strat=,0.958186, best_S_id=,S00, best_S_prof=,3.263889, best_S_strat=,-0.146314, 
t=,7200, id=,B00, PRDE,actvstrat=,-0.619058, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.556783, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.096296, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.053902, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.870586, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.438728, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.905539, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.398089, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.237641, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.579009, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.619058, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.438728, 
t=,10800, id=,B00, PRDE,actvstrat=,-0.619058, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.556783, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.096296, actvprof=,0.004444, id=,B06, PRDE,actvstrat=,-0.053902, actvprof=,0.923876, id=,B07, PRDE,actvstrat=,-0.870586, actvprof=,0.641102, id=,S00, PRDE,actvstrat=,-0.438728, actvprof=,2.610797, id=,S03, PRDE,actvstrat=,-0.905539, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.398089, actvprof=,0.005833, id=,S06, PRDE,actvstrat=,-0.237641, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.579009, actvprof=,0.000000, best_B_id=,B06, best_B_prof=,0.923876, best_B_strat=,-0.053902, best_S_id=,S00, best_S_prof=,2.610797, best_S_strat=,-0.438728, 
t=,14400, id=,B00, PRDE,actvstrat=,0.989074, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.631930, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.035001, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.241088, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.332844, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.032673, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.276364, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.391406, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.553475, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.107915, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.989074, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.032673, 
t=,18000, id=,B00, PRDE,actvstrat=,0.989074, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.631930, actvprof=,0.001944, id=,B04, PRDE,actvstrat=,0.035001, actvprof=,0.008056, id=,B06, PRDE,actvstrat=,0.241088, actvprof=,1.321389, id=,B07, PRDE,actvstrat=,-0.332844, actvprof=,1.533611, id=,S00, PRDE,actvstrat=,-0.032673, actvprof=,3.916389, id=,S03, PRDE,actvstrat=,-0.276364, actvprof=,0.208611, id=,S04, PRDE,actvstrat=,0.391406, actvprof=,0.167500, id=,S06, PRDE,actvstrat=,-0.553475, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.107915, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,1.533611, best_B_strat=,-0.332844, best_S_id=,S00, best_S_prof=,3.916389, best_S_strat=,-0.032673, 
t=,21600, id=,B00, PRDE,actvstrat=,0.989074, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.631930, actvprof=,0.000972, id=,B04, PRDE,actvstrat=,0.035001, actvprof=,0.007500, id=,B06, PRDE,actvstrat=,0.241088, actvprof=,1.384028, id=,B07, PRDE,actvstrat=,-0.332844, actvprof=,1.556944, id=,S00, PRDE,actvstrat=,-0.032673, actvprof=,3.985972, id=,S03, PRDE,actvstrat=,-0.276364, actvprof=,0.220139, id=,S04, PRDE,actvstrat=,0.391406, actvprof=,0.158472, id=,S06, PRDE,actvstrat=,-0.553475, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.107915, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,1.556944, best_B_strat=,-0.332844, best_S_id=,S00, best_S_prof=,3.985972, best_S_strat=,-0.032673, 
t=,25200, id=,B00, PRDE,actvstrat=,-0.087704, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.011468, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.435998, actvprof=,0.038612, id=,B06, PRDE,actvstrat=,0.086351, actvprof=,2.219475, id=,B07, PRDE,actvstrat=,0.807131, actvprof=,5.073959, id=,S00, PRDE,actvstrat=,-0.510389, actvprof=,1.569744, id=,S03, PRDE,actvstrat=,0.929747, actvprof=,0.776400, id=,S04, PRDE,actvstrat=,1.000000, actvprof=,0.150558, id=,S06, PRDE,actvstrat=,-0.702304, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,5.073959, best_B_strat=,0.807131, best_S_id=,S00, best_S_prof=,1.569744, best_S_strat=,-0.510389, 
t=,28800, id=,B00, PRDE,actvstrat=,-0.087704, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.011468, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.435998, actvprof=,0.039028, id=,B06, PRDE,actvstrat=,0.086351, actvprof=,2.248071, id=,B07, PRDE,actvstrat=,0.807131, actvprof=,5.041841, id=,S00, PRDE,actvstrat=,-0.510389, actvprof=,1.633484, id=,S03, PRDE,actvstrat=,0.929747, actvprof=,0.821533, id=,S04, PRDE,actvstrat=,1.000000, actvprof=,0.153334, id=,S06, PRDE,actvstrat=,-0.702304, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,5.041841, best_B_strat=,0.807131, best_S_id=,S00, best_S_prof=,1.633484, best_S_strat=,-0.510389, 
t=,32400, id=,B00, PRDE,actvstrat=,0.759631, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.092447, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.510940, actvprof=,0.004167, id=,B06, PRDE,actvstrat=,0.978143, actvprof=,1.902857, id=,B07, PRDE,actvstrat=,-0.188231, actvprof=,1.562843, id=,S00, PRDE,actvstrat=,-0.811561, actvprof=,1.509785, id=,S03, PRDE,actvstrat=,0.705911, actvprof=,1.820076, id=,S04, PRDE,actvstrat=,-0.694630, actvprof=,0.045280, id=,S06, PRDE,actvstrat=,-0.636535, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.099164, actvprof=,0.000000, best_B_id=,B06, best_B_prof=,1.902857, best_B_strat=,0.978143, best_S_id=,S03, best_S_prof=,1.820076, best_S_strat=,0.705911, 
t=,36000, id=,B00, PRDE,actvstrat=,0.759631, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.092447, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.510940, actvprof=,0.002500, id=,B06, PRDE,actvstrat=,0.978143, actvprof=,1.913221, id=,B07, PRDE,actvstrat=,-0.188231, actvprof=,1.500160, id=,S00, PRDE,actvstrat=,-0.811561, actvprof=,1.625023, id=,S03, PRDE,actvstrat=,0.705911, actvprof=,1.811414, id=,S04, PRDE,actvstrat=,-0.694630, actvprof=,0.039862, id=,S06, PRDE,actvstrat=,-0.636535, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.099164, actvprof=,0.000000, best_B_id=,B06, best_B_prof=,1.913221, best_B_strat=,0.978143, best_S_id=,S03, best_S_prof=,1.811414, best_S_strat=,0.705911, 
t=,39600, id=,B00, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-1.000000, actvprof=,0.000833, id=,B04, PRDE,actvstrat=,-1.000000, actvprof=,0.213623, id=,B06, PRDE,actvstrat=,-0.684681, actvprof=,0.786710, id=,B07, PRDE,actvstrat=,-0.831677, actvprof=,1.209789, id=,S00, PRDE,actvstrat=,0.582319, actvprof=,4.874715, id=,S03, PRDE,actvstrat=,1.000000, actvprof=,1.491194, id=,S04, PRDE,actvstrat=,0.407938, actvprof=,0.024446, id=,S06, PRDE,actvstrat=,-0.979072, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.016348, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,1.209789, best_B_strat=,-0.831677, best_S_id=,S00, best_S_prof=,4.874715, best_S_strat=,0.582319, 
