Trd, 4317997.643, 91
Trd, 4317997.993, 113
Trd, 4317999.443, 90
Trd, 4318001.543, 104
Trd, 4318002.693, 88
Trd, 4318002.743, 84
Trd, 4318005.443, 94
Trd, 4318005.643, 96
Trd, 4318005.693, 88
Trd, 4318006.343, 89
Trd, 4318006.393, 104
Trd, 4318009.243, 101
Trd, 4318009.643, 92
Trd, 4318010.443, 91
Trd, 4318010.593, 98
Trd, 4318012.043, 89
Trd, 4318013.943, 89
Trd, 4318014.743, 95
Trd, 4318015.843, 92
Trd, 4318016.893, 104
Trd, 4318017.243, 95
Trd, 4318018.193, 95
Trd, 4318018.293, 94
Trd, 4318019.393, 94
Trd, 4318019.893, 104
Trd, 4318020.393, 85
Trd, 4318020.993, 99
Trd, 4318022.843, 104
Trd, 4318023.043, 89
Trd, 4318023.593, 77
Trd, 4318024.193, 88
Trd, 4318025.943, 92
Trd, 4318027.743, 98
Trd, 4318028.293, 99
Trd, 4318028.393, 96
Trd, 4318028.643, 123
Trd, 4318030.043, 87
Trd, 4318030.243, 85
Trd, 4318032.993, 98
Trd, 4318034.443, 96
Trd, 4318034.643, 92
Trd, 4318036.593, 96
Trd, 4318037.543, 98
Trd, 4318037.843, 97
Trd, 4318038.893, 104
Trd, 4318039.643, 114
Trd, 4318039.943, 96
Trd, 4318040.243, 94
Trd, 4318041.093, 84
Trd, 4318042.343, 76
Trd, 4318045.043, 104
Trd, 4318045.293, 106
Trd, 4318045.493, 105
Trd, 4318045.643, 103
Trd, 4318046.043, 124
Trd, 4318046.643, 84
Trd, 4318048.093, 83
Trd, 4318049.143, 88
Trd, 4318049.943, 78
Trd, 4318052.093, 82
Trd, 4318052.893, 89
Trd, 4318053.143, 81
Trd, 4318054.243, 95
Trd, 4318054.743, 85
Trd, 4318056.293, 86
Trd, 4318058.693, 88
Trd, 4318059.993, 114
Trd, 4318060.243, 90
Trd, 4318061.993, 86
Trd, 4318062.293, 86
Trd, 4318063.193, 97
Trd, 4318063.293, 105
Trd, 4318064.643, 85
Trd, 4318065.143, 79
Trd, 4318066.643, 81
Trd, 4318068.093, 85
Trd, 4318069.543, 84
Trd, 4318071.443, 89
Trd, 4318072.043, 83
Trd, 4318072.093, 80
Trd, 4318072.893, 88
Trd, 4318073.443, 84
Trd, 4318075.993, 83
Trd, 4318077.743, 90
Trd, 4318077.993, 89
Trd, 4318078.493, 95
Trd, 4318079.143, 88
Trd, 4318079.293, 105
Trd, 4318080.043, 87
Trd, 4318081.243, 87
Trd, 4318081.393, 86
Trd, 4318081.493, 114
Trd, 4318084.693, 92
Trd, 4318085.193, 91
Trd, 4318085.943, 100
Trd, 4318086.943, 90
Trd, 4318087.043, 105
Trd, 4318087.843, 89
Trd, 4318088.993, 85
Trd, 4318090.843, 90
Trd, 4318091.293, 101
Trd, 4318091.693, 89
Trd, 4318091.993, 114
Trd, 4318094.343, 93
Trd, 4318094.393, 92
Trd, 4318095.543, 92
Trd, 4318096.393, 103
Trd, 4318097.143, 105
Trd, 4318099.543, 93
Trd, 4318100.043, 93
Trd, 4318100.493, 104
Trd, 4318100.793, 92
Trd, 4318101.793, 92
Trd, 4318102.793, 114
Trd, 4318103.843, 93
Trd, 4318105.193, 106
Trd, 4318105.293, 98
Trd, 4318105.593, 93
Trd, 4318106.443, 106
Trd, 4318106.843, 95
Trd, 4318108.343, 88
Trd, 4318108.893, 105
Trd, 4318109.893, 114
Trd, 4318109.943, 85
Trd, 4318111.543, 86
Trd, 4318113.243, 89
Trd, 4318113.493, 88
Trd, 4318115.643, 97
Trd, 4318115.893, 92
Trd, 4318116.993, 92
Trd, 4318118.493, 91
Trd, 4318118.643, 91
