t=,0, id=,B00, PRDE,actvstrat=,0.144411, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.744906, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.079206, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.740158, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.396609, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.939942, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.869756, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.453943, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.699694, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.211690, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.144411, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,0.939942, 
t=,3600, id=,B00, PRDE,actvstrat=,0.144411, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.744906, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.079206, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.740158, actvprof=,2.467778, id=,B08, PRDE,actvstrat=,-0.396609, actvprof=,1.735000, id=,S01, PRDE,actvstrat=,0.939942, actvprof=,6.456389, id=,S02, PRDE,actvstrat=,-0.869756, actvprof=,0.179722, id=,S04, PRDE,actvstrat=,-0.453943, actvprof=,0.083056, id=,S05, PRDE,actvstrat=,0.699694, actvprof=,0.098056, id=,S07, PRDE,actvstrat=,-0.211690, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,2.467778, best_B_strat=,0.740158, best_S_id=,S01, best_S_prof=,6.456389, best_S_strat=,0.939942, 
t=,7200, id=,B00, PRDE,actvstrat=,0.219490, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.443218, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.304304, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.009202, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.370083, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.705559, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.818980, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.255295, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.975508, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.282578, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.219490, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,0.705559, 
t=,10800, id=,B00, PRDE,actvstrat=,0.219490, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.443218, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.304304, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.009202, actvprof=,1.504146, id=,B08, PRDE,actvstrat=,0.370083, actvprof=,3.553562, id=,S01, PRDE,actvstrat=,0.705559, actvprof=,5.563256, id=,S02, PRDE,actvstrat=,-0.818980, actvprof=,0.299996, id=,S04, PRDE,actvstrat=,0.255295, actvprof=,0.358051, id=,S05, PRDE,actvstrat=,-0.975508, actvprof=,0.103610, id=,S07, PRDE,actvstrat=,-0.282578, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,3.553562, best_B_strat=,0.370083, best_S_id=,S01, best_S_prof=,5.563256, best_S_strat=,0.705559, 
t=,14400, id=,B00, PRDE,actvstrat=,0.076117, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.120997, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.647683, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.436881, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.370083, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.616533, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.818980, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.235090, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.761069, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.262476, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.076117, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,0.616533, 
t=,18000, id=,B00, PRDE,actvstrat=,0.076117, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.120997, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.647683, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.436881, actvprof=,1.539979, id=,B08, PRDE,actvstrat=,0.370083, actvprof=,3.187178, id=,S01, PRDE,actvstrat=,0.616533, actvprof=,5.364648, id=,S02, PRDE,actvstrat=,-0.818980, actvprof=,0.424994, id=,S04, PRDE,actvstrat=,0.235090, actvprof=,0.551937, id=,S05, PRDE,actvstrat=,-0.761069, actvprof=,0.006667, id=,S07, PRDE,actvstrat=,0.262476, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,3.187178, best_B_strat=,0.370083, best_S_id=,S01, best_S_prof=,5.364648, best_S_strat=,0.616533, 
t=,21600, id=,B00, PRDE,actvstrat=,0.076117, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.120997, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.647683, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.436881, actvprof=,1.598472, id=,B08, PRDE,actvstrat=,0.370083, actvprof=,3.024444, id=,S01, PRDE,actvstrat=,0.616533, actvprof=,5.356389, id=,S02, PRDE,actvstrat=,-0.818980, actvprof=,0.444861, id=,S04, PRDE,actvstrat=,0.235090, actvprof=,0.546389, id=,S05, PRDE,actvstrat=,-0.761069, actvprof=,0.006111, id=,S07, PRDE,actvstrat=,0.262476, actvprof=,0.002500, best_B_id=,B08, best_B_prof=,3.024444, best_B_strat=,0.370083, best_S_id=,S01, best_S_prof=,5.356389, best_S_strat=,0.616533, 
t=,25200, id=,B00, PRDE,actvstrat=,-0.196862, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.282697, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.808373, actvprof=,2.565000, id=,B08, PRDE,actvstrat=,0.334606, actvprof=,3.330833, id=,S01, PRDE,actvstrat=,0.431662, actvprof=,4.122222, id=,S02, PRDE,actvstrat=,0.956151, actvprof=,4.612778, id=,S04, PRDE,actvstrat=,0.175564, actvprof=,0.312500, id=,S05, PRDE,actvstrat=,0.570301, actvprof=,0.068056, id=,S07, PRDE,actvstrat=,-1.000000, actvprof=,0.002222, best_B_id=,B08, best_B_prof=,3.330833, best_B_strat=,0.334606, best_S_id=,S02, best_S_prof=,4.612778, best_S_strat=,0.956151, 
t=,28800, id=,B00, PRDE,actvstrat=,-0.196862, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.282697, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.808373, actvprof=,2.620296, id=,B08, PRDE,actvstrat=,0.334606, actvprof=,3.415163, id=,S01, PRDE,actvstrat=,0.431662, actvprof=,4.210307, id=,S02, PRDE,actvstrat=,0.956151, actvprof=,4.525448, id=,S04, PRDE,actvstrat=,0.175564, actvprof=,0.305002, id=,S05, PRDE,actvstrat=,0.570301, actvprof=,0.071945, id=,S07, PRDE,actvstrat=,-1.000000, actvprof=,0.001111, best_B_id=,B08, best_B_prof=,3.415163, best_B_strat=,0.334606, best_S_id=,S02, best_S_prof=,4.525448, best_S_strat=,0.956151, 
t=,32400, id=,B00, PRDE,actvstrat=,-0.901151, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.955486, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.571322, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.185927, actvprof=,1.893134, id=,B08, PRDE,actvstrat=,0.992524, actvprof=,4.542967, id=,S01, PRDE,actvstrat=,0.826427, actvprof=,5.660514, id=,S02, PRDE,actvstrat=,0.591844, actvprof=,3.028182, id=,S04, PRDE,actvstrat=,-0.458551, actvprof=,0.068614, id=,S05, PRDE,actvstrat=,-0.975508, actvprof=,0.142784, id=,S07, PRDE,actvstrat=,-0.962815, actvprof=,0.004445, best_B_id=,B08, best_B_prof=,4.542967, best_B_strat=,0.992524, best_S_id=,S01, best_S_prof=,5.660514, best_S_strat=,0.826427, 
t=,36000, id=,B00, PRDE,actvstrat=,-0.901151, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.955486, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.571322, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.185927, actvprof=,1.791704, id=,B08, PRDE,actvstrat=,0.992524, actvprof=,4.513705, id=,S01, PRDE,actvstrat=,0.826427, actvprof=,5.663729, id=,S02, PRDE,actvstrat=,0.591844, actvprof=,2.953673, id=,S04, PRDE,actvstrat=,-0.458551, actvprof=,0.079307, id=,S05, PRDE,actvstrat=,-0.975508, actvprof=,0.159726, id=,S07, PRDE,actvstrat=,-0.962815, actvprof=,0.007778, best_B_id=,B08, best_B_prof=,4.513705, best_B_strat=,0.992524, best_S_id=,S01, best_S_prof=,5.663729, best_S_strat=,0.826427, 
