B00, 72
B00, Trade, 443689.850, 60, B00, S00, 1
B00, Trade, 3502180.646, 60, B00, S00, 1
B00, Trade, 3510957.096, 60, B00, S00, 1
B00, Trade, 3515208.146, 60, B00, S00, 1
B00, Trade, 3663504.696, 60, B00, S00, 1
B00, Trade, 3720654.245, 60, B00, S00, 1
B00, Trade, 3742736.845, 60, B00, S00, 1
B00, Trade, 3832029.895, 60, B00, S00, 1
B00, Trade, 3876948.995, 60, B00, S00, 1
B00, Trade, 3879102.295, 60, S00, B00, 1
B00, Trade, 3894393.695, 60, B00, S00, 1
B00, Trade, 4135888.194, 60, B00, S00, 1
B00, Trade, 4136748.544, 60, B00, S00, 1
B00, Trade, 4140958.644, 60, B00, S00, 1
B00, Trade, 4141632.594, 60, B00, S00, 1
B00, Trade, 4145228.194, 60, B00, S00, 1
B00, Trade, 4146830.544, 60, S00, B00, 1
B00, Trade, 4160101.444, 60, B00, S00, 1
B00, Trade, 4179023.344, 60, B00, S00, 1
B00, Trade, 4181316.394, 60, B00, S00, 1
B00, Trade, 4182143.594, 60, B00, S00, 1
B00, Trade, 4263892.393, 60, B00, S00, 1
B01, 100
B01, Trade, 3686778.895, 67, B01, S00, 1
B01, Trade, 3687439.545, 67, B01, S00, 1
B01, Trade, 3690733.495, 67, B01, S00, 1
B01, Trade, 3690814.995, 67, B01, S00, 1
B01, Trade, 3690883.245, 67, B01, S00, 1
B01, Trade, 3691667.895, 67, B01, S00, 1
B01, Trade, 3715519.545, 66, B01, S00, 1
B01, Trade, 3721348.195, 66, B01, S00, 1
B01, Trade, 3726036.295, 68, B01, S00, 1
B01, Trade, 3726290.295, 68, B01, S00, 1
B01, Trade, 3726520.945, 68, B01, S00, 1
B01, Trade, 3732915.445, 67, B01, S00, 1
B01, Trade, 3737715.795, 63, B01, S00, 1
B01, Trade, 3746507.445, 67, B01, S00, 1
B01, Trade, 3765959.845, 68, B01, S00, 1
B01, Trade, 3766048.095, 62, B01, S00, 1
B01, Trade, 3769437.045, 68, B01, S00, 1
B01, Trade, 3780861.995, 68, B01, S00, 1
B01, Trade, 3785029.495, 68, B01, S00, 1
B01, Trade, 3790430.745, 65, B01, S00, 1
B01, Trade, 3806460.395, 64, B01, S00, 1
B01, Trade, 3823656.045, 68, B01, S01, 1
B01, Trade, 3824506.945, 68, B01, S00, 1
B01, Trade, 3830470.995, 67, B01, S00, 1
B01, Trade, 3834751.495, 67, B01, S00, 1
B01, Trade, 3842745.095, 64, B01, S00, 1
B01, Trade, 3845398.195, 67, B01, S00, 1
B01, Trade, 3846113.895, 67, B01, S00, 1
B01, Trade, 3846784.795, 67, B01, S00, 1
B01, Trade, 3850353.045, 67, B01, S00, 1
B01, Trade, 3851348.145, 67, B01, S00, 1
B01, Trade, 3853159.995, 68, B01, S00, 1
B01, Trade, 3853200.895, 68, B01, S00, 1
B01, Trade, 3853707.845, 68, B01, S00, 1
B01, Trade, 3855738.495, 68, B01, S01, 1
B01, Trade, 3857973.395, 68, B01, S01, 1
B01, Trade, 3858484.295, 68, B01, S00, 1
B01, Trade, 3859987.095, 68, B01, S00, 1
B01, Trade, 3860035.745, 68, B01, S01, 1
B01, Trade, 3903937.695, 68, B01, S00, 1
B01, Trade, 3906471.495, 68, B01, S00, 1
B01, Trade, 3916481.195, 62, B01, S00, 1
B01, Trade, 3917005.545, 68, B01, S00, 1
B01, Trade, 3919644.045, 68, B01, S00, 1
B01, Trade, 3923043.895, 68, B01, S00, 1
B01, Trade, 3925768.845, 67, B01, S00, 1
B01, Trade, 3929924.345, 67, B01, S00, 1
B01, Trade, 3939287.595, 65, B01, S00, 1
B01, Trade, 3940272.995, 65, B01, S00, 1
B01, Trade, 3940452.495, 65, B01, S00, 1
B01, Trade, 3946436.994, 67, B01, S00, 1
B01, Trade, 3946918.294, 67, B01, S00, 1
B01, Trade, 3952587.644, 67, B01, S00, 1
B01, Trade, 3955583.094, 64, B01, S00, 1
B01, Trade, 3959888.594, 64, B01, S00, 1
B01, Trade, 3961018.894, 67, B01, S00, 1
B01, Trade, 3962580.694, 67, B01, S00, 1
B01, Trade, 3965393.444, 67, B01, S00, 1
B01, Trade, 3969786.044, 66, B01, S00, 1
B01, Trade, 3982094.344, 68, B01, S00, 1
B01, Trade, 3983748.344, 68, B01, S01, 1
B01, Trade, 3985604.644, 68, B01, S00, 1
B01, Trade, 3986932.144, 68, B01, S01, 1
B01, Trade, 3987615.394, 68, B01, S00, 1
B01, Trade, 4004999.144, 68, B01, S00, 1
B01, Trade, 4005691.894, 68, B01, S00, 1
B01, Trade, 4017869.494, 67, B01, S00, 1
B01, Trade, 4026430.894, 68, B01, S01, 1
B01, Trade, 4029128.694, 68, B01, S01, 1
B01, Trade, 4030826.394, 68, B01, S00, 1
B01, Trade, 4033479.394, 65, B01, S00, 1
B01, Trade, 4036749.594, 65, B01, S00, 1
B01, Trade, 4038241.094, 65, B01, S00, 1
B01, Trade, 4041465.844, 60, B01, S00, 1
B01, Trade, 4049610.344, 67, B01, S00, 1
B01, Trade, 4063596.994, 65, B01, S00, 1
B01, Trade, 4065106.494, 65, B01, S00, 1
B01, Trade, 4083653.144, 64, B01, S00, 1
B01, Trade, 4092679.044, 63, B01, S00, 1
B01, Trade, 4098404.444, 68, B01, S00, 1
B01, Trade, 4101785.194, 68, B01, S00, 1
B01, Trade, 4106815.394, 65, B01, S00, 1
B01, Trade, 4121938.094, 65, B01, S00, 1
B01, Trade, 4124084.444, 65, B01, S00, 1
B01, Trade, 4148321.694, 67, B01, S00, 1
B01, Trade, 4184233.344, 66, B01, S00, 1
B01, Trade, 4205915.294, 66, B01, S00, 1
B01, Trade, 4207759.244, 66, B01, S00, 1
B01, Trade, 4211996.244, 66, B01, S00, 1
B01, Trade, 4219074.293, 67, B01, S00, 1
B01, Trade, 4222061.093, 68, B01, S00, 1
B01, Trade, 4260377.693, 67, B01, S00, 1
B01, Trade, 4262331.543, 67, B01, S00, 1
B01, Trade, 4275410.293, 67, B01, S00, 1
B01, Trade, 4298657.343, 67, B01, S00, 1
B01, Trade, 4300087.093, 67, B01, S00, 1
B01, Trade, 4300607.793, 67, B01, S00, 1
B01, Trade, 4310989.093, 66, B01, S00, 1
B01, Trade, 4313239.093, 67, B01, S00, 1
B01, Trade, 4316238.993, 67, B01, S00, 1
B02, 100
B02, Trade, 4293084.593, 73, S00, B02, 1
B02, Trade, 4293297.593, 76, B02, S01, 1
B02, Trade, 4294574.943, 76, B02, S01, 1
B02, Trade, 4294798.693, 76, B02, S00, 1
B02, Trade, 4295439.693, 76, B02, S00, 1
B02, Trade, 4295674.743, 76, B02, S01, 1
B02, Trade, 4295696.743, 76, B02, S00, 1
B02, Trade, 4295835.343, 76, B02, S01, 1
B02, Trade, 4295861.193, 71, S01, B02, 1
B02, Trade, 4295970.793, 76, B02, S00, 1
B02, Trade, 4296030.793, 76, B02, S01, 1
B02, Trade, 4296075.943, 72, S01, B02, 1
B02, Trade, 4296235.393, 76, B02, S01, 1
B02, Trade, 4296281.893, 76, B02, S01, 1
B02, Trade, 4296829.143, 76, B02, S01, 1
B02, Trade, 4296862.143, 76, B02, S00, 1
B02, Trade, 4297050.643, 76, B02, S00, 1
B02, Trade, 4297063.743, 76, B02, S00, 1
B02, Trade, 4297420.193, 76, B02, S01, 1
B02, Trade, 4297730.093, 76, B02, S01, 1
B02, Trade, 4298118.193, 76, B02, S01, 1
B02, Trade, 4298332.593, 76, B02, S01, 1
B02, Trade, 4298687.943, 75, B02, S00, 1
B02, Trade, 4298853.843, 76, B02, S01, 1
B02, Trade, 4299695.443, 76, B02, S00, 1
B02, Trade, 4299862.793, 76, B02, S01, 1
B02, Trade, 4300086.793, 76, B02, S01, 1
B02, Trade, 4300234.293, 76, B02, S00, 1
B02, Trade, 4300369.793, 76, B02, S00, 1
B02, Trade, 4300581.993, 76, B02, S01, 1
B02, Trade, 4300606.693, 76, B02, S00, 1
B02, Trade, 4300673.643, 76, B02, S00, 1
B02, Trade, 4300990.493, 76, B02, S01, 1
B02, Trade, 4301063.793, 76, B02, S01, 1
B02, Trade, 4301080.543, 76, B02, S00, 1
B02, Trade, 4301513.293, 76, B02, S01, 1
B02, Trade, 4301782.593, 76, B02, S00, 1
B02, Trade, 4301854.343, 76, B02, S00, 1
B02, Trade, 4302675.893, 76, B02, S01, 1
B02, Trade, 4302690.543, 76, B02, S00, 1
B02, Trade, 4303727.293, 76, B02, S00, 1
B02, Trade, 4303753.693, 75, B02, S01, 1
B02, Trade, 4303787.243, 76, B02, S00, 1
B02, Trade, 4303857.243, 76, B02, S01, 1
B02, Trade, 4303892.493, 76, B02, S01, 1
B02, Trade, 4304072.093, 76, B02, S00, 1
B02, Trade, 4304384.743, 76, B02, S00, 1
B02, Trade, 4304531.493, 76, B02, S00, 1
B02, Trade, 4304976.443, 76, B02, S00, 1
B02, Trade, 4305127.243, 76, B02, S01, 1
B02, Trade, 4305437.243, 76, B02, S01, 1
B02, Trade, 4305549.443, 76, B02, S00, 1
B02, Trade, 4305675.943, 76, B02, S00, 1
B02, Trade, 4306096.593, 76, B02, S00, 1
B02, Trade, 4306157.793, 76, B02, S00, 1
B02, Trade, 4306497.593, 76, B02, S01, 1
B02, Trade, 4306615.193, 76, B02, S00, 1
B02, Trade, 4306672.243, 76, B02, S00, 1
B02, Trade, 4306748.243, 76, B02, S01, 1
B02, Trade, 4307369.443, 76, B02, S01, 1
B02, Trade, 4307451.243, 76, B02, S00, 1
B02, Trade, 4307665.293, 76, B02, S00, 1
B02, Trade, 4307734.493, 76, B02, S01, 1
B02, Trade, 4308235.643, 76, B02, S01, 1
B02, Trade, 4308832.643, 76, B02, S00, 1
B02, Trade, 4309023.643, 76, B02, S01, 1
B02, Trade, 4309313.593, 76, B02, S01, 1
B02, Trade, 4309507.643, 76, B02, S01, 1
B02, Trade, 4309536.543, 76, B02, S00, 1
B02, Trade, 4309761.543, 76, B02, S00, 1
B02, Trade, 4309820.893, 76, B02, S00, 1
B02, Trade, 4309846.693, 76, B02, S01, 1
B02, Trade, 4310377.093, 76, B02, S00, 1
B02, Trade, 4310562.343, 76, B02, S01, 1
B02, Trade, 4310808.643, 76, B02, S00, 1
B02, Trade, 4310905.043, 76, B02, S00, 1
B02, Trade, 4310960.293, 76, B02, S01, 1
B02, Trade, 4310995.093, 76, B02, S01, 1
B02, Trade, 4311114.643, 76, B02, S00, 1
B02, Trade, 4311198.343, 76, B02, S01, 1
B02, Trade, 4311493.743, 76, B02, S00, 1
B02, Trade, 4311860.443, 76, B02, S00, 1
B02, Trade, 4311957.243, 76, B02, S00, 1
B02, Trade, 4312080.443, 76, B02, S01, 1
B02, Trade, 4312698.843, 76, B02, S00, 1
B02, Trade, 4312799.243, 76, B02, S00, 1
B02, Trade, 4313143.643, 76, B02, S00, 1
B02, Trade, 4313200.493, 76, B02, S00, 1
B02, Trade, 4314189.693, 76, B02, S00, 1
B02, Trade, 4314524.693, 76, B02, S00, 1
B02, Trade, 4315290.543, 76, B02, S01, 1
B02, Trade, 4315495.993, 76, B02, S00, 1
B02, Trade, 4316486.543, 76, B02, S01, 1
B02, Trade, 4317456.543, 76, B02, S01, 1
B02, Trade, 4318002.243, 76, B02, S01, 1
B02, Trade, 4318149.293, 76, B02, S00, 1
B02, Trade, 4319027.743, 76, B02, S01, 1
B02, Trade, 4319116.343, 76, B02, S00, 1
B02, Trade, 4319600.693, 76, B02, S01, 1
B02, Trade, 4319848.693, 76, B02, S01, 1
B03, 100
B03, Trade, 4315448.843, 85, B03, S00, 1
B03, Trade, 4315476.393, 85, B03, S00, 1
B03, Trade, 4315514.443, 85, B03, S00, 1
B03, Trade, 4315543.343, 84, B03, S01, 1
B03, Trade, 4315614.343, 85, B03, S00, 1
B03, Trade, 4315659.993, 85, B03, S00, 1
B03, Trade, 4315673.543, 84, B03, S01, 1
B03, Trade, 4315679.743, 85, B03, S00, 1
B03, Trade, 4315738.593, 85, B03, S01, 1
B03, Trade, 4315799.143, 85, B03, S00, 1
B03, Trade, 4315839.693, 85, B03, S00, 1
B03, Trade, 4315875.893, 84, B03, S00, 1
B03, Trade, 4315950.743, 85, B03, S00, 1
B03, Trade, 4316018.143, 85, B03, S00, 1
B03, Trade, 4316088.443, 85, B03, S01, 1
B03, Trade, 4316160.293, 85, B03, S01, 1
B03, Trade, 4316222.443, 85, B03, S00, 1
B03, Trade, 4316235.393, 85, B03, S00, 1
B03, Trade, 4316241.493, 81, B03, S01, 1
B03, Trade, 4316277.193, 85, B03, S01, 1
B03, Trade, 4316280.593, 84, B03, S01, 1
B03, Trade, 4316302.093, 85, B03, S00, 1
B03, Trade, 4316364.743, 85, B03, S00, 1
B03, Trade, 4316402.293, 85, B03, S00, 1
B03, Trade, 4316418.893, 85, B03, S01, 1
B03, Trade, 4316485.293, 85, B03, S00, 1
B03, Trade, 4316524.593, 83, S01, B03, 1
B03, Trade, 4316531.993, 85, B03, S00, 1
B03, Trade, 4316533.193, 83, S01, B03, 1
B03, Trade, 4316575.343, 85, B03, S00, 1
B03, Trade, 4316676.793, 85, B03, S00, 1
B03, Trade, 4316704.893, 85, B03, S01, 1
B03, Trade, 4316714.343, 85, B03, S00, 1
B03, Trade, 4316749.493, 85, B03, S00, 1
B03, Trade, 4316759.543, 70, S01, B03, 1
B03, Trade, 4316789.343, 85, B03, S00, 1
B03, Trade, 4316864.593, 85, B03, S01, 1
B03, Trade, 4316931.143, 85, B03, S01, 1
B03, Trade, 4316945.193, 84, B03, S00, 1
B03, Trade, 4316954.593, 85, B03, S01, 1
B03, Trade, 4316963.343, 84, B03, S00, 1
B03, Trade, 4316982.343, 85, B03, S00, 1
B03, Trade, 4317031.893, 85, B03, S00, 1
B03, Trade, 4317383.843, 85, B03, S01, 1
B03, Trade, 4317452.893, 85, B03, S00, 1
B03, Trade, 4317534.643, 85, B03, S01, 1
B03, Trade, 4317577.193, 85, B03, S01, 1
B03, Trade, 4317635.593, 85, B03, S01, 1
B03, Trade, 4317715.193, 85, B03, S00, 1
B03, Trade, 4317902.143, 85, B03, S00, 1
B03, Trade, 4317904.643, 85, B03, S01, 1
B03, Trade, 4317959.393, 85, B03, S00, 1
B03, Trade, 4318001.943, 85, B03, S00, 1
B03, Trade, 4318044.143, 85, B03, S00, 1
B03, Trade, 4318156.393, 85, B03, S00, 1
B03, Trade, 4318167.643, 84, B03, S00, 1
B03, Trade, 4318179.043, 85, B03, S01, 1
B03, Trade, 4318193.593, 85, B03, S01, 1
B03, Trade, 4318255.043, 85, B03, S00, 1
B03, Trade, 4318305.793, 85, B03, S01, 1
B03, Trade, 4318316.643, 85, B03, S00, 1
B03, Trade, 4318426.593, 85, B03, S01, 1
B03, Trade, 4318448.743, 85, B03, S00, 1
B03, Trade, 4318497.893, 85, B03, S01, 1
B03, Trade, 4318532.543, 85, B03, S01, 1
B03, Trade, 4318637.943, 85, B03, S01, 1
B03, Trade, 4318650.993, 85, B03, S01, 1
B03, Trade, 4318667.393, 85, B03, S01, 1
B03, Trade, 4318722.443, 85, B03, S00, 1
B03, Trade, 4318743.093, 85, B03, S01, 1
B03, Trade, 4318786.443, 85, B03, S01, 1
B03, Trade, 4318814.643, 85, B03, S01, 1
B03, Trade, 4318832.093, 85, B03, S00, 1
B03, Trade, 4318875.243, 85, B03, S00, 1
B03, Trade, 4318889.493, 85, B03, S01, 1
B03, Trade, 4318986.843, 85, B03, S01, 1
B03, Trade, 4318992.793, 85, B03, S01, 1
B03, Trade, 4319051.343, 85, B03, S00, 1
B03, Trade, 4319067.293, 85, B03, S00, 1
B03, Trade, 4319112.743, 85, B03, S01, 1
B03, Trade, 4319152.993, 85, B03, S00, 1
B03, Trade, 4319167.093, 84, B03, S01, 1
B03, Trade, 4319184.443, 85, B03, S00, 1
B03, Trade, 4319206.193, 85, B03, S01, 1
B03, Trade, 4319274.543, 85, B03, S01, 1
B03, Trade, 4319312.893, 85, B03, S00, 1
B03, Trade, 4319338.443, 85, B03, S01, 1
B03, Trade, 4319373.543, 85, B03, S00, 1
B03, Trade, 4319560.543, 85, B03, S00, 1
B03, Trade, 4319600.643, 84, B03, S00, 1
B03, Trade, 4319619.893, 85, B03, S01, 1
B03, Trade, 4319694.493, 85, B03, S00, 1
B03, Trade, 4319698.293, 85, B03, S01, 1
B03, Trade, 4319706.693, 83, B03, S01, 1
B03, Trade, 4319753.193, 84, B03, S00, 1
B03, Trade, 4319762.393, 83, B03, S00, 1
B03, Trade, 4319786.693, 85, B03, S01, 1
B03, Trade, 4319899.743, 85, B03, S00, 1
B03, Trade, 4319910.793, 85, B03, S00, 1
B03, Trade, 4319917.893, 84, B03, S01, 1
B04, 100
B04, Trade, 4318465.843, 94, B04, S00, 1
B04, Trade, 4318477.143, 92, B04, S01, 1
B04, Trade, 4318505.593, 93, B04, S01, 1
B04, Trade, 4318510.993, 93, B04, S00, 1
B04, Trade, 4318520.993, 92, B04, S01, 1
B04, Trade, 4318529.543, 94, B04, S01, 1
B04, Trade, 4318556.643, 92, B04, S01, 1
B04, Trade, 4318567.193, 91, B04, S01, 1
B04, Trade, 4318582.393, 92, B04, S00, 1
B04, Trade, 4318602.943, 94, B04, S01, 1
B04, Trade, 4318625.643, 93, B04, S00, 1
B04, Trade, 4318670.943, 90, B04, S00, 1
B04, Trade, 4318692.093, 93, B04, S01, 1
B04, Trade, 4318703.593, 93, B04, S01, 1
B04, Trade, 4318722.143, 92, B04, S01, 1
B04, Trade, 4318740.293, 94, B04, S00, 1
B04, Trade, 4318754.093, 94, B04, S01, 1
B04, Trade, 4318771.893, 93, B04, S00, 1
B04, Trade, 4318780.543, 93, B04, S00, 1
B04, Trade, 4318785.793, 91, B04, S00, 1
B04, Trade, 4318788.943, 86, B04, S01, 1
B04, Trade, 4318808.093, 91, B04, S01, 1
B04, Trade, 4318814.593, 94, B04, S00, 1
B04, Trade, 4318825.493, 92, B04, S01, 1
B04, Trade, 4318857.443, 91, B04, S00, 1
B04, Trade, 4318864.743, 90, B04, S01, 1
B04, Trade, 4318875.093, 93, B04, S01, 1
B04, Trade, 4318888.143, 92, B04, S01, 1
B04, Trade, 4318912.593, 93, B04, S01, 1
B04, Trade, 4318918.243, 93, B04, S00, 1
B04, Trade, 4318931.193, 92, B04, S00, 1
B04, Trade, 4318946.493, 94, B04, S00, 1
B04, Trade, 4318977.493, 94, B04, S01, 1
B04, Trade, 4318989.943, 89, B04, S00, 1
B04, Trade, 4319027.593, 94, B04, S00, 1
B04, Trade, 4319042.143, 94, B04, S01, 1
B04, Trade, 4319050.643, 94, B04, S01, 1
B04, Trade, 4319065.393, 94, B04, S01, 1
B04, Trade, 4319076.793, 90, B04, S01, 1
B04, Trade, 4319091.743, 94, B04, S00, 1
B04, Trade, 4319114.343, 92, B04, S01, 1
B04, Trade, 4319127.543, 93, B04, S00, 1
B04, Trade, 4319133.943, 91, B04, S01, 1
B04, Trade, 4319154.193, 91, B04, S00, 1
B04, Trade, 4319166.543, 94, B04, S00, 1
B04, Trade, 4319183.443, 94, B04, S01, 1
B04, Trade, 4319197.443, 94, B04, S01, 1
B04, Trade, 4319235.943, 94, B04, S00, 1
B04, Trade, 4319237.793, 93, B04, S01, 1
B04, Trade, 4319243.543, 94, B04, S01, 1
B04, Trade, 4319288.793, 94, B04, S00, 1
B04, Trade, 4319300.293, 94, B04, S01, 1
B04, Trade, 4319309.443, 94, B04, S00, 1
B04, Trade, 4319325.143, 92, B04, S01, 1
B04, Trade, 4319343.993, 94, B04, S01, 1
B04, Trade, 4319348.793, 93, B04, S01, 1
B04, Trade, 4319371.993, 94, B04, S00, 1
B04, Trade, 4319388.693, 93, B04, S00, 1
B04, Trade, 4319409.993, 92, B04, S00, 1
B04, Trade, 4319419.743, 94, B04, S00, 1
B04, Trade, 4319424.443, 93, B04, S01, 1
B04, Trade, 4319435.493, 92, B04, S01, 1
B04, Trade, 4319446.543, 92, B04, S00, 1
B04, Trade, 4319455.293, 94, B04, S00, 1
B04, Trade, 4319464.693, 91, B04, S01, 1
B04, Trade, 4319485.393, 94, B04, S01, 1
B04, Trade, 4319486.693, 92, B04, S01, 1
B04, Trade, 4319495.293, 94, B04, S00, 1
B04, Trade, 4319504.093, 93, B04, S01, 1
B04, Trade, 4319559.693, 94, B04, S01, 1
B04, Trade, 4319583.693, 94, B04, S00, 1
B04, Trade, 4319596.643, 93, B04, S01, 1
B04, Trade, 4319622.393, 89, B04, S00, 1
B04, Trade, 4319628.793, 91, B04, S00, 1
B04, Trade, 4319642.443, 90, B04, S00, 1
B04, Trade, 4319649.043, 93, B04, S01, 1
B04, Trade, 4319692.543, 93, B04, S00, 1
B04, Trade, 4319700.793, 88, B04, S00, 1
B04, Trade, 4319713.043, 93, B04, S01, 1
B04, Trade, 4319725.893, 92, B04, S00, 1
B04, Trade, 4319739.243, 94, B04, S00, 1
B04, Trade, 4319760.193, 93, B04, S00, 1
B04, Trade, 4319775.243, 93, B04, S01, 1
B04, Trade, 4319785.443, 91, B04, S01, 1
B04, Trade, 4319804.843, 94, B04, S01, 1
B04, Trade, 4319809.493, 93, B04, S00, 1
B04, Trade, 4319816.193, 93, B04, S01, 1
B04, Trade, 4319821.293, 91, B04, S01, 1
B04, Trade, 4319829.393, 94, B04, S01, 1
B04, Trade, 4319848.243, 94, B04, S01, 1
B04, Trade, 4319859.243, 93, B04, S00, 1
B04, Trade, 4319886.943, 94, B04, S01, 1
B04, Trade, 4319918.443, 88, B04, S00, 1
B04, Trade, 4319935.093, 94, B04, S00, 1
B04, Trade, 4319938.643, 92, B04, S00, 1
B04, Trade, 4319943.543, 92, B04, S00, 1
B04, Trade, 4319966.643, 94, B04, S00, 1
B04, Trade, 4319983.593, 94, B04, S00, 1
B04, Trade, 4319988.593, 93, B04, S03, 1
B04, Trade, 4319998.043, 94, B04, S01, 1
B05, 100
B05, Trade, 4319223.543, 99, B05, S00, 1
B05, Trade, 4319232.943, 101, B05, S01, 1
B05, Trade, 4319245.243, 95, B05, S00, 1
B05, Trade, 4319250.543, 98, B05, S00, 1
B05, Trade, 4319253.193, 97, B05, S01, 1
B05, Trade, 4319262.243, 100, B05, S01, 1
B05, Trade, 4319271.593, 100, B05, S00, 1
B05, Trade, 4319281.143, 99, B05, S01, 1
B05, Trade, 4319286.093, 102, B05, S01, 1
B05, Trade, 4319288.443, 101, B05, S01, 1
B05, Trade, 4319295.443, 96, B05, S01, 1
B05, Trade, 4319303.293, 94, B05, S00, 1
B05, Trade, 4319308.593, 103, B05, S00, 1
B05, Trade, 4319313.393, 89, B05, S01, 1
B05, Trade, 4319320.993, 96, B05, S01, 1
B05, Trade, 4319329.293, 95, B05, S00, 1
B05, Trade, 4319337.743, 96, B05, S01, 1
B05, Trade, 4319341.743, 96, B05, S00, 1
B05, Trade, 4319351.443, 101, B05, S00, 1
B05, Trade, 4319363.843, 96, B05, S01, 1
B05, Trade, 4319367.093, 98, B05, S00, 1
B05, Trade, 4319371.543, 102, B05, S01, 1
B05, Trade, 4319388.143, 97, B05, S01, 1
B05, Trade, 4319395.293, 103, B05, S00, 1
B05, Trade, 4319399.893, 101, B05, S01, 1
B05, Trade, 4319406.293, 99, B05, S00, 1
B05, Trade, 4319408.843, 96, B05, S00, 1
B05, Trade, 4319415.343, 96, B05, S01, 1
B05, Trade, 4319424.043, 102, B05, S00, 1
B05, Trade, 4319428.293, 101, B05, S01, 1
B05, Trade, 4319433.393, 100, B05, S01, 1
B05, Trade, 4319441.443, 95, B05, S01, 1
B05, Trade, 4319444.993, 101, B05, S03, 1
B05, Trade, 4319450.243, 96, B05, S01, 1
B05, Trade, 4319457.493, 93, B05, S01, 1
B05, Trade, 4319464.743, 91, B05, S00, 1
B05, Trade, 4319468.293, 91, B05, S00, 1
B05, Trade, 4319477.993, 98, B05, S01, 1
B05, Trade, 4319484.393, 102, B05, S00, 1
B05, Trade, 4319488.143, 94, B05, S00, 1
B05, Trade, 4319505.693, 95, B05, S00, 1
B05, Trade, 4319509.093, 94, B05, S00, 1
B05, Trade, 4319516.693, 95, B05, S00, 1
B05, Trade, 4319532.843, 96, B05, S00, 1
B05, Trade, 4319544.843, 93, B05, S00, 1
B05, Trade, 4319550.943, 95, B05, S00, 1
B05, Trade, 4319559.593, 103, B05, S00, 1
B05, Trade, 4319562.793, 92, B05, S01, 1
B05, Trade, 4319569.093, 99, B05, S00, 1
B05, Trade, 4319574.993, 97, B05, S01, 1
B05, Trade, 4319580.593, 103, B05, S01, 1
B05, Trade, 4319591.093, 102, B05, S01, 1
B05, Trade, 4319595.943, 99, B05, S03, 1
B05, Trade, 4319606.843, 94, B05, S01, 1
B05, Trade, 4319618.593, 97, B05, S01, 1
B05, Trade, 4319629.743, 89, B05, S00, 1
B05, Trade, 4319639.943, 88, B05, S00, 1
B05, Trade, 4319646.843, 93, B05, S00, 1
B05, Trade, 4319658.643, 102, B05, S01, 1
B05, Trade, 4319661.443, 101, B05, S01, 1
B05, Trade, 4319667.193, 103, B05, S01, 1
B05, Trade, 4319673.843, 101, B05, S00, 1
B05, Trade, 4319675.043, 99, B05, S01, 1
B05, Trade, 4319682.193, 97, B05, S01, 1
