Trd, 4317857.343, 96
Trd, 4317857.393, 95
Trd, 4317857.693, 96
Trd, 4317861.993, 96
Trd, 4317862.693, 96
Trd, 4317862.793, 97
Trd, 4317863.193, 97
Trd, 4317864.843, 95
Trd, 4317865.293, 94
Trd, 4317865.443, 101
Trd, 4317867.643, 97
Trd, 4317868.843, 96
Trd, 4317871.343, 96
Trd, 4317873.043, 101
Trd, 4317873.443, 110
Trd, 4317873.793, 101
Trd, 4317875.293, 100
Trd, 4317875.993, 102
Trd, 4317877.443, 100
Trd, 4317879.693, 97
Trd, 4317880.193, 105
Trd, 4317883.643, 101
Trd, 4317885.193, 99
Trd, 4317885.643, 99
Trd, 4317887.393, 98
Trd, 4317887.543, 98
Trd, 4317888.943, 97
Trd, 4317890.093, 96
Trd, 4317890.743, 96
Trd, 4317892.593, 96
Trd, 4317894.043, 97
Trd, 4317894.893, 97
Trd, 4317895.443, 97
Trd, 4317895.943, 95
Trd, 4317898.043, 94
Trd, 4317898.793, 95
Trd, 4317900.293, 95
Trd, 4317901.793, 95
Trd, 4317904.043, 95
Trd, 4317904.143, 95
Trd, 4317904.193, 96
Trd, 4317905.943, 97
Trd, 4317906.993, 95
Trd, 4317908.593, 94
Trd, 4317909.693, 97
Trd, 4317911.343, 104
Trd, 4317913.493, 94
Trd, 4317913.693, 93
Trd, 4317914.093, 93
Trd, 4317917.143, 96
Trd, 4317917.343, 96
Trd, 4317919.493, 93
Trd, 4317920.093, 94
Trd, 4317923.143, 94
Trd, 4317924.393, 94
Trd, 4317926.043, 94
Trd, 4317926.593, 93
Trd, 4317927.143, 92
Trd, 4317928.693, 95
Trd, 4317929.593, 95
Trd, 4317930.793, 94
Trd, 4317931.993, 92
Trd, 4317932.043, 92
Trd, 4317933.243, 93
Trd, 4317938.243, 94
Trd, 4317939.793, 94
Trd, 4317939.993, 94
Trd, 4317940.243, 93
Trd, 4317941.293, 93
Trd, 4317941.843, 93
Trd, 4317943.343, 95
Trd, 4317948.543, 94
Trd, 4317948.643, 94
Trd, 4317950.443, 93
Trd, 4317952.293, 95
Trd, 4317952.943, 93
Trd, 4317953.343, 94
Trd, 4317955.643, 92
Trd, 4317956.193, 93
Trd, 4317957.543, 92
Trd, 4317958.593, 93
Trd, 4317960.843, 93
Trd, 4317962.393, 93
Trd, 4317962.443, 94
Trd, 4317963.993, 104
Trd, 4317964.643, 98
Trd, 4317965.343, 96
Trd, 4317966.693, 94
Trd, 4317968.043, 96
Trd, 4317968.493, 115
Trd, 4317970.293, 99
Trd, 4317970.943, 98
Trd, 4317972.693, 96
Trd, 4317973.793, 96
Trd, 4317974.393, 96
Trd, 4317974.993, 94
Trd, 4317975.793, 95
Trd, 4317977.243, 96
Trd, 4317980.743, 95
Trd, 4317980.793, 96
Trd, 4317984.693, 95
Trd, 4317985.693, 96
Trd, 4317987.093, 95
Trd, 4317987.643, 95
Trd, 4317989.943, 95
Trd, 4317991.143, 95
Trd, 4317992.793, 94
Trd, 4317994.693, 95
Trd, 4317995.143, 95
Trd, 4317996.943, 95
Trd, 4317997.643, 95
Trd, 4317998.293, 95
Trd, 4318000.443, 95
Trd, 4318003.493, 95
Trd, 4318003.643, 94
Trd, 4318006.343, 95
Trd, 4318007.743, 94
Trd, 4318009.293, 95
Trd, 4318011.693, 96
Trd, 4318013.543, 94
Trd, 4318017.093, 95
Trd, 4318017.143, 95
Trd, 4318017.293, 95
Trd, 4318021.393, 95
Trd, 4318021.793, 94
Trd, 4318021.943, 95
Trd, 4318023.793, 93
Trd, 4318024.493, 93
Trd, 4318027.243, 93
Trd, 4318027.593, 93
Trd, 4318030.043, 92
Trd, 4318030.843, 93
Trd, 4318032.693, 92
Trd, 4318033.743, 91
Trd, 4318034.393, 93
Trd, 4318035.593, 92
Trd, 4318039.643, 92
Trd, 4318041.343, 91
Trd, 4318044.093, 91
Trd, 4318046.543, 91
Trd, 4318046.993, 92
Trd, 4318049.693, 91
Trd, 4318050.643, 90
Trd, 4318052.093, 88
Trd, 4318053.443, 90
Trd, 4318054.193, 89
Trd, 4318054.593, 89
Trd, 4318055.843, 89
Trd, 4318059.343, 89
Trd, 4318061.693, 89
Trd, 4318062.893, 89
Trd, 4318063.493, 88
Trd, 4318064.143, 95
Trd, 4318065.843, 88
Trd, 4318069.443, 88
Trd, 4318071.143, 88
Trd, 4318072.893, 88
Trd, 4318074.243, 87
Trd, 4318075.243, 88
Trd, 4318076.943, 88
Trd, 4318078.943, 91
Trd, 4318079.193, 90
Trd, 4318081.093, 92
Trd, 4318082.893, 95
Trd, 4318083.243, 96
Trd, 4318083.843, 92
Trd, 4318083.943, 104
Trd, 4318085.693, 98
Trd, 4318086.443, 99
Trd, 4318086.593, 96
Trd, 4318090.243, 98
Trd, 4318090.843, 97
Trd, 4318092.293, 96
Trd, 4318092.793, 97
Trd, 4318095.593, 97
Trd, 4318096.643, 96
Trd, 4318097.443, 97
Trd, 4318098.943, 97
Trd, 4318100.143, 97
Trd, 4318101.043, 94
Trd, 4318102.843, 96
Trd, 4318104.143, 94
Trd, 4318104.193, 94
Trd, 4318105.893, 95
Trd, 4318106.193, 95
Trd, 4318106.743, 93
Trd, 4318109.043, 91
Trd, 4318109.093, 92
Trd, 4318111.343, 91
Trd, 4318112.343, 95
Trd, 4318112.443, 106
Trd, 4318116.043, 95
Trd, 4318116.243, 96
Trd, 4318118.643, 97
Trd, 4318119.393, 96
Trd, 4318120.493, 104
Trd, 4318121.393, 100
Trd, 4318124.493, 98
Trd, 4318124.743, 98
Trd, 4318126.143, 97
Trd, 4318128.743, 98
Trd, 4318129.143, 96
Trd, 4318129.493, 117
Trd, 4318131.843, 102
Trd, 4318134.593, 97
Trd, 4318136.343, 96
Trd, 4318136.943, 96
Trd, 4318138.443, 97
Trd, 4318139.743, 97
Trd, 4318141.193, 105
Trd, 4318143.043, 99
Trd, 4318144.193, 99
Trd, 4318144.693, 103
Trd, 4318145.593, 106
Trd, 4318148.793, 97
Trd, 4318149.643, 97
Trd, 4318150.243, 96
Trd, 4318150.343, 97
Trd, 4318152.043, 95
Trd, 4318152.843, 96
Trd, 4318154.543, 96
Trd, 4318155.243, 96
