Trd, 4317815.393, 97
Trd, 4317816.043, 93
Trd, 4317817.543, 93
Trd, 4317820.643, 92
Trd, 4317820.793, 96
Trd, 4317821.493, 91
Trd, 4317825.143, 91
Trd, 4317826.943, 92
Trd, 4317827.543, 96
Trd, 4317829.393, 95
Trd, 4317831.043, 92
Trd, 4317832.393, 91
Trd, 4317834.693, 90
Trd, 4317835.143, 88
Trd, 4317835.943, 94
Trd, 4317838.493, 90
Trd, 4317840.293, 93
Trd, 4317842.193, 90
Trd, 4317844.893, 93
Trd, 4317845.143, 94
Trd, 4317845.793, 95
Trd, 4317848.793, 101
Trd, 4317849.143, 100
Trd, 4317850.243, 116
Trd, 4317850.893, 99
Trd, 4317851.543, 99
Trd, 4317852.743, 76
Trd, 4317855.443, 95
Trd, 4317857.243, 93
Trd, 4317858.043, 96
Trd, 4317861.293, 97
Trd, 4317861.793, 94
Trd, 4317862.243, 94
Trd, 4317866.343, 95
Trd, 4317867.293, 96
Trd, 4317869.843, 94
Trd, 4317872.343, 94
Trd, 4317872.493, 94
Trd, 4317872.593, 96
Trd, 4317878.843, 93
Trd, 4317879.943, 92
Trd, 4317882.193, 96
Trd, 4317883.293, 92
Trd, 4317883.693, 96
Trd, 4317883.943, 91
Trd, 4317887.793, 96
Trd, 4317888.043, 90
Trd, 4317891.393, 90
Trd, 4317891.543, 96
Trd, 4317892.293, 82
Trd, 4317893.193, 85
Trd, 4317895.293, 89
Trd, 4317896.443, 85
Trd, 4317897.293, 87
Trd, 4317897.443, 84
Trd, 4317899.943, 88
Trd, 4317900.243, 87
Trd, 4317900.693, 86
Trd, 4317903.493, 93
Trd, 4317904.493, 94
Trd, 4317904.793, 96
Trd, 4317906.643, 93
Trd, 4317908.893, 92
Trd, 4317909.293, 92
Trd, 4317910.743, 96
Trd, 4317911.593, 93
Trd, 4317912.243, 95
Trd, 4317914.443, 94
Trd, 4317916.543, 94
Trd, 4317917.793, 94
Trd, 4317918.243, 96
Trd, 4317920.743, 93
Trd, 4317920.993, 94
Trd, 4317922.943, 93
Trd, 4317926.243, 95
Trd, 4317926.793, 93
Trd, 4317927.043, 93
Trd, 4317933.943, 93
Trd, 4317935.343, 92
Trd, 4317936.143, 94
Trd, 4317936.943, 91
Trd, 4317939.843, 91
Trd, 4317944.443, 94
Trd, 4317944.893, 90
Trd, 4317945.293, 94
Trd, 4317947.193, 90
Trd, 4317947.843, 89
Trd, 4317951.493, 93
Trd, 4317953.693, 88
Trd, 4317954.993, 87
Trd, 4317956.993, 87
Trd, 4317957.443, 87
Trd, 4317960.643, 93
Trd, 4317960.843, 94
Trd, 4317965.293, 90
Trd, 4317966.043, 93
Trd, 4317966.343, 89
Trd, 4317967.243, 79
Trd, 4317968.343, 89
Trd, 4317971.143, 89
Trd, 4317971.343, 88
Trd, 4317973.493, 89
Trd, 4317973.693, 86
Trd, 4317976.743, 87
Trd, 4317977.293, 89
Trd, 4317978.343, 88
Trd, 4317980.993, 87
Trd, 4317981.793, 89
Trd, 4317985.593, 86
Trd, 4317986.093, 85
Trd, 4317987.093, 84
Trd, 4317988.193, 84
Trd, 4317988.493, 89
Trd, 4317990.793, 107
Trd, 4317995.243, 83
Trd, 4317995.443, 86
Trd, 4317996.943, 89
Trd, 4318000.193, 83
Trd, 4318000.493, 88
Trd, 4318001.643, 82
Trd, 4318003.343, 87
Trd, 4318006.293, 84
Trd, 4318006.393, 81
Trd, 4318007.843, 95
Trd, 4318010.743, 87
