t=,0, id=,B02, PRDE,actvstrat=,0.248084, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.810913, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.978567, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.640483, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.690186, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.544611, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.176512, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.083423, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.014251, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.219772, actvprof=,0.000000, best_B_id=,B02, best_B_prof=,0.000000, best_B_strat=,0.248084, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.544611, 
t=,3600, id=,B02, PRDE,actvstrat=,0.248084, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.810913, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.978567, actvprof=,0.003056, id=,B07, PRDE,actvstrat=,0.640483, actvprof=,2.943056, id=,B09, PRDE,actvstrat=,-0.690186, actvprof=,3.956389, id=,S00, PRDE,actvstrat=,-0.544611, actvprof=,2.253611, id=,S03, PRDE,actvstrat=,-0.176512, actvprof=,0.289722, id=,S05, PRDE,actvstrat=,0.083423, actvprof=,0.011944, id=,S07, PRDE,actvstrat=,0.014251, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.219772, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,3.956389, best_B_strat=,-0.690186, best_S_id=,S00, best_S_prof=,2.253611, best_S_strat=,-0.544611, 
t=,7200, id=,B02, PRDE,actvstrat=,0.762163, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.126202, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.256506, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.103360, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.097587, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.147072, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.113120, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.432417, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.304342, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.281099, actvprof=,0.000000, best_B_id=,B02, best_B_prof=,0.000000, best_B_strat=,0.762163, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.147072, 
t=,10800, id=,B02, PRDE,actvstrat=,0.762163, actvprof=,0.003889, id=,B03, PRDE,actvstrat=,-0.126202, actvprof=,0.001111, id=,B04, PRDE,actvstrat=,0.256506, actvprof=,0.038888, id=,B07, PRDE,actvstrat=,0.103360, actvprof=,3.017458, id=,B09, PRDE,actvstrat=,-0.097587, actvprof=,5.565200, id=,S00, PRDE,actvstrat=,0.147072, actvprof=,3.824669, id=,S03, PRDE,actvstrat=,0.113120, actvprof=,0.497493, id=,S05, PRDE,actvstrat=,0.432417, actvprof=,0.011944, id=,S07, PRDE,actvstrat=,0.304342, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.281099, actvprof=,0.001667, best_B_id=,B09, best_B_prof=,5.565200, best_B_strat=,-0.097587, best_S_id=,S00, best_S_prof=,3.824669, best_S_strat=,0.147072, 
t=,14400, id=,B02, PRDE,actvstrat=,0.687737, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.126202, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.256506, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.534473, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.628563, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.147072, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.173810, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.226702, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.503425, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.281099, actvprof=,0.000000, best_B_id=,B02, best_B_prof=,0.000000, best_B_strat=,0.687737, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.147072, 
t=,18000, id=,B02, PRDE,actvstrat=,0.687737, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.126202, actvprof=,0.001667, id=,B04, PRDE,actvstrat=,0.256506, actvprof=,0.035277, id=,B07, PRDE,actvstrat=,0.534473, actvprof=,3.023014, id=,B09, PRDE,actvstrat=,0.628563, actvprof=,6.467132, id=,S00, PRDE,actvstrat=,0.147072, actvprof=,4.270774, id=,S03, PRDE,actvstrat=,0.173810, actvprof=,0.841933, id=,S05, PRDE,actvstrat=,-0.226702, actvprof=,0.009444, id=,S07, PRDE,actvstrat=,-0.503425, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.281099, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.467132, best_B_strat=,0.628563, best_S_id=,S00, best_S_prof=,4.270774, best_S_strat=,0.147072, 
t=,21600, id=,B02, PRDE,actvstrat=,0.687737, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.126202, actvprof=,0.001528, id=,B04, PRDE,actvstrat=,0.256506, actvprof=,0.026389, id=,B07, PRDE,actvstrat=,0.534473, actvprof=,2.929444, id=,B09, PRDE,actvstrat=,0.628563, actvprof=,6.465278, id=,S00, PRDE,actvstrat=,0.147072, actvprof=,4.293750, id=,S03, PRDE,actvstrat=,0.173810, actvprof=,0.848750, id=,S05, PRDE,actvstrat=,-0.226702, actvprof=,0.011111, id=,S07, PRDE,actvstrat=,-0.503425, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.281099, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.465278, best_B_strat=,0.628563, best_S_id=,S00, best_S_prof=,4.293750, best_S_strat=,0.147072, 
t=,25200, id=,B02, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.600907, actvprof=,0.108890, id=,B07, PRDE,actvstrat=,-1.000000, actvprof=,4.917846, id=,B09, PRDE,actvstrat=,-1.000000, actvprof=,7.915943, id=,S00, PRDE,actvstrat=,-1.000000, actvprof=,5.378408, id=,S03, PRDE,actvstrat=,-1.000000, actvprof=,1.197239, id=,S05, PRDE,actvstrat=,-1.000000, actvprof=,0.003889, id=,S07, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.803625, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,7.915943, best_B_strat=,-1.000000, best_S_id=,S00, best_S_prof=,5.378408, best_S_strat=,-1.000000, 
t=,28800, id=,B02, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.600907, actvprof=,0.101806, id=,B07, PRDE,actvstrat=,-1.000000, actvprof=,4.788505, id=,B09, PRDE,actvstrat=,-1.000000, actvprof=,7.804638, id=,S00, PRDE,actvstrat=,-1.000000, actvprof=,5.330315, id=,S03, PRDE,actvstrat=,-1.000000, actvprof=,1.234870, id=,S05, PRDE,actvstrat=,-1.000000, actvprof=,0.003194, id=,S07, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.803625, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,7.804638, best_B_strat=,-1.000000, best_S_id=,S00, best_S_prof=,5.330315, best_S_strat=,-1.000000, 
t=,32400, id=,B02, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.126202, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.047300, actvprof=,0.025001, id=,B07, PRDE,actvstrat=,-0.180004, actvprof=,2.230340, id=,B09, PRDE,actvstrat=,-1.000000, actvprof=,7.061029, id=,S00, PRDE,actvstrat=,-0.956422, actvprof=,0.045279, id=,S03, PRDE,actvstrat=,-1.000000, actvprof=,1.631990, id=,S05, PRDE,actvstrat=,-0.226702, actvprof=,0.001389, id=,S07, PRDE,actvstrat=,0.304342, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.497646, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,7.061029, best_B_strat=,-1.000000, best_S_id=,S03, best_S_prof=,1.631990, best_S_strat=,-1.000000, 
t=,36000, id=,B02, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.126202, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.047300, actvprof=,0.018611, id=,B07, PRDE,actvstrat=,-0.180004, actvprof=,2.181157, id=,B09, PRDE,actvstrat=,-1.000000, actvprof=,7.113482, id=,S00, PRDE,actvstrat=,-0.956422, actvprof=,0.094169, id=,S03, PRDE,actvstrat=,-1.000000, actvprof=,1.655034, id=,S05, PRDE,actvstrat=,-0.226702, actvprof=,0.000694, id=,S07, PRDE,actvstrat=,0.304342, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.497646, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,7.113482, best_B_strat=,-1.000000, best_S_id=,S03, best_S_prof=,1.655034, best_S_strat=,-1.000000, 
