t=,0, id=,B00, PRDE,actvstrat=,0.335849, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.354485, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.586313, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.835662, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.183791, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.582945, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.716833, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.751617, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.392885, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.179496, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.335849, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.582945, 
t=,3600, id=,B00, PRDE,actvstrat=,0.335849, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.354485, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.586313, actvprof=,1.072207, id=,B07, PRDE,actvstrat=,0.835662, actvprof=,2.846072, id=,B09, PRDE,actvstrat=,-0.183791, actvprof=,4.118276, id=,S00, PRDE,actvstrat=,-0.582945, actvprof=,4.519382, id=,S01, PRDE,actvstrat=,0.716833, actvprof=,5.476035, id=,S02, PRDE,actvstrat=,-0.751617, actvprof=,1.477202, id=,S03, PRDE,actvstrat=,-0.392885, actvprof=,0.790267, id=,S08, PRDE,actvstrat=,0.179496, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,4.118276, best_B_strat=,-0.183791, best_S_id=,S01, best_S_prof=,5.476035, best_S_strat=,0.716833, 
t=,7200, id=,B00, PRDE,actvstrat=,-0.371274, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.345900, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.605073, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.570487, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.223815, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.838995, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.594514, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.619739, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.835279, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.776109, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.371274, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.838995, 
t=,10800, id=,B00, PRDE,actvstrat=,-0.371274, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.345900, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.605073, actvprof=,0.225552, id=,B07, PRDE,actvstrat=,0.570487, actvprof=,2.643574, id=,B09, PRDE,actvstrat=,-0.223815, actvprof=,4.120221, id=,S00, PRDE,actvstrat=,-0.838995, actvprof=,2.808850, id=,S01, PRDE,actvstrat=,-0.594514, actvprof=,2.844127, id=,S02, PRDE,actvstrat=,-0.619739, actvprof=,1.401092, id=,S03, PRDE,actvstrat=,-0.835279, actvprof=,0.351940, id=,S08, PRDE,actvstrat=,0.776109, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,4.120221, best_B_strat=,-0.223815, best_S_id=,S01, best_S_prof=,2.844127, best_S_strat=,-0.594514, 
t=,14400, id=,B00, PRDE,actvstrat=,-0.286382, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.797899, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.824996, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.606179, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.769156, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.082008, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.495753, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.372207, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.649764, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.934064, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.286382, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.082008, 
t=,18000, id=,B00, PRDE,actvstrat=,-0.286382, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.797899, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.824996, actvprof=,1.639399, id=,B07, PRDE,actvstrat=,-0.606179, actvprof=,1.091636, id=,B09, PRDE,actvstrat=,0.769156, actvprof=,6.252882, id=,S00, PRDE,actvstrat=,0.082008, actvprof=,5.217911, id=,S01, PRDE,actvstrat=,-0.495753, actvprof=,2.728258, id=,S02, PRDE,actvstrat=,-0.372207, actvprof=,1.311908, id=,S03, PRDE,actvstrat=,0.649764, actvprof=,1.709119, id=,S08, PRDE,actvstrat=,0.934064, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.252882, best_B_strat=,0.769156, best_S_id=,S00, best_S_prof=,5.217911, best_S_strat=,0.082008, 
t=,21600, id=,B00, PRDE,actvstrat=,-0.286382, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.797899, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.824996, actvprof=,1.637083, id=,B07, PRDE,actvstrat=,-0.606179, actvprof=,1.168333, id=,B09, PRDE,actvstrat=,0.769156, actvprof=,6.293611, id=,S00, PRDE,actvstrat=,0.082008, actvprof=,5.106528, id=,S01, PRDE,actvstrat=,-0.495753, actvprof=,2.664444, id=,S02, PRDE,actvstrat=,-0.372207, actvprof=,1.438889, id=,S03, PRDE,actvstrat=,0.649764, actvprof=,1.745694, id=,S08, PRDE,actvstrat=,0.934064, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.293611, best_B_strat=,0.769156, best_S_id=,S00, best_S_prof=,5.106528, best_S_strat=,0.082008, 
t=,25200, id=,B00, PRDE,actvstrat=,-0.181026, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.361810, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-1.000000, actvprof=,1.752524, id=,B07, PRDE,actvstrat=,-1.000000, actvprof=,3.246712, id=,B09, PRDE,actvstrat=,-0.916024, actvprof=,1.777247, id=,S00, PRDE,actvstrat=,0.366311, actvprof=,6.380922, id=,S01, PRDE,actvstrat=,-0.983368, actvprof=,0.915013, id=,S02, PRDE,actvstrat=,-0.575792, actvprof=,1.590022, id=,S03, PRDE,actvstrat=,0.566850, actvprof=,2.017528, id=,S08, PRDE,actvstrat=,-0.237692, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,3.246712, best_B_strat=,-1.000000, best_S_id=,S00, best_S_prof=,6.380922, best_S_strat=,0.366311, 
t=,28800, id=,B00, PRDE,actvstrat=,-0.181026, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.361810, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-1.000000, actvprof=,1.731123, id=,B07, PRDE,actvstrat=,-1.000000, actvprof=,3.236272, id=,B09, PRDE,actvstrat=,-0.916024, actvprof=,1.819179, id=,S00, PRDE,actvstrat=,0.366311, actvprof=,6.384628, id=,S01, PRDE,actvstrat=,-0.983368, actvprof=,0.874034, id=,S02, PRDE,actvstrat=,-0.575792, actvprof=,1.565844, id=,S03, PRDE,actvstrat=,0.566850, actvprof=,2.000153, id=,S08, PRDE,actvstrat=,-0.237692, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,3.236272, best_B_strat=,-1.000000, best_S_id=,S00, best_S_prof=,6.384628, best_S_strat=,0.366311, 
t=,32400, id=,B00, PRDE,actvstrat=,-0.206854, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.688632, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.783805, actvprof=,1.792525, id=,B07, PRDE,actvstrat=,0.179839, actvprof=,2.301421, id=,B09, PRDE,actvstrat=,-0.107562, actvprof=,4.592008, id=,S00, PRDE,actvstrat=,-0.990709, actvprof=,4.613120, id=,S01, PRDE,actvstrat=,-0.665866, actvprof=,2.244198, id=,S02, PRDE,actvstrat=,-0.050194, actvprof=,2.003083, id=,S03, PRDE,actvstrat=,0.740143, actvprof=,1.841137, id=,S08, PRDE,actvstrat=,-0.713097, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,4.592008, best_B_strat=,-0.107562, best_S_id=,S00, best_S_prof=,4.613120, best_S_strat=,-0.990709, 
t=,36000, id=,B00, PRDE,actvstrat=,-0.206854, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.688632, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.783805, actvprof=,1.842526, id=,B07, PRDE,actvstrat=,0.179839, actvprof=,2.307671, id=,B09, PRDE,actvstrat=,-0.107562, actvprof=,4.718538, id=,S00, PRDE,actvstrat=,-0.990709, actvprof=,4.672843, id=,S01, PRDE,actvstrat=,-0.665866, actvprof=,2.306004, id=,S02, PRDE,actvstrat=,-0.050194, actvprof=,1.907943, id=,S03, PRDE,actvstrat=,0.740143, actvprof=,1.793358, id=,S08, PRDE,actvstrat=,-0.713097, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,4.718538, best_B_strat=,-0.107562, best_S_id=,S00, best_S_prof=,4.672843, best_S_strat=,-0.990709, 
