B00, 0
B01, 100
B01, Trade, 3864646.345, 66, B01, S00, 1
B01, Trade, 4059329.544, 67, B01, S00, 1
B01, Trade, 4062128.944, 67, B01, S00, 1
B01, Trade, 4063758.344, 67, B01, S00, 1
B01, Trade, 4064377.144, 66, B01, S00, 1
B01, Trade, 4065582.994, 66, B01, S00, 1
B01, Trade, 4066880.794, 67, B01, S00, 1
B01, Trade, 4077986.944, 62, S00, B01, 1
B01, Trade, 4080154.644, 67, B01, S00, 1
B01, Trade, 4081020.644, 67, B01, S00, 1
B01, Trade, 4081709.794, 66, B01, S00, 1
B01, Trade, 4081811.144, 66, B01, S00, 1
B01, Trade, 4089710.744, 66, B01, S00, 1
B01, Trade, 4090013.444, 66, B01, S00, 1
B01, Trade, 4092213.844, 67, B01, S00, 1
B01, Trade, 4097164.344, 67, B01, S00, 1
B01, Trade, 4097398.194, 67, B01, S00, 1
B01, Trade, 4101973.094, 67, B01, S00, 1
B01, Trade, 4110106.444, 67, B01, S00, 1
B01, Trade, 4111784.044, 67, B01, S00, 1
B01, Trade, 4111918.644, 67, B01, S00, 1
B01, Trade, 4114199.444, 67, B01, S00, 1
B01, Trade, 4114906.194, 67, B01, S00, 1
B01, Trade, 4116436.444, 67, B01, S00, 1
B01, Trade, 4118358.594, 67, B01, S00, 1
B01, Trade, 4118959.494, 67, B01, S00, 1
B01, Trade, 4119888.894, 66, B01, S00, 1
B01, Trade, 4120300.894, 65, B01, S00, 1
B01, Trade, 4120593.544, 67, B01, S00, 1
B01, Trade, 4122627.594, 67, B01, S00, 1
B01, Trade, 4123692.944, 67, B01, S00, 1
B01, Trade, 4124567.094, 67, B01, S00, 1
B01, Trade, 4125396.944, 67, B01, S00, 1
B01, Trade, 4125450.094, 67, B01, S00, 1
B01, Trade, 4148302.494, 67, B01, S00, 1
B01, Trade, 4149079.444, 67, B01, S00, 1
B01, Trade, 4150179.644, 62, S00, B01, 1
B01, Trade, 4151416.844, 65, S00, B01, 1
B01, Trade, 4152283.494, 66, B01, S00, 1
B01, Trade, 4154907.194, 67, B01, S00, 1
B01, Trade, 4159724.994, 67, B01, S00, 1
B01, Trade, 4161766.894, 67, B01, S00, 1
B01, Trade, 4165147.044, 67, B01, S00, 1
B01, Trade, 4165703.544, 67, B01, S00, 1
B01, Trade, 4166282.194, 66, B01, S00, 1
B01, Trade, 4167557.644, 67, B01, S00, 1
B01, Trade, 4176806.694, 67, B01, S00, 1
B01, Trade, 4178063.544, 66, B01, S00, 1
B01, Trade, 4179700.844, 67, B01, S00, 1
B01, Trade, 4182944.994, 67, B01, S00, 1
B01, Trade, 4263929.693, 67, B01, S00, 1
B01, Trade, 4266106.443, 67, B01, S00, 1
B02, 100
B02, Trade, 4154789.194, 74, B02, S00, 1
B02, Trade, 4154944.144, 72, B02, S00, 1
B02, Trade, 4154999.394, 76, B02, S00, 1
B02, Trade, 4155284.344, 76, B02, S00, 1
B02, Trade, 4155447.044, 72, B02, S00, 1
B02, Trade, 4156134.644, 76, B02, S00, 1
B02, Trade, 4156341.694, 75, B02, S00, 1
B02, Trade, 4156365.144, 74, B02, S00, 1
B02, Trade, 4156392.494, 73, B02, S00, 1
B02, Trade, 4156735.494, 72, B02, S00, 1
B02, Trade, 4156756.444, 72, B02, S00, 1
B02, Trade, 4156781.644, 76, B02, S00, 1
B02, Trade, 4157019.744, 76, B02, S00, 1
B02, Trade, 4157075.094, 74, B02, S00, 1
B02, Trade, 4157176.144, 72, B02, S00, 1
B02, Trade, 4157694.644, 75, B02, S00, 1
B02, Trade, 4157701.244, 75, B02, S00, 1
B02, Trade, 4157945.494, 74, B02, S00, 1
B02, Trade, 4157990.644, 74, B02, S00, 1
B02, Trade, 4158474.994, 73, B02, S00, 1
B02, Trade, 4158518.894, 72, B02, S00, 1
B02, Trade, 4158557.594, 71, B02, S00, 1
B02, Trade, 4158670.094, 76, B02, S00, 1
B02, Trade, 4158831.694, 75, B02, S00, 1
B02, Trade, 4158916.444, 73, B02, S00, 1
B02, Trade, 4158994.244, 72, B02, S00, 1
B02, Trade, 4159304.044, 76, B02, S00, 1
B02, Trade, 4159593.344, 75, B02, S00, 1
B02, Trade, 4159611.744, 74, B02, S00, 1
B02, Trade, 4159860.694, 69, B02, S00, 1
B02, Trade, 4159992.644, 75, B02, S00, 1
B02, Trade, 4160020.794, 74, B02, S00, 1
B02, Trade, 4160246.244, 74, B02, S00, 1
B02, Trade, 4160339.394, 71, B02, S00, 1
B02, Trade, 4160427.344, 74, B02, S00, 1
B02, Trade, 4160651.294, 73, B02, S00, 1
B02, Trade, 4160715.144, 72, B02, S00, 1
B02, Trade, 4160899.394, 71, B02, S00, 1
B02, Trade, 4160932.244, 76, B02, S00, 1
B02, Trade, 4161743.294, 76, B02, S00, 1
B02, Trade, 4161832.494, 70, B02, S00, 1
B02, Trade, 4162243.744, 76, B02, S00, 1
B02, Trade, 4162509.244, 74, B02, S00, 1
B02, Trade, 4162956.244, 76, B02, S00, 1
B02, Trade, 4163422.844, 76, B02, S00, 1
B02, Trade, 4163672.144, 74, B02, S00, 1
B02, Trade, 4163887.794, 76, B02, S00, 1
B02, Trade, 4163910.844, 75, B02, S00, 1
B02, Trade, 4164339.194, 76, B02, S00, 1
B02, Trade, 4164566.544, 75, B02, S00, 1
B02, Trade, 4164758.994, 76, B02, S00, 1
B02, Trade, 4164763.844, 74, B02, S00, 1
B02, Trade, 4164931.244, 73, B02, S00, 1
B02, Trade, 4165338.244, 76, B02, S00, 1
B02, Trade, 4165640.244, 76, B02, S00, 1
B02, Trade, 4165699.544, 71, S00, B02, 1
B02, Trade, 4166162.394, 76, B02, S00, 1
B02, Trade, 4166324.194, 75, S00, B02, 1
B02, Trade, 4166514.094, 76, B02, S00, 1
B02, Trade, 4166623.394, 76, B02, S00, 1
B02, Trade, 4166704.044, 75, B02, S00, 1
B02, Trade, 4166763.444, 74, B02, S00, 1
B02, Trade, 4166912.944, 72, B02, S00, 1
B02, Trade, 4167197.044, 76, B02, S00, 1
B02, Trade, 4167239.044, 75, B02, S00, 1
B02, Trade, 4167515.994, 74, B02, S00, 1
B02, Trade, 4167700.094, 76, B02, S00, 1
B02, Trade, 4168335.944, 74, B02, S00, 1
B02, Trade, 4168354.444, 72, B02, S00, 1
B02, Trade, 4168371.294, 71, B02, S00, 1
B02, Trade, 4168486.044, 75, B02, S00, 1
B02, Trade, 4168699.844, 76, B02, S00, 1
B02, Trade, 4176344.444, 76, B02, S00, 1
B02, Trade, 4176959.544, 76, B02, S00, 1
B02, Trade, 4177227.194, 75, B02, S00, 1
B02, Trade, 4177340.244, 74, B02, S00, 1
B02, Trade, 4178078.744, 71, B02, S00, 1
B02, Trade, 4178162.144, 70, B02, S00, 1
B02, Trade, 4178711.444, 76, B02, S00, 1
B02, Trade, 4178729.194, 75, B02, S00, 1
B02, Trade, 4178937.944, 75, B02, S00, 1
B02, Trade, 4179616.694, 76, B02, S00, 1
B02, Trade, 4179848.944, 76, B02, S00, 1
B02, Trade, 4180656.644, 75, B02, S00, 1
B02, Trade, 4180748.344, 73, B02, S00, 1
B02, Trade, 4181292.244, 76, B02, S00, 1
B02, Trade, 4181813.544, 74, B02, S00, 1
B02, Trade, 4182586.344, 73, B02, S00, 1
B02, Trade, 4263728.293, 74, B02, S00, 1
B02, Trade, 4263968.493, 70, B02, S00, 1
B02, Trade, 4264201.843, 76, B02, S00, 1
B02, Trade, 4265576.343, 76, B02, S00, 1
B02, Trade, 4265936.693, 76, B02, S00, 1
B02, Trade, 4267277.193, 76, B02, S00, 1
B02, Trade, 4267400.643, 76, B02, S00, 1
B02, Trade, 4267477.693, 74, B02, S00, 1
B02, Trade, 4267797.393, 76, B02, S00, 1
B02, Trade, 4268409.593, 74, B02, S00, 1
B02, Trade, 4277395.293, 76, B02, S00, 1
B02, Trade, 4282719.693, 76, B02, S00, 1
B03, 100
B03, Trade, 4296209.493, 85, S02, B03, 1
B03, Trade, 4296260.143, 85, S00, B03, 1
B03, Trade, 4296364.993, 84, S00, B03, 1
B03, Trade, 4296537.093, 82, S00, B03, 1
B03, Trade, 4296550.393, 85, B03, S02, 1
B03, Trade, 4296626.543, 85, B03, S00, 1
B03, Trade, 4296630.143, 85, B03, S02, 1
B03, Trade, 4296639.943, 85, B03, S00, 1
B03, Trade, 4296738.743, 85, B03, S01, 1
B03, Trade, 4296752.143, 84, S00, B03, 1
B03, Trade, 4296829.693, 85, B03, S01, 1
B03, Trade, 4296890.593, 85, B03, S00, 1
B03, Trade, 4296920.943, 85, B03, S00, 1
B03, Trade, 4296983.743, 85, B03, S02, 1
B03, Trade, 4297092.593, 85, S00, B03, 1
B03, Trade, 4297094.343, 85, S01, B03, 1
B03, Trade, 4297137.743, 85, B03, S00, 1
B03, Trade, 4297426.393, 85, B03, S00, 1
B03, Trade, 4297435.343, 85, B03, S00, 1
B03, Trade, 4297451.043, 85, B03, S00, 1
B03, Trade, 4297482.293, 82, S00, B03, 1
B03, Trade, 4297566.793, 85, B03, S00, 1
B03, Trade, 4297640.043, 81, S01, B03, 1
B03, Trade, 4297828.293, 85, B03, S00, 1
B03, Trade, 4298030.493, 85, B03, S02, 1
B03, Trade, 4298081.193, 85, B03, S01, 1
B03, Trade, 4298100.193, 84, B03, S02, 1
B03, Trade, 4298141.493, 85, B03, S00, 1
B03, Trade, 4298149.043, 84, B03, S00, 1
B03, Trade, 4298190.893, 85, B03, S00, 1
B03, Trade, 4298245.043, 85, B03, S00, 1
B03, Trade, 4298513.893, 84, B03, S01, 1
B03, Trade, 4298519.193, 85, B03, S02, 1
B03, Trade, 4298545.193, 85, B03, S00, 1
B03, Trade, 4298547.193, 82, S00, B03, 1
B03, Trade, 4298727.093, 85, B03, S02, 1
B03, Trade, 4298779.843, 85, B03, S02, 1
B03, Trade, 4298804.243, 84, S01, B03, 1
B03, Trade, 4298865.743, 85, B03, S00, 1
B03, Trade, 4299030.143, 85, B03, S00, 1
B03, Trade, 4299036.343, 85, B03, S00, 1
B03, Trade, 4299140.743, 85, B03, S00, 1
B03, Trade, 4299179.093, 85, B03, S00, 1
B03, Trade, 4299898.993, 85, B03, S02, 1
B03, Trade, 4299911.793, 85, B03, S00, 1
B03, Trade, 4299921.993, 85, B03, S01, 1
B03, Trade, 4300073.543, 83, S02, B03, 1
B03, Trade, 4300278.393, 85, B03, S00, 1
B03, Trade, 4300331.093, 85, B03, S00, 1
B03, Trade, 4300468.043, 85, B03, S00, 1
B03, Trade, 4300472.343, 84, B03, S00, 1
B03, Trade, 4300537.193, 85, B03, S00, 1
B03, Trade, 4300722.043, 84, S01, B03, 1
B03, Trade, 4300761.743, 85, B03, S02, 1
B03, Trade, 4300764.943, 84, B03, S00, 1
B03, Trade, 4300855.443, 85, B03, S00, 1
B03, Trade, 4300870.543, 85, B03, S00, 1
B03, Trade, 4300876.093, 84, B03, S00, 1
B03, Trade, 4300979.143, 85, B03, S00, 1
B03, Trade, 4301316.943, 85, B03, S00, 1
B03, Trade, 4301317.843, 84, S01, B03, 1
B03, Trade, 4301622.693, 85, B03, S00, 1
B03, Trade, 4301733.543, 85, B03, S00, 1
B03, Trade, 4301743.543, 85, B03, S02, 1
B03, Trade, 4302016.993, 85, B03, S00, 1
B03, Trade, 4302093.593, 85, B03, S00, 1
B03, Trade, 4302136.993, 85, B03, S02, 1
B03, Trade, 4302212.593, 85, B03, S00, 1
B03, Trade, 4302273.693, 85, S02, B03, 1
B03, Trade, 4302278.093, 83, B03, S00, 1
B03, Trade, 4302401.943, 85, B03, S02, 1
B03, Trade, 4302524.943, 85, S02, B03, 1
B03, Trade, 4302532.193, 81, S01, B03, 1
B03, Trade, 4302672.443, 85, B03, S00, 1
B03, Trade, 4302706.043, 85, B03, S00, 1
B03, Trade, 4302785.043, 85, B03, S02, 1
B03, Trade, 4303291.943, 84, B03, S02, 1
B03, Trade, 4303434.643, 85, S00, B03, 1
B03, Trade, 4303704.543, 85, S00, B03, 1
B03, Trade, 4303806.543, 85, B03, S01, 1
B03, Trade, 4303889.993, 85, B03, S00, 1
B03, Trade, 4304079.143, 84, S00, B03, 1
B03, Trade, 4304565.943, 84, B03, S02, 1
B03, Trade, 4304584.993, 85, B03, S00, 1
B03, Trade, 4304632.643, 85, B03, S00, 1
B03, Trade, 4304662.543, 85, B03, S01, 1
B03, Trade, 4304664.843, 83, S02, B03, 1
B03, Trade, 4304793.993, 83, B03, S01, 1
B03, Trade, 4304917.143, 85, B03, S00, 1
B03, Trade, 4305335.243, 85, B03, S02, 1
B03, Trade, 4305340.243, 84, B03, S00, 1
B03, Trade, 4305357.693, 85, B03, S02, 1
B03, Trade, 4305465.443, 84, B03, S01, 1
B03, Trade, 4305595.193, 84, B03, S00, 1
B03, Trade, 4314447.843, 85, B03, S00, 1
B03, Trade, 4315493.293, 79, S02, B03, 1
B03, Trade, 4315546.043, 85, S00, B03, 1
B03, Trade, 4315914.743, 85, B03, S00, 1
B03, Trade, 4316637.093, 84, S02, B03, 1
B03, Trade, 4319416.443, 85, B03, S02, 1
B04, 100
B04, Trade, 4318737.393, 91, S01, B04, 1
B04, Trade, 4318741.493, 95, B04, S02, 1
B04, Trade, 4318749.793, 95, S04, B04, 1
B04, Trade, 4318760.143, 91, S00, B04, 1
B04, Trade, 4318770.793, 92, B04, S01, 1
B04, Trade, 4318829.543, 90, B04, S01, 1
B04, Trade, 4318844.493, 95, B04, S00, 1
B04, Trade, 4318867.193, 93, S01, B04, 1
B04, Trade, 4318882.293, 93, B04, S00, 1
B04, Trade, 4318922.993, 95, B04, S00, 1
B04, Trade, 4318956.443, 93, B04, S01, 1
B04, Trade, 4318969.743, 92, S02, B04, 1
B04, Trade, 4318974.243, 94, B04, S00, 1
B04, Trade, 4318982.993, 94, S00, B04, 1
B04, Trade, 4318988.343, 94, S00, B04, 1
B04, Trade, 4319015.143, 93, S03, B04, 1
B04, Trade, 4319029.593, 88, S03, B04, 1
B04, Trade, 4319035.743, 94, S03, B04, 1
B04, Trade, 4319038.443, 94, B04, S03, 1
B04, Trade, 4319046.693, 93, S02, B04, 1
B04, Trade, 4319082.843, 92, S00, B04, 1
B04, Trade, 4319085.493, 89, B04, S03, 1
B04, Trade, 4319091.193, 92, S01, B04, 1
B04, Trade, 4319097.893, 87, S01, B04, 1
B04, Trade, 4319107.543, 95, B04, S01, 1
B04, Trade, 4319116.293, 92, S02, B04, 1
B04, Trade, 4319131.593, 95, B04, S02, 1
B04, Trade, 4319153.943, 90, B04, S03, 1
B04, Trade, 4319163.443, 95, B04, S03, 1
B04, Trade, 4319176.493, 95, S04, B04, 1
B04, Trade, 4319182.443, 94, B04, S03, 1
B04, Trade, 4319190.143, 95, S04, B04, 1
B04, Trade, 4319198.293, 95, B04, S03, 1
B04, Trade, 4319205.543, 90, S00, B04, 1
B04, Trade, 4319226.843, 95, B04, S00, 1
B04, Trade, 4319231.843, 93, S00, B04, 1
B04, Trade, 4319238.543, 91, B04, S00, 1
B04, Trade, 4319245.343, 92, B04, S00, 1
B04, Trade, 4319256.743, 95, B04, S00, 1
B04, Trade, 4319260.693, 95, B04, S00, 1
B04, Trade, 4319262.493, 95, B04, S01, 1
B04, Trade, 4319282.143, 95, B04, S00, 1
B04, Trade, 4319299.643, 94, B04, S01, 1
B04, Trade, 4319309.993, 93, S00, B04, 1
B04, Trade, 4319321.793, 90, S00, B04, 1
B04, Trade, 4319325.793, 92, S03, B04, 1
B04, Trade, 4319338.943, 94, S02, B04, 1
B04, Trade, 4319362.593, 93, B04, S00, 1
B04, Trade, 4319372.393, 95, B04, S00, 1
B04, Trade, 4319376.543, 91, B04, S03, 1
B04, Trade, 4319392.693, 92, B04, S03, 1
B04, Trade, 4319398.293, 95, S04, B04, 1
B04, Trade, 4319408.143, 87, B04, S03, 1
B04, Trade, 4319413.093, 87, S02, B04, 1
B04, Trade, 4319418.143, 84, S01, B04, 1
B04, Trade, 4319426.593, 86, S03, B04, 1
B04, Trade, 4319431.043, 91, B04, S01, 1
B04, Trade, 4319435.193, 91, S02, B04, 1
B04, Trade, 4319438.393, 90, S03, B04, 1
B04, Trade, 4319443.293, 93, S01, B04, 1
B04, Trade, 4319469.993, 93, S03, B04, 1
B04, Trade, 4319474.543, 95, B04, S04, 1
B04, Trade, 4319492.643, 95, B04, S03, 1
B04, Trade, 4319531.943, 94, S01, B04, 1
B04, Trade, 4319561.193, 95, B04, S03, 1
B04, Trade, 4319567.793, 95, S04, B04, 1
B04, Trade, 4319573.143, 95, B04, S03, 1
B04, Trade, 4319609.293, 92, B04, S02, 1
B04, Trade, 4319618.243, 94, S00, B04, 1
B04, Trade, 4319633.793, 95, B04, S03, 1
B04, Trade, 4319637.393, 92, S01, B04, 1
B04, Trade, 4319646.543, 95, B04, S03, 1
B04, Trade, 4319706.893, 95, B04, S02, 1
B04, Trade, 4319709.143, 95, B04, S00, 1
B04, Trade, 4319721.043, 95, B04, S00, 1
B04, Trade, 4319734.843, 95, B04, S03, 1
B04, Trade, 4319740.593, 95, S04, B04, 1
B04, Trade, 4319747.993, 95, B04, S00, 1
B04, Trade, 4319750.593, 95, S04, B04, 1
B04, Trade, 4319754.143, 95, S04, B04, 1
B04, Trade, 4319760.143, 91, S02, B04, 1
B04, Trade, 4319768.643, 94, B04, S01, 1
B04, Trade, 4319791.043, 95, B04, S03, 1
B04, Trade, 4319801.193, 91, B04, S00, 1
B04, Trade, 4319811.493, 94, S03, B04, 1
B04, Trade, 4319822.543, 93, B04, S03, 1
B04, Trade, 4319829.443, 88, S02, B04, 1
B04, Trade, 4319835.093, 95, B04, S00, 1
B04, Trade, 4319842.093, 94, B04, S00, 1
B04, Trade, 4319847.793, 94, B04, S00, 1
B04, Trade, 4319866.993, 95, B04, S00, 1
B04, Trade, 4319871.593, 88, S02, B04, 1
B04, Trade, 4319873.493, 90, B04, S01, 1
B04, Trade, 4319895.243, 95, B04, S02, 1
B04, Trade, 4319901.643, 95, B04, S00, 1
B04, Trade, 4319963.743, 95, B04, S03, 1
B04, Trade, 4319968.193, 95, S04, B04, 1
B04, Trade, 4319984.143, 95, B04, S02, 1
B04, Trade, 4319989.593, 95, S04, B04, 1
B04, Trade, 4319991.493, 95, S01, B04, 1
B05, 100
B05, Trade, 4319177.443, 97, S01, B05, 1
B05, Trade, 4319187.643, 96, B05, S01, 1
B05, Trade, 4319193.493, 97, B05, S04, 1
B05, Trade, 4319199.193, 95, B05, S00, 1
B05, Trade, 4319205.293, 90, S02, B05, 1
B05, Trade, 4319213.293, 96, B05, S02, 1
B05, Trade, 4319224.343, 97, B05, S00, 1
B05, Trade, 4319230.393, 92, S01, B05, 1
B05, Trade, 4319233.793, 94, S02, B05, 1
B05, Trade, 4319245.893, 93, B05, S01, 1
B05, Trade, 4319262.993, 94, B05, S00, 1
B05, Trade, 4319269.443, 95, B05, S02, 1
B05, Trade, 4319277.893, 97, B05, S00, 1
B05, Trade, 4319280.243, 96, B05, S00, 1
B05, Trade, 4319285.343, 98, B05, S01, 1
B05, Trade, 4319287.893, 95, S04, B05, 1
B05, Trade, 4319301.293, 90, S03, B05, 1
B05, Trade, 4319307.643, 90, S03, B05, 1
B05, Trade, 4319314.543, 99, B05, S02, 1
B05, Trade, 4319331.093, 94, B05, S03, 1
B05, Trade, 4319334.743, 90, S03, B05, 1
B05, Trade, 4319342.193, 95, S02, B05, 1
B05, Trade, 4319352.093, 101, B05, S00, 1
B05, Trade, 4319357.893, 99, B05, S02, 1
B05, Trade, 4319364.743, 92, B05, S00, 1
B05, Trade, 4319373.743, 95, B05, S02, 1
B05, Trade, 4319375.893, 93, S01, B05, 1
B05, Trade, 4319386.793, 94, B05, S00, 1
B05, Trade, 4319399.443, 98, B05, S01, 1
B05, Trade, 4319414.343, 86, B05, S03, 1
B05, Trade, 4319423.393, 89, B05, S02, 1
B05, Trade, 4319453.143, 98, B05, S03, 1
B05, Trade, 4319457.493, 97, S00, B05, 1
B05, Trade, 4319464.993, 96, S03, B05, 1
B05, Trade, 4319466.693, 95, S00, B05, 1
B05, Trade, 4319480.493, 99, S02, B05, 1
B05, Trade, 4319483.093, 96, S02, B05, 1
B05, Trade, 4319493.893, 94, B05, S01, 1
B05, Trade, 4319505.093, 97, B05, S03, 1
B05, Trade, 4319508.343, 96, S00, B05, 1
B05, Trade, 4319519.343, 98, B05, S00, 1
B05, Trade, 4319527.643, 95, B05, S03, 1
B05, Trade, 4319540.193, 98, B05, S03, 1
B05, Trade, 4319543.193, 98, B05, S00, 1
B05, Trade, 4319547.643, 96, S02, B05, 1
B05, Trade, 4319552.943, 97, S04, B05, 1
B05, Trade, 4319557.143, 95, S02, B05, 1
B05, Trade, 4319562.393, 93, B05, S00, 1
B05, Trade, 4319571.793, 100, B05, S04, 1
B05, Trade, 4319580.443, 102, B05, S03, 1
B05, Trade, 4319585.443, 100, S00, B05, 1
B05, Trade, 4319594.293, 103, B05, S02, 1
B05, Trade, 4319600.243, 97, S00, B05, 1
B05, Trade, 4319606.043, 95, B05, S01, 1
B05, Trade, 4319611.443, 94, B05, S02, 1
B05, Trade, 4319626.543, 96, B05, S03, 1
B05, Trade, 4319633.943, 95, B05, S04, 1
B05, Trade, 4319651.343, 94, B05, S03, 1
B05, Trade, 4319664.293, 103, B05, S00, 1
B05, Trade, 4319670.093, 101, S02, B05, 1
B05, Trade, 4319677.793, 96, B05, S02, 1
B05, Trade, 4319684.693, 99, B05, S00, 1
B05, Trade, 4319692.343, 98, S01, B05, 1
B05, Trade, 4319694.993, 94, S03, B05, 1
B05, Trade, 4319716.693, 96, B05, S03, 1
B05, Trade, 4319726.143, 94, S03, B05, 1
B05, Trade, 4319730.693, 98, B05, S03, 1
B05, Trade, 4319736.293, 95, S04, B05, 1
B05, Trade, 4319745.193, 97, B05, S03, 1
B05, Trade, 4319756.193, 95, B05, S03, 1
B05, Trade, 4319765.893, 93, S02, B05, 1
B05, Trade, 4319775.293, 98, B05, S01, 1
B05, Trade, 4319778.693, 97, B05, S03, 1
B05, Trade, 4319786.443, 95, S01, B05, 1
B05, Trade, 4319790.493, 95, B05, S00, 1
B05, Trade, 4319793.643, 94, B05, S02, 1
B05, Trade, 4319801.543, 92, S02, B05, 1
B05, Trade, 4319813.443, 101, B05, S02, 1
B05, Trade, 4319817.893, 91, S00, B05, 1
B05, Trade, 4319834.493, 95, B05, S03, 1
B05, Trade, 4319848.043, 94, B05, S03, 1
B05, Trade, 4319854.293, 95, B05, S04, 1
B05, Trade, 4319866.393, 96, B05, S03, 1
B05, Trade, 4319871.643, 89, S03, B05, 1
B05, Trade, 4319877.543, 97, B05, S01, 1
B05, Trade, 4319885.143, 99, B05, S00, 1
B05, Trade, 4319889.643, 98, B05, S00, 1
B05, Trade, 4319893.593, 95, S04, B05, 1
B05, Trade, 4319912.743, 102, B05, S04, 1
B05, Trade, 4319925.343, 99, B05, S02, 1
B05, Trade, 4319934.543, 92, S03, B05, 1
B05, Trade, 4319936.643, 90, B05, S02, 1
B05, Trade, 4319942.193, 94, B05, S02, 1
B05, Trade, 4319957.543, 96, B05, S02, 1
B05, Trade, 4319960.243, 96, S03, B05, 1
B05, Trade, 4319963.543, 95, B05, S00, 1
B05, Trade, 4319977.943, 102, B05, S03, 1
B05, Trade, 4319985.693, 95, B05, S01, 1
B05, Trade, 4319995.293, 103, B05, S00, 1
B05, Trade, 4319999.043, 103, S03, B05, 1
B06, 100
B06, Trade, 4319347.293, 103, S00, B06, 1
B06, Trade, 4319353.743, 101, S02, B06, 1
B06, Trade, 4319361.743, 95, B06, S03, 1
B06, Trade, 4319365.443, 91, S02, B06, 1
B06, Trade, 4319379.343, 92, S02, B06, 1
B06, Trade, 4319382.793, 95, S04, B06, 1
B06, Trade, 4319393.843, 93, S02, B06, 1
B06, Trade, 4319403.843, 92, S03, B06, 1
B06, Trade, 4319409.543, 87, B06, S02, 1
B06, Trade, 4319415.343, 87, S01, B06, 1
B06, Trade, 4319421.793, 89, B06, S03, 1
B06, Trade, 4319427.393, 86, B06, S01, 1
B06, Trade, 4319433.943, 91, S00, B06, 1
B06, Trade, 4319441.993, 93, B06, S03, 1
B06, Trade, 4319453.343, 98, B06, S01, 1
B06, Trade, 4319461.793, 97, S01, B06, 1
B06, Trade, 4319475.543, 94, B06, S00, 1
B06, Trade, 4319477.893, 96, S03, B06, 1
B06, Trade, 4319485.143, 95, S01, B06, 1
B06, Trade, 4319490.443, 97, S00, B06, 1
B06, Trade, 4319491.093, 97, S00, B06, 1
B06, Trade, 4319501.693, 98, S02, B06, 1
B06, Trade, 4319502.793, 98, S04, B06, 1
B06, Trade, 4319511.643, 99, S01, B06, 1
B06, Trade, 4319513.343, 99, S04, B06, 1
B06, Trade, 4319523.993, 96, S04, B06, 1
B06, Trade, 4319529.143, 92, S03, B06, 1
B06, Trade, 4319533.393, 94, S01, B06, 1
B06, Trade, 4319538.393, 99, S04, B06, 1
B06, Trade, 4319547.393, 96, S04, B06, 1
B06, Trade, 4319562.193, 94, B06, S03, 1
B06, Trade, 4319566.093, 94, S02, B06, 1
B06, Trade, 4319571.293, 100, B06, S01, 1
B06, Trade, 4319582.843, 102, S00, B06, 1
B06, Trade, 4319589.643, 102, B06, S01, 1
