t=,0, id=,B03, PRDE,actvstrat=,-0.503070, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.639796, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.339775, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.157490, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.926643, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.066645, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.391457, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.362440, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.056072, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.920815, actvprof=,0.000000, best_B_id=,B03, best_B_prof=,0.000000, best_B_strat=,-0.503070, best_S_id=,S03, best_S_prof=,0.000000, best_S_strat=,0.066645, 
t=,3600, id=,B03, PRDE,actvstrat=,-0.503070, actvprof=,0.001667, id=,B04, PRDE,actvstrat=,-0.639796, actvprof=,0.029722, id=,B06, PRDE,actvstrat=,-0.339775, actvprof=,1.013333, id=,B07, PRDE,actvstrat=,-0.157490, actvprof=,2.591667, id=,B08, PRDE,actvstrat=,-0.926643, actvprof=,1.339167, id=,S03, PRDE,actvstrat=,0.066645, actvprof=,0.253889, id=,S04, PRDE,actvstrat=,0.391457, actvprof=,0.103333, id=,S05, PRDE,actvstrat=,-0.362440, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.056072, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.920815, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,2.591667, best_B_strat=,-0.157490, best_S_id=,S03, best_S_prof=,0.253889, best_S_strat=,0.066645, 
t=,7200, id=,B03, PRDE,actvstrat=,0.966202, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.347970, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.119189, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.529689, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.325956, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.331443, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.285134, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.980922, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.013882, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.925186, actvprof=,0.000000, best_B_id=,B03, best_B_prof=,0.000000, best_B_strat=,0.966202, best_S_id=,S03, best_S_prof=,0.000000, best_S_strat=,-0.331443, 
t=,10800, id=,B03, PRDE,actvstrat=,0.966202, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.347970, actvprof=,0.006389, id=,B06, PRDE,actvstrat=,-0.119189, actvprof=,0.595261, id=,B07, PRDE,actvstrat=,0.529689, actvprof=,2.952974, id=,B08, PRDE,actvstrat=,0.325956, actvprof=,4.145996, id=,S03, PRDE,actvstrat=,-0.331443, actvprof=,0.145829, id=,S04, PRDE,actvstrat=,0.285134, actvprof=,0.178328, id=,S05, PRDE,actvstrat=,0.980922, actvprof=,0.163884, id=,S06, PRDE,actvstrat=,-0.013882, actvprof=,0.004167, id=,S07, PRDE,actvstrat=,-0.925186, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,4.145996, best_B_strat=,0.325956, best_S_id=,S04, best_S_prof=,0.178328, best_S_strat=,0.285134, 
t=,14400, id=,B03, PRDE,actvstrat=,-0.886993, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.515693, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.701322, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.271476, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.917652, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.961036, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.806411, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.401360, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.243427, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.512939, actvprof=,0.000000, best_B_id=,B03, best_B_prof=,0.000000, best_B_strat=,-0.886993, best_S_id=,S03, best_S_prof=,0.000000, best_S_strat=,0.961036, 
t=,18000, id=,B03, PRDE,actvstrat=,-0.886993, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.515693, actvprof=,0.077500, id=,B06, PRDE,actvstrat=,-0.701322, actvprof=,1.015000, id=,B07, PRDE,actvstrat=,-0.271476, actvprof=,2.694722, id=,B08, PRDE,actvstrat=,0.917652, actvprof=,5.933056, id=,S03, PRDE,actvstrat=,0.961036, actvprof=,1.499722, id=,S04, PRDE,actvstrat=,-0.806411, actvprof=,0.019722, id=,S05, PRDE,actvstrat=,0.401360, actvprof=,0.089444, id=,S06, PRDE,actvstrat=,-0.243427, actvprof=,0.017778, id=,S07, PRDE,actvstrat=,-0.512939, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,5.933056, best_B_strat=,0.917652, best_S_id=,S03, best_S_prof=,1.499722, best_S_strat=,0.961036, 
t=,21600, id=,B03, PRDE,actvstrat=,-0.886993, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.515693, actvprof=,0.085694, id=,B06, PRDE,actvstrat=,-0.701322, actvprof=,1.109306, id=,B07, PRDE,actvstrat=,-0.271476, actvprof=,2.795694, id=,B08, PRDE,actvstrat=,0.917652, actvprof=,6.011944, id=,S03, PRDE,actvstrat=,0.961036, actvprof=,1.433611, id=,S04, PRDE,actvstrat=,-0.806411, actvprof=,0.037639, id=,S05, PRDE,actvstrat=,0.401360, actvprof=,0.115278, id=,S06, PRDE,actvstrat=,-0.243427, actvprof=,0.014583, id=,S07, PRDE,actvstrat=,-0.512939, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,6.011944, best_B_strat=,0.917652, best_S_id=,S03, best_S_prof=,1.433611, best_S_strat=,0.961036, 
t=,25200, id=,B03, PRDE,actvstrat=,0.624220, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.639796, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.081762, actvprof=,0.157224, id=,B07, PRDE,actvstrat=,0.824362, actvprof=,1.785858, id=,B08, PRDE,actvstrat=,0.592567, actvprof=,2.745038, id=,S03, PRDE,actvstrat=,-0.469121, actvprof=,0.593064, id=,S04, PRDE,actvstrat=,-0.500666, actvprof=,0.209725, id=,S05, PRDE,actvstrat=,-0.531808, actvprof=,0.042501, id=,S06, PRDE,actvstrat=,-0.785070, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.195608, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,2.745038, best_B_strat=,0.592567, best_S_id=,S03, best_S_prof=,0.593064, best_S_strat=,-0.469121, 
t=,28800, id=,B03, PRDE,actvstrat=,0.624220, actvprof=,0.000556, id=,B04, PRDE,actvstrat=,-0.639796, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.081762, actvprof=,0.164584, id=,B07, PRDE,actvstrat=,0.824362, actvprof=,1.721123, id=,B08, PRDE,actvstrat=,0.592567, actvprof=,2.708491, id=,S03, PRDE,actvstrat=,-0.469121, actvprof=,0.595699, id=,S04, PRDE,actvstrat=,-0.500666, actvprof=,0.202501, id=,S05, PRDE,actvstrat=,-0.531808, actvprof=,0.051528, id=,S06, PRDE,actvstrat=,-0.785070, actvprof=,0.003056, id=,S07, PRDE,actvstrat=,-0.195608, actvprof=,0.000139, best_B_id=,B08, best_B_prof=,2.708491, best_B_strat=,0.592567, best_S_id=,S03, best_S_prof=,0.595699, best_S_strat=,-0.469121, 
t=,32400, id=,B03, PRDE,actvstrat=,0.710415, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.260596, actvprof=,0.007500, id=,B06, PRDE,actvstrat=,0.612733, actvprof=,0.941693, id=,B07, PRDE,actvstrat=,-0.495949, actvprof=,0.776133, id=,B08, PRDE,actvstrat=,0.655271, actvprof=,3.931776, id=,S03, PRDE,actvstrat=,0.383268, actvprof=,1.470874, id=,S04, PRDE,actvstrat=,-0.724493, actvprof=,0.064446, id=,S05, PRDE,actvstrat=,-0.722725, actvprof=,0.006945, id=,S06, PRDE,actvstrat=,-0.469732, actvprof=,0.010556, id=,S07, PRDE,actvstrat=,-0.337080, actvprof=,0.001389, best_B_id=,B08, best_B_prof=,3.931776, best_B_strat=,0.655271, best_S_id=,S03, best_S_prof=,1.470874, best_S_strat=,0.383268, 
t=,36000, id=,B03, PRDE,actvstrat=,0.710415, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.260596, actvprof=,0.006528, id=,B06, PRDE,actvstrat=,0.612733, actvprof=,0.883339, id=,B07, PRDE,actvstrat=,-0.495949, actvprof=,0.764450, id=,B08, PRDE,actvstrat=,0.655271, actvprof=,3.847388, id=,S03, PRDE,actvstrat=,0.383268, actvprof=,1.467927, id=,S04, PRDE,actvstrat=,-0.724493, actvprof=,0.072917, id=,S05, PRDE,actvstrat=,-0.722725, actvprof=,0.006528, id=,S06, PRDE,actvstrat=,-0.469732, actvprof=,0.010000, id=,S07, PRDE,actvstrat=,-0.337080, actvprof=,0.000694, best_B_id=,B08, best_B_prof=,3.847388, best_B_strat=,0.655271, best_S_id=,S03, best_S_prof=,1.467927, best_S_strat=,0.383268, 
