t=,1, id=,B00, PRDE,actvstrat=,-0.613316, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.473876, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.698964, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.404020, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.617302, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.919473, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.369208, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.032698, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.944440, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.047860, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.613316, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.919473, 
t=,3600, id=,B00, PRDE,actvstrat=,-0.613316, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.473876, actvprof=,0.012778, id=,B05, PRDE,actvstrat=,0.698964, actvprof=,0.754434, id=,B06, PRDE,actvstrat=,-0.404020, actvprof=,0.719712, id=,B07, PRDE,actvstrat=,0.617302, actvprof=,3.676616, id=,S00, PRDE,actvstrat=,0.919473, actvprof=,6.209914, id=,S01, PRDE,actvstrat=,0.369208, actvprof=,3.273010, id=,S02, PRDE,actvstrat=,-0.032698, actvprof=,1.057763, id=,S07, PRDE,actvstrat=,-0.944440, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.047860, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,3.676616, best_B_strat=,0.617302, best_S_id=,S00, best_S_prof=,6.209914, best_S_strat=,0.919473, 
t=,7200, id=,B00, PRDE,actvstrat=,0.916999, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.155560, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.684877, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.889187, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.239016, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.190062, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.638133, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.352265, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.390523, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.751480, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.916999, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.190062, 
t=,10800, id=,B00, PRDE,actvstrat=,0.916999, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.155560, actvprof=,0.001667, id=,B05, PRDE,actvstrat=,-0.684877, actvprof=,0.211664, id=,B06, PRDE,actvstrat=,-0.889187, actvprof=,0.318607, id=,B07, PRDE,actvstrat=,-0.239016, actvprof=,2.658852, id=,S00, PRDE,actvstrat=,-0.190062, actvprof=,2.149415, id=,S01, PRDE,actvstrat=,-0.638133, actvprof=,0.842488, id=,S02, PRDE,actvstrat=,0.352265, actvprof=,1.441091, id=,S07, PRDE,actvstrat=,0.390523, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.751480, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,2.658852, best_B_strat=,-0.239016, best_S_id=,S00, best_S_prof=,2.149415, best_S_strat=,-0.190062, 
t=,14400, id=,B00, PRDE,actvstrat=,0.064872, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.473876, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.637871, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.670303, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.122288, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.474376, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.904047, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.177615, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.210152, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.559229, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.064872, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.474376, 
t=,18000, id=,B00, PRDE,actvstrat=,0.064872, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.473876, actvprof=,0.003889, id=,B05, PRDE,actvstrat=,-0.637871, actvprof=,0.263611, id=,B06, PRDE,actvstrat=,-0.670303, actvprof=,0.958889, id=,B07, PRDE,actvstrat=,-0.122288, actvprof=,2.850278, id=,S00, PRDE,actvstrat=,-0.474376, actvprof=,1.392500, id=,S01, PRDE,actvstrat=,0.904047, actvprof=,4.272500, id=,S02, PRDE,actvstrat=,0.177615, actvprof=,1.013889, id=,S07, PRDE,actvstrat=,-0.210152, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.559229, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,2.850278, best_B_strat=,-0.122288, best_S_id=,S01, best_S_prof=,4.272500, best_S_strat=,0.904047, 
t=,21600, id=,B00, PRDE,actvstrat=,0.064872, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.473876, actvprof=,0.005972, id=,B05, PRDE,actvstrat=,-0.637871, actvprof=,0.294722, id=,B06, PRDE,actvstrat=,-0.670303, actvprof=,0.944583, id=,B07, PRDE,actvstrat=,-0.122288, actvprof=,2.776528, id=,S00, PRDE,actvstrat=,-0.474376, actvprof=,1.389167, id=,S01, PRDE,actvstrat=,0.904047, actvprof=,4.273889, id=,S02, PRDE,actvstrat=,0.177615, actvprof=,0.985278, id=,S07, PRDE,actvstrat=,-0.210152, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.559229, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,2.776528, best_B_strat=,-0.122288, best_S_id=,S01, best_S_prof=,4.273889, best_S_strat=,0.904047, 
t=,25200, id=,B00, PRDE,actvstrat=,-0.494591, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.950368, actvprof=,0.008889, id=,B05, PRDE,actvstrat=,1.000000, actvprof=,0.108057, id=,B06, PRDE,actvstrat=,0.760989, actvprof=,1.070848, id=,B07, PRDE,actvstrat=,0.578604, actvprof=,2.301143, id=,S00, PRDE,actvstrat=,0.167584, actvprof=,4.767011, id=,S01, PRDE,actvstrat=,0.259421, actvprof=,4.027834, id=,S02, PRDE,actvstrat=,-0.650589, actvprof=,0.791955, id=,S07, PRDE,actvstrat=,0.432035, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.017402, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,2.301143, best_B_strat=,0.578604, best_S_id=,S00, best_S_prof=,4.767011, best_S_strat=,0.167584, 
t=,28800, id=,B00, PRDE,actvstrat=,-0.494591, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.950368, actvprof=,0.006389, id=,B05, PRDE,actvstrat=,1.000000, actvprof=,0.102084, id=,B06, PRDE,actvstrat=,0.760989, actvprof=,1.031396, id=,B07, PRDE,actvstrat=,0.578604, actvprof=,2.218349, id=,S00, PRDE,actvstrat=,0.167584, actvprof=,4.917256, id=,S01, PRDE,actvstrat=,0.259421, actvprof=,3.976833, id=,S02, PRDE,actvstrat=,-0.650589, actvprof=,0.775005, id=,S07, PRDE,actvstrat=,0.432035, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.017402, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,2.218349, best_B_strat=,0.578604, best_S_id=,S00, best_S_prof=,4.917256, best_S_strat=,0.167584, 
t=,32400, id=,B00, PRDE,actvstrat=,0.512707, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.404408, actvprof=,0.020001, id=,B05, PRDE,actvstrat=,-0.123546, actvprof=,0.462791, id=,B06, PRDE,actvstrat=,-0.601677, actvprof=,1.170033, id=,B07, PRDE,actvstrat=,-0.393231, actvprof=,2.421178, id=,S00, PRDE,actvstrat=,0.399687, actvprof=,3.528709, id=,S01, PRDE,actvstrat=,0.396747, actvprof=,2.384511, id=,S02, PRDE,actvstrat=,0.709767, actvprof=,1.720881, id=,S07, PRDE,actvstrat=,0.370721, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.803328, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,2.421178, best_B_strat=,-0.393231, best_S_id=,S00, best_S_prof=,3.528709, best_S_strat=,0.399687, 
t=,36000, id=,B00, PRDE,actvstrat=,0.512707, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.404408, actvprof=,0.019861, id=,B05, PRDE,actvstrat=,-0.123546, actvprof=,0.450978, id=,B06, PRDE,actvstrat=,-0.601677, actvprof=,1.180711, id=,B07, PRDE,actvstrat=,-0.393231, actvprof=,2.405311, id=,S00, PRDE,actvstrat=,0.399687, actvprof=,3.484354, id=,S01, PRDE,actvstrat=,0.396747, actvprof=,2.229337, id=,S02, PRDE,actvstrat=,0.709767, actvprof=,1.707801, id=,S07, PRDE,actvstrat=,0.370721, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.803328, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,2.405311, best_B_strat=,-0.393231, best_S_id=,S00, best_S_prof=,3.484354, best_S_strat=,0.399687, 
