B00, 0
B01, 100
B01, Trade, 3639207.346, 68, B01, S00, 1
B02, Trade, 4285969.893, 76, B02, S00, 1
B02, Trade, 4286081.593, 76, B02, S00, 1
B02, Trade, 4286092.293, 75, B02, S01, 1
B02, Trade, 4286208.293, 76, B02, S00, 1
B02, Trade, 4286241.393, 76, B02, S01, 1
B02, Trade, 4286334.093, 76, B02, S01, 1
B02, Trade, 4286398.943, 75, B02, S00, 1
B02, Trade, 4286450.093, 76, B02, S00, 1
B02, Trade, 4286461.143, 76, B02, S00, 1
B02, Trade, 4286495.643, 75, B02, S00, 1
B02, Trade, 4286526.093, 75, B02, S01, 1
B02, Trade, 4286540.593, 75, B02, S00, 1
B02, Trade, 4286550.493, 76, B02, S00, 1
B02, Trade, 4286670.943, 76, B02, S00, 1
B02, Trade, 4286695.743, 75, B02, S01, 1
B02, Trade, 4286721.643, 76, B02, S01, 1
B02, Trade, 4286775.843, 75, B02, S01, 1
B02, Trade, 4286878.093, 76, B02, S00, 1
B02, Trade, 4287036.143, 76, B02, S00, 1
B02, Trade, 4287057.993, 76, B02, S00, 1
B02, Trade, 4287118.393, 76, B02, S01, 1
B02, Trade, 4287339.893, 76, B02, S01, 1
B02, Trade, 4287362.493, 76, B02, S01, 1
B02, Trade, 4287387.193, 76, B02, S00, 1
B02, Trade, 4287554.993, 76, B02, S00, 1
B02, Trade, 4287604.393, 76, B02, S01, 1
B02, Trade, 4287629.143, 76, B02, S00, 1
B02, Trade, 4287725.493, 76, B02, S00, 1
B02, Trade, 4287810.893, 76, B02, S00, 1
B02, Trade, 4288023.093, 73, B02, S01, 1
B02, Trade, 4288085.343, 75, B02, S00, 1
B02, Trade, 4288144.293, 76, B02, S01, 1
B02, Trade, 4288217.693, 76, B02, S01, 1
B02, Trade, 4288258.443, 76, B02, S00, 1
B02, Trade, 4288563.193, 76, B02, S01, 1
B02, Trade, 4288625.343, 76, B02, S01, 1
B02, Trade, 4288711.643, 75, B02, S00, 1
B02, Trade, 4288842.793, 76, B02, S00, 1
B02, Trade, 4288850.093, 76, B02, S00, 1
B02, Trade, 4288892.143, 76, B02, S00, 1
B02, Trade, 4289039.293, 76, B02, S00, 1
B02, Trade, 4289070.443, 76, B02, S01, 1
B02, Trade, 4289156.593, 76, B02, S01, 1
B02, Trade, 4289481.593, 76, B02, S01, 1
B02, Trade, 4289508.693, 68, S01, B02, 1
B02, Trade, 4289529.293, 75, B02, S01, 1
B02, Trade, 4289600.243, 76, B02, S00, 1
B02, Trade, 4289712.343, 76, B02, S00, 1
B02, Trade, 4289757.343, 75, B02, S01, 1
B02, Trade, 4289933.943, 76, B02, S01, 1
B02, Trade, 4289999.743, 76, B02, S01, 1
B02, Trade, 4290116.693, 75, B02, S00, 1
B02, Trade, 4290264.743, 61, S00, B02, 1
B02, Trade, 4290306.743, 76, B02, S00, 1
B02, Trade, 4290485.743, 76, B02, S00, 1
B02, Trade, 4290682.443, 76, B02, S00, 1
B02, Trade, 4290691.043, 75, B02, S00, 1
B02, Trade, 4290713.843, 75, B02, S00, 1
B02, Trade, 4290816.193, 76, B02, S01, 1
B02, Trade, 4290911.093, 76, B02, S00, 1
B02, Trade, 4290927.343, 76, B02, S01, 1
B02, Trade, 4291093.293, 76, B02, S01, 1
B02, Trade, 4291117.693, 76, B02, S00, 1
B02, Trade, 4317063.343, 76, B02, S00, 1
B02, Trade, 4318251.843, 76, B02, S00, 1
B02, Trade, 4318499.493, 76, B02, S00, 1
B02, Trade, 4318780.693, 76, B02, S00, 1
B02, Trade, 4319727.693, 76, B02, S00, 1
B02, Trade, 4319998.093, 76, B02, S00, 1
B03, 100
B03, Trade, 4295453.993, 86, B03, S03, 1
B03, Trade, 4295503.093, 86, B03, S02, 1
B03, Trade, 4296063.143, 86, B03, S00, 1
B03, Trade, 4296087.293, 86, B03, S03, 1
B03, Trade, 4296162.193, 86, B03, S03, 1
B03, Trade, 4296951.443, 86, B03, S03, 1
B03, Trade, 4297096.743, 86, B03, S00, 1
B03, Trade, 4297204.193, 86, B03, S03, 1
B03, Trade, 4297265.143, 86, B03, S03, 1
B03, Trade, 4297433.643, 86, B03, S03, 1
B03, Trade, 4297456.493, 86, B03, S03, 1
B03, Trade, 4299129.843, 86, B03, S03, 1
B03, Trade, 4299383.843, 86, B03, S03, 1
B03, Trade, 4299541.143, 83, B03, S02, 1
B03, Trade, 4299546.993, 86, B03, S01, 1
B03, Trade, 4300271.743, 86, B03, S03, 1
B03, Trade, 4300510.543, 86, B03, S03, 1
B03, Trade, 4302822.993, 86, B03, S03, 1
B03, Trade, 4302858.393, 86, B03, S03, 1
B03, Trade, 4303245.243, 86, B03, S03, 1
B03, Trade, 4303275.943, 86, B03, S03, 1
B03, Trade, 4303298.793, 86, B03, S03, 1
B03, Trade, 4304249.243, 86, B03, S03, 1
B03, Trade, 4304269.393, 86, B03, S03, 1
B03, Trade, 4305795.193, 86, B03, S03, 1
B03, Trade, 4306150.793, 86, B03, S03, 1
B03, Trade, 4306558.293, 86, B03, S01, 1
B03, Trade, 4307739.493, 86, B03, S02, 1
B03, Trade, 4307774.593, 84, S02, B03, 1
B03, Trade, 4307817.393, 86, B03, S03, 1
B03, Trade, 4307985.893, 86, B03, S03, 1
B03, Trade, 4308855.693, 86, B03, S00, 1
B03, Trade, 4309429.393, 86, B03, S03, 1
B03, Trade, 4310006.643, 86, S03, B03, 1
B03, Trade, 4310516.843, 86, B03, S03, 1
B03, Trade, 4311794.693, 86, B03, S03, 1
B03, Trade, 4311961.443, 86, B03, S00, 1
B03, Trade, 4312139.293, 77, S01, B03, 1
B03, Trade, 4312147.743, 86, B03, S00, 1
B03, Trade, 4312236.393, 86, B03, S03, 1
B03, Trade, 4312348.693, 86, B03, S03, 1
B03, Trade, 4312930.843, 86, B03, S00, 1
B03, Trade, 4313021.143, 86, B03, S00, 1
B03, Trade, 4313139.293, 86, B03, S00, 1
B03, Trade, 4313204.243, 86, B03, S00, 1
B03, Trade, 4313231.543, 86, B03, S00, 1
B03, Trade, 4313531.493, 86, B03, S00, 1
B03, Trade, 4313637.493, 86, B03, S02, 1
B03, Trade, 4313778.443, 85, B03, S00, 1
B03, Trade, 4313791.893, 78, S00, B03, 1
B03, Trade, 4313888.093, 85, B03, S00, 1
B03, Trade, 4313907.793, 86, B03, S00, 1
B03, Trade, 4313983.493, 86, B03, S00, 1
B03, Trade, 4314018.393, 86, B03, S00, 1
B03, Trade, 4314065.893, 85, B03, S00, 1
B03, Trade, 4314172.093, 86, B03, S00, 1
B03, Trade, 4314401.943, 85, B03, S00, 1
B03, Trade, 4314532.543, 85, B03, S00, 1
B03, Trade, 4314625.193, 86, B03, S00, 1
B03, Trade, 4314634.143, 81, S01, B03, 1
B03, Trade, 4314719.293, 86, B03, S00, 1
B03, Trade, 4314954.643, 86, B03, S00, 1
B03, Trade, 4315298.693, 84, B03, S00, 1
B03, Trade, 4315483.543, 85, B03, S00, 1
B03, Trade, 4315492.843, 85, B03, S00, 1
B03, Trade, 4315569.343, 86, B03, S00, 1
B03, Trade, 4315784.293, 85, B03, S00, 1
B03, Trade, 4315942.793, 84, B03, S00, 1
B03, Trade, 4315953.793, 86, B03, S00, 1
B03, Trade, 4316202.593, 85, B03, S00, 1
B03, Trade, 4316252.693, 86, B03, S00, 1
B03, Trade, 4316526.543, 86, B03, S00, 1
B03, Trade, 4316532.093, 84, S02, B03, 1
B03, Trade, 4316629.493, 86, B03, S00, 1
B03, Trade, 4316739.443, 86, B03, S00, 1
B03, Trade, 4316839.543, 85, B03, S00, 1
B03, Trade, 4317064.893, 86, B03, S00, 1
B03, Trade, 4317160.093, 86, B03, S00, 1
B03, Trade, 4317222.543, 85, B03, S00, 1
B03, Trade, 4317411.443, 85, B03, S00, 1
B03, Trade, 4317557.743, 86, B03, S00, 1
B03, Trade, 4317871.043, 84, B03, S00, 1
B03, Trade, 4317939.543, 86, B03, S02, 1
B03, Trade, 4317972.343, 83, B03, S00, 1
B03, Trade, 4318084.893, 86, B03, S02, 1
B03, Trade, 4318148.993, 86, B03, S00, 1
B03, Trade, 4318479.643, 84, B03, S00, 1
B03, Trade, 4318751.643, 86, B03, S00, 1
B03, Trade, 4318782.843, 86, B03, S02, 1
B03, Trade, 4318881.043, 86, S03, B03, 1
B03, Trade, 4319166.643, 86, B03, S00, 1
B03, Trade, 4319223.593, 86, B03, S00, 1
B03, Trade, 4319242.493, 85, B03, S00, 1
B03, Trade, 4319425.993, 86, B03, S00, 1
B03, Trade, 4319586.343, 86, B03, S00, 1
B03, Trade, 4319669.893, 86, B03, S00, 1
B03, Trade, 4319702.893, 83, B03, S00, 1
B03, Trade, 4319770.443, 86, B03, S00, 1
B03, Trade, 4319858.043, 86, B03, S00, 1
B03, Trade, 4319867.143, 85, B03, S00, 1
B04, 100
B04, Trade, 4318917.293, 95, B04, S02, 1
B04, Trade, 4318924.443, 95, B04, S03, 1
B04, Trade, 4318940.793, 93, B04, S02, 1
B04, Trade, 4318947.693, 91, B04, S00, 1
B04, Trade, 4318964.943, 95, B04, S04, 1
B04, Trade, 4318971.243, 92, B04, S01, 1
B04, Trade, 4318981.793, 95, B04, S01, 1
B04, Trade, 4318997.943, 95, B04, S00, 1
B04, Trade, 4319011.493, 95, B04, S00, 1
B04, Trade, 4319013.193, 95, B04, S00, 1
B04, Trade, 4319022.593, 93, B04, S03, 1
B04, Trade, 4319044.593, 88, B04, S00, 1
B04, Trade, 4319055.893, 95, B04, S03, 1
B04, Trade, 4319080.093, 90, B04, S00, 1
B04, Trade, 4319095.843, 95, B04, S03, 1
B04, Trade, 4319106.893, 88, S02, B04, 1
B04, Trade, 4319119.443, 95, B04, S01, 1
B04, Trade, 4319131.593, 95, B04, S01, 1
B04, Trade, 4319137.343, 95, B04, S00, 1
B04, Trade, 4319144.443, 95, S01, B04, 1
B04, Trade, 4319151.493, 95, B04, S00, 1
B04, Trade, 4319156.593, 94, S01, B04, 1
B04, Trade, 4319163.143, 95, B04, S00, 1
B04, Trade, 4319170.993, 94, B04, S03, 1
B04, Trade, 4319176.643, 95, B04, S01, 1
B04, Trade, 4319181.643, 95, S02, B04, 1
B04, Trade, 4319200.943, 95, B04, S01, 1
B04, Trade, 4319204.893, 95, B04, S00, 1
B04, Trade, 4319210.243, 94, B04, S00, 1
B04, Trade, 4319217.793, 95, B04, S00, 1
B04, Trade, 4319222.543, 92, B04, S01, 1
B04, Trade, 4319240.993, 93, B04, S00, 1
B04, Trade, 4319245.793, 94, B04, S03, 1
B04, Trade, 4319279.493, 95, S04, B04, 1
B04, Trade, 4319293.343, 95, B04, S02, 1
B04, Trade, 4319296.843, 95, B04, S00, 1
B04, Trade, 4319317.243, 95, B04, S00, 1
B04, Trade, 4319319.243, 95, S04, B04, 1
B04, Trade, 4319346.793, 95, B04, S00, 1
B04, Trade, 4319349.393, 95, S01, B04, 1
B04, Trade, 4319362.243, 91, B04, S00, 1
B04, Trade, 4319364.493, 95, S04, B04, 1
B04, Trade, 4319377.993, 95, B04, S00, 1
B04, Trade, 4319395.293, 95, B04, S01, 1
B04, Trade, 4319415.293, 95, B04, S01, 1
B04, Trade, 4319419.543, 95, S03, B04, 1
B04, Trade, 4319422.543, 95, S04, B04, 1
B04, Trade, 4319433.993, 90, S01, B04, 1
B04, Trade, 4319440.393, 91, B04, S03, 1
B04, Trade, 4319444.043, 91, S03, B04, 1
B04, Trade, 4319449.593, 93, S02, B04, 1
B04, Trade, 4319460.193, 87, B04, S00, 1
B04, Trade, 4319475.543, 95, B04, S00, 1
B04, Trade, 4319496.843, 95, B04, S00, 1
B04, Trade, 4319524.543, 95, B04, S00, 1
B04, Trade, 4319530.943, 95, B04, S02, 1
B04, Trade, 4319549.093, 95, B04, S04, 1
B04, Trade, 4319551.393, 95, B04, S00, 1
B04, Trade, 4319555.243, 95, B04, S03, 1
B04, Trade, 4319563.243, 95, B04, S00, 1
B04, Trade, 4319569.593, 95, B04, S00, 1
B04, Trade, 4319581.893, 95, B04, S01, 1
B04, Trade, 4319593.693, 94, S02, B04, 1
B04, Trade, 4319595.543, 95, B04, S02, 1
B04, Trade, 4319598.493, 95, B04, S03, 1
B04, Trade, 4319605.443, 95, B04, S00, 1
B04, Trade, 4319610.443, 95, B04, S00, 1
B04, Trade, 4319618.793, 89, B04, S00, 1
B04, Trade, 4319633.143, 95, B04, S02, 1
B04, Trade, 4319643.193, 95, B04, S02, 1
B04, Trade, 4319657.043, 90, S02, B04, 1
B04, Trade, 4319679.893, 95, B04, S04, 1
B04, Trade, 4319685.043, 87, B04, S00, 1
B04, Trade, 4319691.843, 90, S03, B04, 1
B04, Trade, 4319705.243, 93, B04, S01, 1
B04, Trade, 4319708.243, 94, S03, B04, 1
B04, Trade, 4319711.343, 94, B04, S00, 1
B04, Trade, 4319719.493, 87, B04, S02, 1
B04, Trade, 4319733.343, 95, B04, S00, 1
B04, Trade, 4319753.393, 94, B04, S00, 1
B04, Trade, 4319757.743, 94, B04, S03, 1
B04, Trade, 4319759.393, 93, S02, B04, 1
B04, Trade, 4319769.043, 93, B04, S01, 1
B04, Trade, 4319770.043, 95, S04, B04, 1
B04, Trade, 4319786.893, 89, B04, S00, 1
B04, Trade, 4319790.243, 95, B04, S00, 1
B04, Trade, 4319797.643, 95, B04, S03, 1
B04, Trade, 4319801.143, 87, B04, S00, 1
B04, Trade, 4319806.193, 92, B04, S00, 1
B04, Trade, 4319816.143, 95, B04, S03, 1
B04, Trade, 4319888.193, 95, B04, S00, 1
B04, Trade, 4319892.793, 94, B04, S03, 1
B04, Trade, 4319922.393, 95, B04, S00, 1
B04, Trade, 4319930.793, 95, B04, S00, 1
B04, Trade, 4319950.043, 95, B04, S00, 1
B04, Trade, 4319958.693, 95, B04, S00, 1
B04, Trade, 4319959.893, 94, B04, S03, 1
B04, Trade, 4319968.193, 87, B04, S00, 1
B04, Trade, 4319989.043, 95, B04, S00, 1
B04, Trade, 4319997.143, 95, B04, S03, 1
B05, 100
B05, Trade, 4319077.543, 101, B05, S00, 1
B05, Trade, 4319090.143, 97, B05, S03, 1
B05, Trade, 4319092.943, 95, B05, S00, 1
B05, Trade, 4319096.743, 95, B05, S01, 1
B05, Trade, 4319102.443, 98, B05, S00, 1
B05, Trade, 4319106.143, 98, B05, S01, 1
B05, Trade, 4319115.243, 96, B05, S03, 1
B05, Trade, 4319126.193, 96, B05, S03, 1
B05, Trade, 4319131.643, 94, B05, S02, 1
B05, Trade, 4319139.643, 94, B05, S00, 1
B05, Trade, 4319144.943, 93, B05, S02, 1
B05, Trade, 4319154.793, 94, B05, S00, 1
B05, Trade, 4319167.293, 89, B05, S02, 1
B05, Trade, 4319179.143, 95, B05, S00, 1
B05, Trade, 4319182.243, 97, B05, S04, 1
B05, Trade, 4319197.393, 97, B05, S00, 1
B05, Trade, 4319212.243, 94, B05, S00, 1
B05, Trade, 4319219.293, 97, B05, S02, 1
B05, Trade, 4319220.293, 92, S01, B05, 1
B05, Trade, 4319225.493, 87, B05, S00, 1
B05, Trade, 4319234.593, 98, B05, S00, 1
B05, Trade, 4319244.293, 93, B05, S02, 1
B05, Trade, 4319250.543, 103, B05, S01, 1
B05, Trade, 4319256.643, 100, B05, S00, 1
B05, Trade, 4319261.493, 99, B05, S00, 1
B05, Trade, 4319267.793, 99, B05, S01, 1
B05, Trade, 4319272.243, 97, S01, B05, 1
B05, Trade, 4319281.793, 93, B05, S00, 1
B05, Trade, 4319293.293, 95, B05, S04, 1
B05, Trade, 4319300.443, 96, B05, S00, 1
B05, Trade, 4319308.443, 96, B05, S01, 1
B05, Trade, 4319311.943, 96, B05, S00, 1
B05, Trade, 4319318.593, 94, B05, S02, 1
B05, Trade, 4319333.093, 102, B05, S01, 1
B05, Trade, 4319341.643, 100, B05, S03, 1
B05, Trade, 4319356.943, 96, B05, S01, 1
B05, Trade, 4319361.743, 95, S01, B05, 1
B05, Trade, 4319370.193, 101, B05, S00, 1
B05, Trade, 4319384.193, 99, S04, B05, 1
B05, Trade, 4319396.343, 94, B05, S03, 1
B05, Trade, 4319406.543, 99, B05, S00, 1
B05, Trade, 4319428.393, 91, B05, S03, 1
B05, Trade, 4319449.643, 90, B05, S00, 1
B05, Trade, 4319455.843, 99, B05, S04, 1
B05, Trade, 4319467.443, 95, B05, S03, 1
B05, Trade, 4319481.543, 103, B05, S03, 1
B05, Trade, 4319484.643, 101, B05, S00, 1
B05, Trade, 4319492.543, 102, S04, B05, 1
B05, Trade, 4319504.693, 101, B05, S00, 1
B05, Trade, 4319515.743, 100, B05, S00, 1
B05, Trade, 4319523.893, 98, B05, S01, 1
B05, Trade, 4319535.143, 100, B05, S01, 1
B05, Trade, 4319542.543, 97, B05, S01, 1
B05, Trade, 4319556.593, 95, B05, S00, 1
B05, Trade, 4319566.343, 96, S03, B05, 1
B05, Trade, 4319571.943, 96, B05, S01, 1
B05, Trade, 4319586.243, 94, B05, S03, 1
B05, Trade, 4319590.743, 90, B05, S00, 1
B05, Trade, 4319601.893, 94, B05, S00, 1
B05, Trade, 4319605.693, 95, B05, S02, 1
B05, Trade, 4319624.993, 95, B05, S04, 1
B05, Trade, 4319632.893, 96, B05, S03, 1
B05, Trade, 4319636.543, 96, B05, S00, 1
B05, Trade, 4319644.443, 93, B05, S00, 1
B05, Trade, 4319653.093, 88, B05, S00, 1
B05, Trade, 4319657.693, 89, B05, S00, 1
B05, Trade, 4319665.843, 100, B05, S01, 1
B05, Trade, 4319669.343, 96, B05, S03, 1
B05, Trade, 4319679.243, 95, B05, S01, 1
B05, Trade, 4319702.693, 98, B05, S04, 1
B05, Trade, 4319716.743, 100, S03, B05, 1
B05, Trade, 4319727.193, 93, S02, B05, 1
B05, Trade, 4319738.793, 95, B05, S00, 1
B05, Trade, 4319744.393, 95, B05, S00, 1
B05, Trade, 4319754.793, 94, B05, S03, 1
B05, Trade, 4319758.243, 93, B05, S01, 1
B05, Trade, 4319768.293, 94, B05, S03, 1
B05, Trade, 4319783.893, 103, B05, S02, 1
B05, Trade, 4319798.743, 94, B05, S01, 1
B05, Trade, 4319815.793, 96, S04, B05, 1
B05, Trade, 4319822.043, 103, B05, S00, 1
B05, Trade, 4319827.493, 101, B05, S00, 1
B05, Trade, 4319847.293, 96, B05, S00, 1
B05, Trade, 4319856.393, 99, S04, B05, 1
B05, Trade, 4319862.993, 100, B05, S01, 1
B05, Trade, 4319875.593, 101, S03, B05, 1
B05, Trade, 4319886.893, 95, B05, S00, 1
B05, Trade, 4319893.293, 93, B05, S00, 1
B05, Trade, 4319898.993, 99, S04, B05, 1
B05, Trade, 4319907.043, 97, B05, S03, 1
B05, Trade, 4319913.793, 99, B05, S00, 1
B05, Trade, 4319918.393, 96, B05, S00, 1
B05, Trade, 4319927.143, 97, B05, S03, 1
B05, Trade, 4319932.943, 102, B05, S04, 1
B05, Trade, 4319940.793, 102, S02, B05, 1
B05, Trade, 4319943.543, 101, B05, S00, 1
B05, Trade, 4319964.393, 98, B05, S01, 1
B05, Trade, 4319979.393, 95, B05, S00, 1
B05, Trade, 4319987.143, 98, B05, S00, 1
B05, Trade, 4319990.793, 96, B05, S02, 1
B06, 100
B06, Trade, 4319207.343, 94, S03, B06, 1
B06, Trade, 4319212.893, 103, B06, S04, 1
B06, Trade, 4319230.393, 99, B06, S02, 1
B06, Trade, 4319236.143, 97, B06, S03, 1
B06, Trade, 4319238.543, 91, S02, B06, 1
B06, Trade, 4319251.643, 102, B06, S04, 1
B06, Trade, 4319257.343, 100, B06, S03, 1
B06, Trade, 4319272.993, 95, B06, S00, 1
B06, Trade, 4319281.343, 93, B06, S01, 1
B06, Trade, 4319289.693, 97, B06, S00, 1
B06, Trade, 4319295.543, 95, B06, S01, 1
B06, Trade, 4319305.693, 97, B06, S03, 1
B06, Trade, 4319308.643, 96, B06, S02, 1
B06, Trade, 4319317.743, 94, B06, S01, 1
B06, Trade, 4319322.143, 98, B06, S00, 1
B06, Trade, 4319324.043, 98, B06, S00, 1
B06, Trade, 4319333.693, 102, B06, S03, 1
B06, Trade, 4319337.993, 100, B06, S00, 1
B06, Trade, 4319343.193, 96, B06, S03, 1
B06, Trade, 4319351.593, 94, B06, S00, 1
B06, Trade, 4319355.743, 96, B06, S00, 1
B06, Trade, 4319365.943, 106, B06, S05, 1
B06, Trade, 4319368.943, 106, S01, B06, 1
B06, Trade, 4319376.493, 102, B06, S03, 1
B06, Trade, 4319387.843, 98, B06, S00, 1
B06, Trade, 4319394.493, 95, B06, S00, 1
B06, Trade, 4319404.043, 99, B06, S00, 1
B06, Trade, 4319409.393, 98, B06, S01, 1
B06, Trade, 4319411.543, 97, B06, S00, 1
B06, Trade, 4319419.993, 94, B06, S00, 1
B06, Trade, 4319423.743, 96, B06, S04, 1
B06, Trade, 4319430.743, 89, B06, S00, 1
B06, Trade, 4319442.443, 90, B06, S00, 1
B06, Trade, 4319452.643, 93, B06, S01, 1
B06, Trade, 4319470.443, 104, B06, S04, 1
