B00, 100
B00, Trade, 8639240.832, 65, B00, S03, 1
B01, Trade, 8639844.732, 98, B01, S09, 1
B01, Trade, 8639855.132, 81, B01, S02, 1
B01, Trade, 8639860.332, 87, B01, S02, 1
B01, Trade, 8639868.132, 120, B01, S06, 1
B01, Trade, 8639869.832, 83, S02, B01, 1
B01, Trade, 8639873.182, 71, B01, S01, 1
B01, Trade, 8639878.232, 95, B01, S00, 1
B01, Trade, 8639883.782, 79, S02, B01, 1
B01, Trade, 8639890.982, 90, B01, S00, 1
B01, Trade, 8639895.532, 74, B01, S03, 1
B01, Trade, 8639904.282, 102, B01, S03, 1
B01, Trade, 8639906.682, 65, B01, S01, 1
B01, Trade, 8639910.432, 73, B01, S08, 1
B01, Trade, 8639912.382, 89, S00, B01, 1
B01, Trade, 8639921.982, 66, S04, B01, 1
B01, Trade, 8639926.682, 75, S04, B01, 1
B01, Trade, 8639928.982, 89, B01, S02, 1
B01, Trade, 8639934.082, 73, S07, B01, 1
B01, Trade, 8639940.232, 117, B01, S04, 1
B01, Trade, 8639944.182, 90, B01, S07, 1
B01, Trade, 8639957.682, 75, B01, S04, 1
B01, Trade, 8639964.132, 87, S02, B01, 1
B01, Trade, 8639970.182, 99, B01, S03, 1
B01, Trade, 8639975.882, 103, B01, S00, 1
B01, Trade, 8639982.032, 93, B01, S03, 1
B01, Trade, 8639992.282, 85, B01, S07, 1
B02, 100
B02, Trade, 8639368.632, 91, B02, S09, 1
B02, Trade, 8639373.332, 73, S05, B02, 1
B02, Trade, 8639377.932, 81, B02, S04, 1
B02, Trade, 8639380.882, 113, B02, S09, 1
B02, Trade, 8639395.382, 70, B02, S03, 1
B02, Trade, 8639412.132, 110, S08, B02, 1
B02, Trade, 8639417.582, 109, B02, S03, 1
B02, Trade, 8639418.682, 118, B02, S08, 1
B02, Trade, 8639425.382, 135, B02, S06, 1
B02, Trade, 8639428.482, 126, B02, S09, 1
B02, Trade, 8639443.932, 70, B02, S02, 1
B02, Trade, 8639447.182, 102, B02, S09, 1
B02, Trade, 8639448.532, 120, B02, S01, 1
B02, Trade, 8639453.532, 96, B02, S03, 1
B02, Trade, 8639458.682, 96, B02, S02, 1
B02, Trade, 8639463.682, 118, B02, S05, 1
B02, Trade, 8639470.932, 134, B02, S05, 1
B02, Trade, 8639471.582, 127, B02, S02, 1
B02, Trade, 8639481.282, 85, B02, S08, 1
B02, Trade, 8639487.032, 116, B02, S04, 1
B02, Trade, 8639491.032, 108, B02, S02, 1
B02, Trade, 8639494.732, 67, B02, S04, 1
B02, Trade, 8639499.282, 105, B02, S07, 1
B02, Trade, 8639514.632, 97, B02, S06, 1
B02, Trade, 8639525.382, 121, B02, S01, 1
B02, Trade, 8639529.932, 99, B02, S02, 1
B02, Trade, 8639539.682, 101, B02, S07, 1
B02, Trade, 8639544.732, 91, B02, S09, 1
B02, Trade, 8639554.282, 108, B02, S02, 1
B02, Trade, 8639557.832, 117, B02, S04, 1
B02, Trade, 8639560.282, 84, S04, B02, 1
B02, Trade, 8639566.232, 66, B02, S07, 1
B02, Trade, 8639571.882, 97, B02, S03, 1
B02, Trade, 8639578.332, 118, B02, S04, 1
B02, Trade, 8639582.982, 115, B02, S09, 1
B02, Trade, 8639590.032, 90, B02, S06, 1
B02, Trade, 8639603.782, 94, B02, S00, 1
B02, Trade, 8639606.432, 101, B02, S08, 1
B02, Trade, 8639608.432, 83, B02, S07, 1
B02, Trade, 8639617.982, 95, B02, S04, 1
B02, Trade, 8639623.382, 106, B02, S07, 1
B02, Trade, 8639629.082, 131, B02, S03, 1
B02, Trade, 8639630.782, 105, B02, S09, 1
B02, Trade, 8639638.482, 102, B02, S05, 1
B02, Trade, 8639643.132, 102, B02, S02, 1
B02, Trade, 8639645.182, 117, B02, S04, 1
B02, Trade, 8639654.582, 107, B02, S02, 1
B02, Trade, 8639666.532, 86, B02, S03, 1
B02, Trade, 8639671.232, 121, B02, S00, 1
B02, Trade, 8639674.782, 123, B02, S02, 1
B02, Trade, 8639690.332, 78, B02, S06, 1
B02, Trade, 8639695.632, 81, S03, B02, 1
B02, Trade, 8639703.482, 87, B02, S08, 1
B02, Trade, 8639710.582, 90, B02, S07, 1
B02, Trade, 8639713.982, 128, B02, S09, 1
B02, Trade, 8639718.182, 76, B02, S07, 1
B02, Trade, 8639719.982, 117, B02, S04, 1
B02, Trade, 8639725.632, 99, B02, S01, 1
B02, Trade, 8639731.582, 67, B02, S03, 1
B02, Trade, 8639738.932, 97, B02, S00, 1
B02, Trade, 8639747.632, 112, B02, S07, 1
B02, Trade, 8639753.132, 109, B02, S01, 1
B02, Trade, 8639756.632, 85, B02, S00, 1
B02, Trade, 8639763.932, 97, B02, S01, 1
B02, Trade, 8639767.282, 133, B02, S06, 1
B02, Trade, 8639780.232, 118, B02, S04, 1
B02, Trade, 8639786.532, 116, B02, S06, 1
B02, Trade, 8639792.182, 120, B02, S01, 1
B02, Trade, 8639799.732, 128, B02, S07, 1
B02, Trade, 8639801.982, 122, B02, S04, 1
B02, Trade, 8639814.432, 110, B02, S04, 1
B02, Trade, 8639819.532, 110, B02, S09, 1
B02, Trade, 8639824.682, 110, B02, S09, 1
B02, Trade, 8639828.932, 83, B02, S02, 1
B02, Trade, 8639833.682, 111, B02, S01, 1
B02, Trade, 8639837.282, 94, B02, S00, 1
B02, Trade, 8639841.982, 120, B02, S09, 1
B02, Trade, 8639859.282, 85, B02, S04, 1
B02, Trade, 8639864.382, 108, B02, S01, 1
B02, Trade, 8639867.932, 100, B02, S04, 1
B02, Trade, 8639880.632, 109, B02, S01, 1
B02, Trade, 8639886.282, 84, B02, S08, 1
B02, Trade, 8639894.682, 105, B02, S01, 1
B02, Trade, 8639900.332, 88, B02, S07, 1
B02, Trade, 8639903.182, 138, B02, S05, 1
B02, Trade, 8639908.482, 106, B02, S04, 1
B02, Trade, 8639916.232, 61, B02, S03, 1
B02, Trade, 8639928.382, 75, B02, S03, 1
B02, Trade, 8639935.832, 79, B02, S01, 1
B02, Trade, 8639940.082, 132, B02, S07, 1
B02, Trade, 8639943.882, 101, B02, S08, 1
B02, Trade, 8639951.482, 117, B02, S01, 1
B02, Trade, 8639955.432, 112, B02, S01, 1
B02, Trade, 8639960.282, 99, B02, S04, 1
B02, Trade, 8639968.882, 99, B02, S05, 1
B02, Trade, 8639975.632, 104, B02, S05, 1
B02, Trade, 8639980.232, 74, B02, S09, 1
B02, Trade, 8639984.482, 100, B02, S01, 1
B02, Trade, 8639989.682, 81, B02, S07, 1
B02, Trade, 8639996.232, 98, B02, S04, 1
B03, 100
B03, Trade, 8639338.782, 132, B03, S08, 1
B03, Trade, 8639344.132, 72, B03, S03, 1
B03, Trade, 8639351.482, 77, B03, S03, 1
B03, Trade, 8639359.832, 114, S08, B03, 1
B03, Trade, 8639364.332, 99, B03, S01, 1
B03, Trade, 8639369.832, 97, S00, B03, 1
B03, Trade, 8639384.582, 124, S00, B03, 1
B03, Trade, 8639390.382, 86, S02, B03, 1
B03, Trade, 8639391.132, 64, S06, B03, 1
B03, Trade, 8639399.732, 101, S02, B03, 1
B03, Trade, 8639406.382, 68, S02, B03, 1
B03, Trade, 8639415.332, 107, B03, S08, 1
B03, Trade, 8639418.882, 117, B03, S01, 1
B03, Trade, 8639434.182, 102, B03, S05, 1
B03, Trade, 8639440.082, 71, S01, B03, 1
B03, Trade, 8639443.532, 75, S01, B03, 1
B03, Trade, 8639450.732, 128, S02, B03, 1
B03, Trade, 8639455.482, 100, B03, S07, 1
B03, Trade, 8639460.882, 110, B03, S08, 1
B03, Trade, 8639468.032, 62, S04, B03, 1
B03, Trade, 8639478.182, 123, B03, S09, 1
B03, Trade, 8639483.232, 107, B03, S03, 1
B03, Trade, 8639486.982, 130, S07, B03, 1
B03, Trade, 8639496.782, 122, B03, S06, 1
B03, Trade, 8639503.482, 108, B03, S08, 1
B03, Trade, 8639515.482, 82, S07, B03, 1
B03, Trade, 8639520.482, 109, B03, S02, 1
B03, Trade, 8639525.932, 110, B03, S02, 1
B03, Trade, 8639530.582, 136, B03, S08, 1
B03, Trade, 8639539.332, 102, B03, S08, 1
B03, Trade, 8639549.682, 116, B03, S09, 1
B03, Trade, 8639553.282, 109, B03, S05, 1
B03, Trade, 8639561.482, 96, B03, S09, 1
B03, Trade, 8639563.032, 102, B03, S00, 1
B03, Trade, 8639570.382, 134, S04, B03, 1
B03, Trade, 8639573.132, 98, B03, S08, 1
B03, Trade, 8639581.382, 110, B03, S02, 1
B03, Trade, 8639595.232, 119, B03, S04, 1
B03, Trade, 8639606.082, 71, S04, B03, 1
B03, Trade, 8639615.632, 114, B03, S02, 1
B03, Trade, 8639620.782, 107, B03, S04, 1
B03, Trade, 8639627.432, 121, B03, S00, 1
B03, Trade, 8639632.632, 114, B03, S01, 1
B03, Trade, 8639636.632, 77, B03, S01, 1
B03, Trade, 8639641.632, 110, B03, S04, 1
B03, Trade, 8639647.532, 102, B03, S05, 1
B03, Trade, 8639651.682, 112, B03, S08, 1
B03, Trade, 8639658.582, 122, B03, S00, 1
B03, Trade, 8639660.932, 86, S09, B03, 1
B03, Trade, 8639671.332, 120, B03, S04, 1
B03, Trade, 8639672.132, 109, B03, S01, 1
B03, Trade, 8639676.832, 123, S02, B03, 1
B03, Trade, 8639680.282, 104, B03, S00, 1
B03, Trade, 8639684.732, 75, S03, B03, 1
B03, Trade, 8639693.182, 130, B03, S02, 1
B03, Trade, 8639699.032, 70, S01, B03, 1
B03, Trade, 8639705.282, 108, S01, B03, 1
B03, Trade, 8639709.132, 90, B03, S03, 1
B03, Trade, 8639717.032, 123, B03, S04, 1
B03, Trade, 8639723.182, 89, B03, S03, 1
B03, Trade, 8639733.982, 98, B03, S07, 1
B03, Trade, 8639739.232, 133, S04, B03, 1
B03, Trade, 8639743.132, 77, B03, S04, 1
B03, Trade, 8639751.482, 94, B03, S07, 1
B03, Trade, 8639761.882, 117, S09, B03, 1
B03, Trade, 8639769.382, 107, S01, B03, 1
B03, Trade, 8639774.732, 82, S07, B03, 1
B03, Trade, 8639784.682, 106, S04, B03, 1
B03, Trade, 8639794.332, 138, B03, S03, 1
B03, Trade, 8639810.582, 75, B03, S00, 1
B03, Trade, 8639815.332, 121, S09, B03, 1
B03, Trade, 8639819.682, 134, B03, S07, 1
B03, Trade, 8639828.482, 94, S00, B03, 1
B03, Trade, 8639830.182, 116, B03, S07, 1
B03, Trade, 8639840.032, 139, B03, S03, 1
B03, Trade, 8639847.432, 107, B03, S04, 1
B03, Trade, 8639848.032, 108, B03, S02, 1
B03, Trade, 8639853.032, 69, S08, B03, 1
B03, Trade, 8639857.982, 83, S01, B03, 1
B03, Trade, 8639866.182, 119, B03, S02, 1
B03, Trade, 8639871.282, 124, B03, S08, 1
B03, Trade, 8639874.832, 82, S04, B03, 1
B03, Trade, 8639881.382, 105, S09, B03, 1
B03, Trade, 8639892.432, 128, B03, S05, 1
B03, Trade, 8639898.432, 116, S01, B03, 1
B03, Trade, 8639903.682, 133, B03, S09, 1
B03, Trade, 8639913.482, 88, S07, B03, 1
B03, Trade, 8639920.632, 93, S08, B03, 1
B03, Trade, 8639927.932, 80, S08, B03, 1
B03, Trade, 8639936.682, 125, S02, B03, 1
B03, Trade, 8639947.282, 79, S09, B03, 1
B03, Trade, 8639953.032, 100, B03, S09, 1
B03, Trade, 8639958.032, 102, S02, B03, 1
B03, Trade, 8639963.332, 97, S07, B03, 1
B03, Trade, 8639967.732, 129, B03, S04, 1
B03, Trade, 8639975.782, 127, B03, S01, 1
B03, Trade, 8639982.532, 130, B03, S07, 1
B03, Trade, 8639984.582, 110, S02, B03, 1
B03, Trade, 8639990.232, 108, B03, S05, 1
B03, Trade, 8639994.632, 113, B03, S08, 1
B04, 100
B04, Trade, 8639216.482, 109, B04, S02, 1
B04, Trade, 8639241.682, 81, B04, S08, 1
B04, Trade, 8639251.132, 94, B04, S07, 1
B04, Trade, 8639254.482, 85, B04, S09, 1
B04, Trade, 8639258.382, 60, S02, B04, 1
B04, Trade, 8639269.632, 105, B04, S06, 1
B04, Trade, 8639275.232, 103, B04, S01, 1
B04, Trade, 8639278.132, 73, B04, S02, 1
B04, Trade, 8639285.382, 91, B04, S06, 1
B04, Trade, 8639288.132, 76, B04, S04, 1
B04, Trade, 8639293.332, 110, B04, S06, 1
B04, Trade, 8639300.932, 83, B04, S02, 1
B04, Trade, 8639311.882, 100, B04, S00, 1
B04, Trade, 8639315.282, 81, B04, S09, 1
B04, Trade, 8639319.582, 93, B04, S05, 1
B04, Trade, 8639325.782, 94, B04, S03, 1
B04, Trade, 8639334.782, 122, B04, S06, 1
B04, Trade, 8639340.332, 86, B04, S02, 1
B04, Trade, 8639349.382, 89, B04, S04, 1
B04, Trade, 8639366.232, 77, B04, S05, 1
B04, Trade, 8639370.332, 89, B04, S03, 1
B04, Trade, 8639378.932, 92, B04, S01, 1
B04, Trade, 8639388.732, 63, S03, B04, 1
B04, Trade, 8639403.632, 78, B04, S09, 1
B04, Trade, 8639412.532, 90, B04, S00, 1
B04, Trade, 8639425.782, 101, B04, S00, 1
B04, Trade, 8639429.182, 104, B04, S07, 1
B04, Trade, 8639437.532, 84, B04, S08, 1
B04, Trade, 8639447.032, 108, B04, S00, 1
B04, Trade, 8639450.782, 107, B04, S08, 1
B04, Trade, 8639460.282, 93, B04, S04, 1
B04, Trade, 8639465.282, 103, B04, S03, 1
B04, Trade, 8639472.032, 126, B04, S03, 1
B04, Trade, 8639475.732, 81, B04, S01, 1
B04, Trade, 8639481.432, 76, B04, S04, 1
B04, Trade, 8639492.182, 102, B04, S03, 1
B04, Trade, 8639499.632, 104, B04, S06, 1
B04, Trade, 8639501.132, 86, B04, S01, 1
B04, Trade, 8639510.532, 109, B04, S09, 1
B04, Trade, 8639531.282, 105, B04, S01, 1
B04, Trade, 8639537.782, 111, B04, S00, 1
B04, Trade, 8639540.682, 114, B04, S04, 1
B04, Trade, 8639546.782, 116, B04, S03, 1
B04, Trade, 8639550.782, 84, B04, S07, 1
B04, Trade, 8639564.182, 118, B04, S04, 1
B04, Trade, 8639571.582, 98, B04, S09, 1
B04, Trade, 8639572.732, 75, B04, S01, 1
B04, Trade, 8639578.582, 104, B04, S00, 1
B04, Trade, 8639586.182, 77, B04, S03, 1
B04, Trade, 8639589.982, 97, B04, S04, 1
B04, Trade, 8639595.632, 106, B04, S00, 1
B04, Trade, 8639605.382, 101, B04, S01, 1
B04, Trade, 8639610.632, 115, B04, S03, 1
B04, Trade, 8639618.682, 87, B04, S08, 1
B04, Trade, 8639624.082, 103, B04, S02, 1
B04, Trade, 8639643.432, 98, B04, S01, 1
B04, Trade, 8639648.082, 93, B04, S00, 1
B04, Trade, 8639656.982, 115, B04, S03, 1
B04, Trade, 8639664.682, 97, B04, S04, 1
B04, Trade, 8639675.732, 109, B04, S07, 1
B04, Trade, 8639693.632, 115, B04, S09, 1
B04, Trade, 8639698.082, 89, B04, S07, 1
B04, Trade, 8639712.682, 70, B04, S02, 1
B04, Trade, 8639721.782, 110, B04, S01, 1
B04, Trade, 8639729.282, 74, B04, S03, 1
B04, Trade, 8639732.282, 71, B04, S01, 1
B04, Trade, 8639741.182, 99, B04, S03, 1
B04, Trade, 8639747.732, 109, B04, S04, 1
B04, Trade, 8639755.682, 119, B04, S09, 1
B04, Trade, 8639759.332, 74, S01, B04, 1
B04, Trade, 8639775.382, 71, B04, S02, 1
B04, Trade, 8639786.632, 104, B04, S09, 1
B04, Trade, 8639788.732, 89, B04, S01, 1
B04, Trade, 8639792.732, 94, B04, S08, 1
B04, Trade, 8639802.132, 121, B04, S06, 1
B04, Trade, 8639812.732, 85, B04, S03, 1
B04, Trade, 8639819.832, 108, B04, S04, 1
B04, Trade, 8639827.132, 100, B04, S03, 1
B04, Trade, 8639842.582, 105, B04, S07, 1
B04, Trade, 8639846.682, 122, B04, S00, 1
B04, Trade, 8639851.882, 65, S07, B04, 1
B04, Trade, 8639864.532, 100, B04, S06, 1
B04, Trade, 8639872.632, 101, B04, S03, 1
B04, Trade, 8639879.032, 103, B04, S05, 1
B04, Trade, 8639890.282, 121, B04, S03, 1
B04, Trade, 8639895.382, 84, B04, S04, 1
B04, Trade, 8639900.532, 87, B04, S08, 1
B04, Trade, 8639905.682, 79, B04, S01, 1
B04, Trade, 8639908.582, 99, B04, S05, 1
B04, Trade, 8639918.032, 74, B04, S02, 1
B04, Trade, 8639920.032, 60, S07, B04, 1
B04, Trade, 8639932.782, 87, B04, S09, 1
B04, Trade, 8639940.432, 107, B04, S02, 1
B04, Trade, 8639952.082, 103, B04, S07, 1
B04, Trade, 8639960.782, 104, B04, S08, 1
B04, Trade, 8639971.032, 116, B04, S03, 1
B04, Trade, 8639974.832, 72, S09, B04, 1
B04, Trade, 8639986.732, 85, B04, S03, 1
B04, Trade, 8639991.382, 91, B04, S01, 1
B04, Trade, 8639996.682, 88, B04, S03, 1
B05, 100
B05, Trade, 8639266.332, 64, S09, B05, 1
B05, Trade, 8639278.932, 87, B05, S09, 1
B05, Trade, 8639288.382, 73, B05, S00, 1
B05, Trade, 8639295.982, 94, B05, S02, 1
B05, Trade, 8639305.332, 94, B05, S02, 1
B05, Trade, 8639308.682, 112, B05, S08, 1
B05, Trade, 8639313.632, 82, B05, S05, 1
B05, Trade, 8639318.982, 98, B05, S01, 1
B05, Trade, 8639321.532, 106, B05, S00, 1
B05, Trade, 8639336.632, 114, B05, S01, 1
B05, Trade, 8639343.232, 77, S04, B05, 1
B05, Trade, 8639349.732, 96, S00, B05, 1
B05, Trade, 8639356.282, 111, B05, S00, 1
B05, Trade, 8639360.682, 100, B05, S07, 1
B05, Trade, 8639365.782, 86, B05, S04, 1
B05, Trade, 8639370.232, 90, B05, S06, 1
B05, Trade, 8639385.132, 81, B05, S00, 1
B05, Trade, 8639393.432, 70, B05, S01, 1
B05, Trade, 8639402.882, 89, S05, B05, 1
B05, Trade, 8639407.632, 87, B05, S02, 1
B05, Trade, 8639415.482, 89, B05, S05, 1
B05, Trade, 8639423.732, 93, S04, B05, 1
B05, Trade, 8639428.882, 125, B05, S03, 1
B05, Trade, 8639432.882, 65, B05, S03, 1
B05, Trade, 8639443.732, 80, S00, B05, 1
B05, Trade, 8639453.132, 121, B05, S01, 1
B05, Trade, 8639461.982, 69, B05, S07, 1
B05, Trade, 8639476.932, 77, B05, S04, 1
B05, Trade, 8639490.332, 113, B05, S00, 1
B05, Trade, 8639496.182, 108, B05, S02, 1
B05, Trade, 8639501.632, 85, B05, S04, 1
B05, Trade, 8639510.582, 86, B05, S03, 1
B05, Trade, 8639511.332, 88, S02, B05, 1
B05, Trade, 8639516.382, 70, B05, S03, 1
B05, Trade, 8639518.782, 98, B05, S01, 1
