B00, 100
B00, Trade, 8639440.182, 138, B00, S03, 1
B02, Trade, 8639497.432, 90, B02, S02, 1
B02, Trade, 8639520.632, 122, B02, S07, 1
B02, Trade, 8639523.582, 123, B02, S06, 1
B02, Trade, 8639529.232, 122, B02, S04, 1
B02, Trade, 8639531.982, 109, B02, S04, 1
B02, Trade, 8639535.782, 125, B02, S06, 1
B02, Trade, 8639550.832, 124, B02, S09, 1
B02, Trade, 8639556.282, 122, B02, S04, 1
B02, Trade, 8639567.032, 95, B02, S02, 1
B02, Trade, 8639585.182, 92, B02, S00, 1
B02, Trade, 8639593.882, 122, B02, S06, 1
B02, Trade, 8639600.432, 98, B02, S04, 1
B02, Trade, 8639602.382, 77, B02, S09, 1
B02, Trade, 8639614.932, 122, B02, S03, 1
B02, Trade, 8639626.332, 119, B02, S03, 1
B02, Trade, 8639632.032, 109, B02, S07, 1
B02, Trade, 8639659.082, 127, B02, S03, 1
B02, Trade, 8639664.132, 111, B02, S03, 1
B02, Trade, 8639669.182, 122, B02, S04, 1
B02, Trade, 8639673.432, 98, B02, S06, 1
B02, Trade, 8639685.732, 122, B02, S09, 1
B02, Trade, 8639687.932, 108, B02, S00, 1
B02, Trade, 8639698.582, 118, B02, S03, 1
B02, Trade, 8639707.582, 95, B02, S00, 1
B02, Trade, 8639714.832, 124, B02, S04, 1
B02, Trade, 8639722.832, 113, B02, S03, 1
B02, Trade, 8639726.632, 83, B02, S00, 1
B02, Trade, 8639745.832, 98, B02, S02, 1
B02, Trade, 8639750.532, 122, B02, S00, 1
B02, Trade, 8639759.032, 87, B02, S03, 1
B02, Trade, 8639763.982, 122, B02, S00, 1
B02, Trade, 8639769.682, 123, B02, S09, 1
B02, Trade, 8639776.282, 60, S01, B02, 1
B02, Trade, 8639806.782, 113, B02, S02, 1
B02, Trade, 8639837.282, 108, B02, S03, 1
B02, Trade, 8639839.682, 116, B02, S05, 1
B02, Trade, 8639844.832, 90, B02, S03, 1
B02, Trade, 8639852.782, 122, B02, S07, 1
B02, Trade, 8639858.332, 120, B02, S00, 1
B02, Trade, 8639861.532, 125, B02, S02, 1
B02, Trade, 8639874.382, 127, B02, S09, 1
B02, Trade, 8639878.632, 122, B02, S06, 1
B02, Trade, 8639887.532, 61, S02, B02, 1
B02, Trade, 8639890.832, 62, B02, S02, 1
B02, Trade, 8639896.432, 70, B02, S00, 1
B02, Trade, 8639905.732, 87, B02, S07, 1
B02, Trade, 8639929.682, 122, B02, S03, 1
B02, Trade, 8639960.082, 110, B02, S07, 1
B02, Trade, 8639981.582, 73, B02, S00, 1
B02, Trade, 8639998.432, 60, S01, B02, 1
B03, 100
B03, Trade, 8639413.782, 140, B03, S00, 1
B03, Trade, 8639421.332, 139, B03, S09, 1
B03, Trade, 8639425.132, 60, S08, B03, 1
B03, Trade, 8639428.282, 140, B03, S05, 1
B03, Trade, 8639433.032, 140, B03, S07, 1
B03, Trade, 8639438.232, 140, B03, S02, 1
B03, Trade, 8639448.832, 140, B03, S05, 1
B03, Trade, 8639460.382, 140, B03, S09, 1
B03, Trade, 8639467.882, 140, B03, S09, 1
B03, Trade, 8639477.532, 139, B03, S07, 1
B03, Trade, 8639486.032, 140, B03, S06, 1
B03, Trade, 8639489.232, 140, B03, S04, 1
B03, Trade, 8639495.932, 139, B03, S06, 1
B03, Trade, 8639500.582, 123, S08, B03, 1
B03, Trade, 8639504.082, 133, B03, S02, 1
B03, Trade, 8639509.032, 61, S03, B03, 1
B03, Trade, 8639515.132, 139, B03, S03, 1
B03, Trade, 8639521.432, 140, B03, S02, 1
B03, Trade, 8639527.582, 140, B03, S09, 1
B03, Trade, 8639535.232, 140, B03, S01, 1
B03, Trade, 8639542.082, 138, B03, S07, 1
B03, Trade, 8639545.782, 140, B03, S01, 1
B03, Trade, 8639550.382, 140, B03, S02, 1
B03, Trade, 8639555.032, 140, B03, S02, 1
B03, Trade, 8639564.882, 140, B03, S03, 1
B03, Trade, 8639570.232, 138, B03, S07, 1
B03, Trade, 8639575.982, 139, B03, S04, 1
B03, Trade, 8639580.082, 140, B03, S02, 1
B03, Trade, 8639588.682, 139, B03, S07, 1
B03, Trade, 8639593.632, 139, B03, S03, 1
B03, Trade, 8639599.732, 140, B03, S07, 1
B03, Trade, 8639604.332, 139, B03, S07, 1
B03, Trade, 8639610.432, 137, B03, S06, 1
B03, Trade, 8639614.832, 138, B03, S05, 1
B03, Trade, 8639620.782, 138, B03, S07, 1
B03, Trade, 8639631.682, 139, B03, S09, 1
B03, Trade, 8639634.432, 140, B03, S09, 1
B03, Trade, 8639643.032, 138, B03, S02, 1
B03, Trade, 8639647.482, 140, B03, S09, 1
B03, Trade, 8639652.332, 139, B03, S05, 1
B03, Trade, 8639658.032, 140, B03, S04, 1
B03, Trade, 8639665.182, 140, B03, S02, 1
B03, Trade, 8639666.982, 140, B03, S06, 1
B03, Trade, 8639668.632, 140, B03, S07, 1
B03, Trade, 8639684.632, 139, B03, S05, 1
B03, Trade, 8639686.282, 139, B03, S04, 1
B03, Trade, 8639691.582, 139, B03, S03, 1
B03, Trade, 8639695.182, 138, B03, S09, 1
B03, Trade, 8639699.682, 103, S08, B03, 1
B03, Trade, 8639708.382, 82, S08, B03, 1
B03, Trade, 8639710.432, 138, B03, S03, 1
B03, Trade, 8639720.782, 139, B03, S09, 1
B03, Trade, 8639725.482, 131, S08, B03, 1
B03, Trade, 8639730.582, 140, B03, S00, 1
B03, Trade, 8639736.732, 140, B03, S07, 1
B03, Trade, 8639744.232, 137, S01, B03, 1
B03, Trade, 8639745.282, 137, B03, S09, 1
B03, Trade, 8639755.082, 140, B03, S07, 1
B03, Trade, 8639761.832, 140, B03, S04, 1
B03, Trade, 8639768.732, 140, B03, S06, 1
B03, Trade, 8639769.582, 140, B03, S00, 1
B03, Trade, 8639778.132, 60, S08, B03, 1
B03, Trade, 8639782.782, 140, B03, S00, 1
B03, Trade, 8639785.832, 140, B03, S09, 1
B03, Trade, 8639794.082, 140, B03, S02, 1
B03, Trade, 8639798.382, 140, B03, S03, 1
B03, Trade, 8639803.882, 140, B03, S00, 1
B03, Trade, 8639808.282, 137, B03, S09, 1
B03, Trade, 8639813.382, 140, B03, S09, 1
B03, Trade, 8639818.132, 140, B03, S03, 1
B03, Trade, 8639825.882, 138, B03, S06, 1
B03, Trade, 8639833.182, 140, B03, S07, 1
B03, Trade, 8639835.132, 138, B03, S03, 1
B03, Trade, 8639841.532, 140, B03, S03, 1
B03, Trade, 8639848.982, 140, B03, S00, 1
B03, Trade, 8639855.532, 138, B03, S06, 1
B03, Trade, 8639858.082, 139, B03, S04, 1
B03, Trade, 8639866.932, 140, B03, S07, 1
B03, Trade, 8639870.032, 139, B03, S00, 1
B03, Trade, 8639873.032, 140, B03, S07, 1
B03, Trade, 8639882.432, 140, B03, S02, 1
B03, Trade, 8639889.482, 65, S09, B03, 1
B03, Trade, 8639894.782, 70, S04, B03, 1
B03, Trade, 8639901.732, 133, S04, B03, 1
B03, Trade, 8639910.782, 140, B03, S09, 1
B03, Trade, 8639914.582, 137, B03, S06, 1
B03, Trade, 8639917.432, 138, B03, S04, 1
B03, Trade, 8639923.782, 139, B03, S07, 1
B03, Trade, 8639932.132, 136, B03, S07, 1
B03, Trade, 8639933.082, 138, B03, S03, 1
B03, Trade, 8639941.582, 140, B03, S05, 1
B03, Trade, 8639947.532, 60, S07, B03, 1
B03, Trade, 8639953.532, 136, B03, S06, 1
B03, Trade, 8639959.232, 136, B03, S02, 1
B03, Trade, 8639970.382, 140, B03, S02, 1
B03, Trade, 8639976.432, 140, B03, S00, 1
B03, Trade, 8639981.282, 140, B03, S06, 1
B03, Trade, 8639984.932, 140, B03, S04, 1
B03, Trade, 8639991.982, 61, S07, B03, 1
B03, Trade, 8639993.332, 62, S01, B03, 1
B04, 100
B04, Trade, 8639232.082, 139, B04, S03, 1
B04, Trade, 8639236.132, 127, B04, S03, 1
B04, Trade, 8639243.432, 60, S01, B04, 1
B04, Trade, 8639247.432, 62, S02, B04, 1
B04, Trade, 8639251.882, 60, S07, B04, 1
B04, Trade, 8639257.682, 60, S09, B04, 1
B04, Trade, 8639263.832, 109, B04, S00, 1
B04, Trade, 8639268.982, 137, B04, S03, 1
B04, Trade, 8639280.332, 123, B04, S03, 1
B04, Trade, 8639284.332, 106, B04, S09, 1
B04, Trade, 8639288.132, 124, B04, S00, 1
B04, Trade, 8639295.932, 110, B04, S04, 1
B04, Trade, 8639298.932, 140, B04, S00, 1
B04, Trade, 8639303.182, 90, B04, S02, 1
B04, Trade, 8639319.582, 134, B04, S05, 1
B04, Trade, 8639323.932, 120, B04, S02, 1
B04, Trade, 8639340.782, 123, B04, S00, 1
B04, Trade, 8639345.882, 109, B04, S07, 1
B04, Trade, 8639348.682, 93, B04, S03, 1
B04, Trade, 8639354.932, 104, B04, S09, 1
B04, Trade, 8639367.882, 109, B04, S03, 1
B04, Trade, 8639374.882, 60, S03, B04, 1
B04, Trade, 8639396.582, 133, B04, S05, 1
B04, Trade, 8639404.832, 67, S01, B04, 1
B04, Trade, 8639414.432, 117, B04, S07, 1
B04, Trade, 8639418.082, 63, S09, B04, 1
B04, Trade, 8639424.732, 81, S06, B04, 1
B04, Trade, 8639428.082, 97, B04, S00, 1
B04, Trade, 8639436.232, 130, B04, S00, 1
B04, Trade, 8639440.632, 134, B04, S04, 1
B04, Trade, 8639449.782, 138, B04, S07, 1
B04, Trade, 8639454.682, 73, S03, B04, 1
B04, Trade, 8639466.732, 134, B04, S00, 1
B04, Trade, 8639472.632, 120, B04, S02, 1
B04, Trade, 8639479.482, 130, B04, S09, 1
B04, Trade, 8639492.482, 103, B04, S06, 1
B04, Trade, 8639501.532, 119, B04, S09, 1
B04, Trade, 8639505.132, 126, B04, S00, 1
B04, Trade, 8639508.532, 69, S01, B04, 1
B04, Trade, 8639513.582, 136, B04, S02, 1
B04, Trade, 8639525.232, 117, B04, S00, 1
B04, Trade, 8639529.382, 124, B04, S03, 1
B04, Trade, 8639543.682, 134, B04, S00, 1
B04, Trade, 8639546.332, 118, B04, S03, 1
B04, Trade, 8639565.832, 131, B04, S06, 1
B04, Trade, 8639574.182, 117, S05, B04, 1
B04, Trade, 8639577.982, 134, B04, S03, 1
B04, Trade, 8639588.932, 133, B04, S00, 1
B04, Trade, 8639597.232, 132, B04, S05, 1
B04, Trade, 8639600.082, 121, B04, S09, 1
B04, Trade, 8639605.382, 80, S04, B04, 1
B04, Trade, 8639614.882, 126, B04, S06, 1
B04, Trade, 8639618.982, 106, B04, S04, 1
B04, Trade, 8639623.482, 133, B04, S06, 1
B04, Trade, 8639645.682, 111, B04, S04, 1
B04, Trade, 8639654.232, 120, B04, S03, 1
B04, Trade, 8639662.182, 137, S08, B04, 1
B04, Trade, 8639672.532, 120, B04, S07, 1
B04, Trade, 8639678.782, 62, S03, B04, 1
B04, Trade, 8639687.732, 123, B04, S07, 1
B04, Trade, 8639690.582, 110, B04, S09, 1
B04, Trade, 8639698.632, 105, B04, S00, 1
B04, Trade, 8639701.182, 61, S03, B04, 1
B04, Trade, 8639706.732, 110, B04, S07, 1
B04, Trade, 8639710.932, 137, B04, S07, 1
B04, Trade, 8639718.532, 117, B04, S00, 1
B04, Trade, 8639724.632, 126, B04, S07, 1
B04, Trade, 8639742.082, 137, B04, S07, 1
B04, Trade, 8639751.432, 128, B04, S07, 1
B04, Trade, 8639752.232, 124, B04, S07, 1
B04, Trade, 8639771.182, 127, B04, S07, 1
B04, Trade, 8639773.782, 88, B04, S05, 1
B04, Trade, 8639778.582, 62, S07, B04, 1
B04, Trade, 8639790.082, 133, B04, S07, 1
B04, Trade, 8639791.832, 140, B04, S00, 1
B04, Trade, 8639807.682, 111, S06, B04, 1
B04, Trade, 8639815.432, 138, B04, S00, 1
B04, Trade, 8639821.032, 127, B04, S03, 1
B04, Trade, 8639829.582, 139, S08, B04, 1
B04, Trade, 8639832.432, 109, B04, S06, 1
B04, Trade, 8639844.432, 114, B04, S00, 1
B04, Trade, 8639853.632, 139, B04, S05, 1
B04, Trade, 8639862.332, 133, B04, S03, 1
B04, Trade, 8639865.082, 115, B04, S06, 1
B04, Trade, 8639877.982, 140, B04, S05, 1
B04, Trade, 8639880.732, 73, B04, S00, 1
B04, Trade, 8639887.282, 62, S01, B04, 1
B04, Trade, 8639893.382, 65, S07, B04, 1
B04, Trade, 8639901.332, 124, B04, S02, 1
B04, Trade, 8639907.032, 130, B04, S06, 1
B04, Trade, 8639915.132, 125, B04, S07, 1
B04, Trade, 8639935.182, 138, B04, S04, 1
B04, Trade, 8639941.632, 123, B04, S02, 1
B04, Trade, 8639944.182, 61, S00, B04, 1
B04, Trade, 8639948.282, 60, S09, B04, 1
B04, Trade, 8639959.682, 124, B04, S04, 1
B04, Trade, 8639975.182, 128, B04, S03, 1
B04, Trade, 8639980.982, 123, B04, S02, 1
B04, Trade, 8639993.882, 63, S08, B04, 1
B04, Trade, 8639999.332, 69, S09, B04, 1
B05, 100
B05, Trade, 8639445.232, 138, B05, S03, 1
B05, Trade, 8639450.732, 138, B05, S03, 1
B05, Trade, 8639454.332, 60, S02, B05, 1
B05, Trade, 8639459.682, 139, B05, S02, 1
B05, Trade, 8639464.882, 140, B05, S06, 1
B05, Trade, 8639469.332, 140, B05, S06, 1
B05, Trade, 8639475.482, 140, B05, S05, 1
B05, Trade, 8639479.432, 140, B05, S03, 1
B05, Trade, 8639486.732, 66, S07, B05, 1
B05, Trade, 8639490.632, 140, B05, S00, 1
B05, Trade, 8639495.582, 140, B05, S03, 1
B05, Trade, 8639498.482, 92, S06, B05, 1
B05, Trade, 8639505.032, 140, B05, S04, 1
B05, Trade, 8639511.732, 64, S02, B05, 1
B05, Trade, 8639513.332, 139, B05, S09, 1
B05, Trade, 8639523.132, 137, B05, S03, 1
B05, Trade, 8639524.982, 140, B05, S06, 1
B05, Trade, 8639530.432, 139, B05, S07, 1
B05, Trade, 8639537.132, 140, B05, S07, 1
B05, Trade, 8639541.932, 139, B05, S06, 1
B05, Trade, 8639542.932, 99, S06, B05, 1
B05, Trade, 8639548.782, 140, B05, S07, 1
B05, Trade, 8639554.082, 138, B05, S00, 1
B05, Trade, 8639562.382, 139, B05, S09, 1
B05, Trade, 8639567.582, 140, B05, S02, 1
B05, Trade, 8639573.832, 140, B05, S02, 1
B05, Trade, 8639577.632, 139, B05, S05, 1
B05, Trade, 8639582.132, 140, B05, S00, 1
B05, Trade, 8639588.032, 137, B05, S09, 1
B05, Trade, 8639599.182, 140, B05, S02, 1
B05, Trade, 8639602.732, 140, B05, S01, 1
B05, Trade, 8639606.882, 139, B05, S09, 1
B05, Trade, 8639609.382, 140, B05, S04, 1
B05, Trade, 8639615.532, 137, B05, S02, 1
B05, Trade, 8639622.082, 140, B05, S02, 1
