Trd, 8638134.382, 140
Trd, 8638134.482, 139
Trd, 8638135.132, 139
Trd, 8638137.132, 140
Trd, 8638138.032, 140
Trd, 8638138.782, 140
Trd, 8638139.232, 140
Trd, 8638139.732, 140
Trd, 8638140.882, 139
Trd, 8638141.282, 125
Trd, 8638142.982, 109
Trd, 8638143.232, 137
Trd, 8638143.282, 134
Trd, 8638143.932, 79
Trd, 8638144.032, 78
Trd, 8638144.882, 139
Trd, 8638145.382, 139
Trd, 8638145.732, 138
Trd, 8638146.832, 89
Trd, 8638147.582, 64
Trd, 8638150.382, 65
Trd, 8638151.032, 67
Trd, 8638151.332, 66
Trd, 8638151.432, 68
Trd, 8638151.482, 70
Trd, 8638151.682, 64
Trd, 8638153.032, 139
Trd, 8638154.482, 134
Trd, 8638154.682, 109
Trd, 8638155.582, 139
Trd, 8638155.932, 124
Trd, 8638155.982, 120
Trd, 8638158.032, 140
Trd, 8638158.232, 140
Trd, 8638158.332, 139
Trd, 8638161.282, 140
Trd, 8638162.182, 137
Trd, 8638162.782, 133
Trd, 8638162.932, 132
Trd, 8638163.432, 120
Trd, 8638164.332, 132
Trd, 8638164.932, 120
Trd, 8638165.082, 110
Trd, 8638167.282, 140
Trd, 8638167.432, 140
Trd, 8638168.082, 139
Trd, 8638168.932, 139
Trd, 8638169.182, 129
Trd, 8638169.882, 129
Trd, 8638170.232, 128
Trd, 8638170.482, 120
Trd, 8638171.532, 130
Trd, 8638171.882, 72
Trd, 8638172.082, 71
Trd, 8638172.132, 132
Trd, 8638173.082, 88
Trd, 8638173.782, 139
Trd, 8638174.582, 115
Trd, 8638176.032, 140
Trd, 8638176.482, 140
Trd, 8638177.232, 140
Trd, 8638177.732, 137
Trd, 8638178.182, 88
Trd, 8638178.332, 133
Trd, 8638180.682, 138
Trd, 8638180.732, 137
Trd, 8638180.932, 117
Trd, 8638181.132, 67
Trd, 8638182.582, 140
Trd, 8638183.332, 140
Trd, 8638184.482, 140
Trd, 8638185.482, 139
Trd, 8638185.532, 134
Trd, 8638186.582, 139
Trd, 8638187.082, 138
Trd, 8638188.682, 132
Trd, 8638189.082, 131
Trd, 8638189.382, 128
Trd, 8638189.732, 123
Trd, 8638190.032, 112
Trd, 8638190.382, 138
Trd, 8638191.582, 62
Trd, 8638192.682, 130
Trd, 8638193.232, 90
Trd, 8638195.082, 140
Trd, 8638195.232, 134
Trd, 8638197.182, 140
Trd, 8638197.232, 140
Trd, 8638197.432, 140
Trd, 8638197.682, 139
Trd, 8638198.432, 138
Trd, 8638198.732, 119
Trd, 8638200.332, 60
Trd, 8638200.982, 60
Trd, 8638201.682, 70
Trd, 8638202.082, 66
Trd, 8638202.732, 89
Trd, 8638203.232, 94
Trd, 8638203.832, 140
Trd, 8638204.082, 118
Trd, 8638204.982, 95
Trd, 8638205.332, 89
Trd, 8638206.332, 88
Trd, 8638207.482, 140
Trd, 8638207.932, 134
Trd, 8638208.032, 133
Trd, 8638209.032, 93
Trd, 8638210.082, 93
Trd, 8638211.132, 140
Trd, 8638211.182, 138
Trd, 8638212.582, 80
Trd, 8638213.082, 86
Trd, 8638213.232, 95
Trd, 8638213.282, 80
Trd, 8638214.732, 60
Trd, 8638215.632, 65
Trd, 8638216.182, 65
Trd, 8638218.082, 60
Trd, 8638220.082, 60
Trd, 8638220.182, 61
Trd, 8638220.432, 60
Trd, 8638222.482, 60
Trd, 8638222.982, 61
Trd, 8638223.532, 66
Trd, 8638223.632, 62
Trd, 8638223.882, 84
Trd, 8638224.232, 125
Trd, 8638225.732, 139
Trd, 8638225.782, 128
Trd, 8638226.182, 139
Trd, 8638226.332, 106
Trd, 8638228.832, 125
Trd, 8638229.032, 124
Trd, 8638229.082, 114
Trd, 8638229.182, 86
Trd, 8638229.932, 133
Trd, 8638231.632, 95
Trd, 8638231.832, 92
Trd, 8638232.082, 139
Trd, 8638232.532, 100
Trd, 8638232.582, 93
Trd, 8638234.432, 140
Trd, 8638234.482, 136
Trd, 8638235.682, 137
Trd, 8638236.032, 125
Trd, 8638236.982, 140
Trd, 8638237.182, 140
Trd, 8638238.532, 123
Trd, 8638239.532, 124
Trd, 8638239.582, 114
Trd, 8638240.032, 104
Trd, 8638241.482, 139
Trd, 8638243.482, 121
Trd, 8638244.632, 127
Trd, 8638244.982, 140
Trd, 8638245.032, 137
Trd, 8638246.632, 95
Trd, 8638248.032, 124
Trd, 8638248.632, 77
Trd, 8638249.082, 113
Trd, 8638249.382, 133
Trd, 8638249.532, 74
Trd, 8638249.582, 73
Trd, 8638251.582, 140
Trd, 8638252.132, 139
Trd, 8638252.832, 140
Trd, 8638252.932, 136
Trd, 8638253.732, 129
Trd, 8638254.282, 135
Trd, 8638254.382, 124
Trd, 8638255.032, 140
Trd, 8638256.282, 138
Trd, 8638256.532, 110
Trd, 8638256.982, 123
Trd, 8638257.432, 108
Trd, 8638257.482, 97
Trd, 8638258.532, 139
Trd, 8638259.282, 140
Trd, 8638259.932, 108
Trd, 8638260.482, 107
Trd, 8638261.882, 140
Trd, 8638262.032, 140
Trd, 8638263.182, 126
Trd, 8638263.982, 120
Trd, 8638265.432, 136
Trd, 8638267.182, 140
Trd, 8638267.582, 130
Trd, 8638267.732, 120
Trd, 8638268.982, 140
Trd, 8638269.182, 140
Trd, 8638269.332, 140
Trd, 8638269.782, 120
Trd, 8638270.982, 137
Trd, 8638271.082, 119
Trd, 8638271.182, 86
Trd, 8638271.282, 85
Trd, 8638271.732, 60
Trd, 8638272.482, 138
Trd, 8638274.182, 63
Trd, 8638274.882, 60
Trd, 8638275.432, 60
Trd, 8638276.582, 60
Trd, 8638277.732, 77
