B00, 100
B00, Trade, 8639221.932, 103, B00, S07, 1
B02, Trade, 8639537.382, 69, S00, B02, 1
B02, Trade, 8639545.882, 112, B02, S04, 1
B02, Trade, 8639546.582, 109, B02, S07, 1
B02, Trade, 8639551.732, 96, B02, S08, 1
B02, Trade, 8639558.882, 89, S04, B02, 1
B02, Trade, 8639575.532, 99, B02, S02, 1
B02, Trade, 8639583.082, 79, B02, S00, 1
B02, Trade, 8639586.082, 131, B02, S03, 1
B02, Trade, 8639611.532, 137, B02, S01, 1
B02, Trade, 8639631.082, 124, B02, S00, 1
B02, Trade, 8639637.832, 111, B02, S09, 1
B02, Trade, 8639640.732, 95, S02, B02, 1
B02, Trade, 8639649.982, 100, S06, B02, 1
B02, Trade, 8639670.832, 72, S09, B02, 1
B02, Trade, 8639674.632, 115, B02, S08, 1
B02, Trade, 8639694.532, 102, B02, S08, 1
B02, Trade, 8639700.282, 124, B02, S06, 1
B02, Trade, 8639708.782, 128, B02, S05, 1
B02, Trade, 8639721.382, 109, B02, S05, 1
B02, Trade, 8639728.632, 88, S06, B02, 1
B02, Trade, 8639731.732, 84, S04, B02, 1
B02, Trade, 8639743.882, 129, B02, S09, 1
B02, Trade, 8639747.932, 95, B02, S09, 1
B02, Trade, 8639757.932, 93, B02, S08, 1
B02, Trade, 8639762.682, 91, B02, S06, 1
B02, Trade, 8639764.132, 100, B02, S02, 1
B02, Trade, 8639774.082, 127, B02, S04, 1
B02, Trade, 8639779.082, 114, B02, S04, 1
B02, Trade, 8639782.932, 112, B02, S04, 1
B02, Trade, 8639788.782, 74, S07, B02, 1
B02, Trade, 8639792.632, 130, B02, S05, 1
B02, Trade, 8639802.832, 85, S07, B02, 1
B02, Trade, 8639806.332, 131, B02, S03, 1
B02, Trade, 8639813.532, 83, B02, S00, 1
B02, Trade, 8639818.932, 114, B02, S01, 1
B02, Trade, 8639823.732, 113, S07, B02, 1
B02, Trade, 8639834.332, 120, B02, S07, 1
B02, Trade, 8639838.732, 95, S01, B02, 1
B02, Trade, 8639848.882, 63, S07, B02, 1
B02, Trade, 8639859.582, 78, S04, B02, 1
B02, Trade, 8639860.782, 72, S03, B02, 1
B02, Trade, 8639870.332, 118, B02, S00, 1
B02, Trade, 8639875.532, 124, B02, S02, 1
B02, Trade, 8639885.382, 115, B02, S09, 1
B02, Trade, 8639890.582, 116, B02, S00, 1
B02, Trade, 8639895.732, 77, S06, B02, 1
B02, Trade, 8639900.382, 71, B02, S04, 1
B02, Trade, 8639913.232, 116, B02, S03, 1
B02, Trade, 8639917.132, 91, S09, B02, 1
B02, Trade, 8639926.982, 81, B02, S02, 1
B02, Trade, 8639935.582, 113, B02, S05, 1
B02, Trade, 8639948.882, 118, S02, B02, 1
B02, Trade, 8639964.582, 101, S05, B02, 1
B02, Trade, 8639971.432, 100, B02, S08, 1
B02, Trade, 8639977.382, 72, B02, S01, 1
B02, Trade, 8639986.982, 80, S03, B02, 1
B02, Trade, 8639990.982, 81, S07, B02, 1
B02, Trade, 8639994.132, 99, B02, S02, 1
B03, 100
B03, Trade, 8639359.032, 118, B03, S08, 1
B03, Trade, 8639360.932, 109, S09, B03, 1
B03, Trade, 8639372.032, 139, B03, S05, 1
B03, Trade, 8639375.932, 128, S01, B03, 1
B03, Trade, 8639381.732, 80, S04, B03, 1
B03, Trade, 8639388.182, 98, B03, S03, 1
B03, Trade, 8639394.532, 97, B03, S05, 1
B03, Trade, 8639402.532, 125, B03, S02, 1
B03, Trade, 8639407.082, 104, B03, S08, 1
B03, Trade, 8639409.832, 76, S02, B03, 1
B03, Trade, 8639414.332, 102, S03, B03, 1
B03, Trade, 8639417.082, 97, S03, B03, 1
B03, Trade, 8639427.132, 86, B03, S00, 1
B03, Trade, 8639439.982, 117, S05, B03, 1
B03, Trade, 8639448.232, 119, B03, S00, 1
B03, Trade, 8639451.532, 96, S03, B03, 1
B03, Trade, 8639461.082, 95, B03, S06, 1
B03, Trade, 8639465.632, 73, S04, B03, 1
B03, Trade, 8639470.332, 134, B03, S05, 1
B03, Trade, 8639478.932, 124, B03, S03, 1
B03, Trade, 8639485.582, 117, B03, S09, 1
B03, Trade, 8639492.182, 94, S07, B03, 1
B03, Trade, 8639496.032, 122, S02, B03, 1
B03, Trade, 8639500.982, 105, S09, B03, 1
B03, Trade, 8639510.032, 133, B03, S09, 1
B03, Trade, 8639517.482, 93, S08, B03, 1
B03, Trade, 8639521.332, 86, B03, S07, 1
B03, Trade, 8639524.682, 98, B03, S06, 1
B03, Trade, 8639531.632, 83, S03, B03, 1
B03, Trade, 8639533.982, 75, B03, S05, 1
B03, Trade, 8639538.032, 108, S03, B03, 1
B03, Trade, 8639550.282, 103, B03, S05, 1
B03, Trade, 8639558.132, 78, B03, S02, 1
B03, Trade, 8639564.682, 133, B03, S03, 1
B03, Trade, 8639579.132, 73, S09, B03, 1
B03, Trade, 8639583.282, 120, B03, S02, 1
B03, Trade, 8639593.282, 105, B03, S09, 1
B03, Trade, 8639601.332, 118, B03, S04, 1
B03, Trade, 8639604.932, 128, B03, S02, 1
B03, Trade, 8639610.132, 113, B03, S04, 1
B03, Trade, 8639619.132, 81, S06, B03, 1
B03, Trade, 8639622.032, 131, B03, S09, 1
B03, Trade, 8639628.232, 128, B03, S09, 1
B03, Trade, 8639634.682, 130, B03, S04, 1
B03, Trade, 8639636.282, 109, B03, S02, 1
B03, Trade, 8639638.082, 116, B03, S00, 1
B03, Trade, 8639647.332, 67, S05, B03, 1
B03, Trade, 8639651.582, 120, B03, S01, 1
B03, Trade, 8639657.832, 90, S04, B03, 1
B03, Trade, 8639661.132, 78, S06, B03, 1
B03, Trade, 8639665.082, 127, B03, S01, 1
B03, Trade, 8639670.882, 85, S05, B03, 1
B03, Trade, 8639675.032, 96, S05, B03, 1
B03, Trade, 8639684.082, 91, B03, S03, 1
B03, Trade, 8639689.632, 78, S06, B03, 1
B03, Trade, 8639699.132, 138, B03, S06, 1
B03, Trade, 8639706.782, 98, B03, S04, 1
B03, Trade, 8639714.432, 129, B03, S02, 1
B03, Trade, 8639720.732, 80, B03, S04, 1
B03, Trade, 8639724.932, 95, S00, B03, 1
B03, Trade, 8639734.482, 125, B03, S08, 1
B03, Trade, 8639740.682, 103, B03, S05, 1
B03, Trade, 8639747.382, 78, S02, B03, 1
B03, Trade, 8639754.882, 73, S05, B03, 1
B03, Trade, 8639760.982, 109, B03, S04, 1
B03, Trade, 8639773.332, 106, S00, B03, 1
B03, Trade, 8639783.182, 102, B03, S00, 1
B03, Trade, 8639788.532, 97, B03, S00, 1
B03, Trade, 8639798.532, 92, S08, B03, 1
B03, Trade, 8639803.582, 108, B03, S05, 1
B03, Trade, 8639809.582, 122, B03, S08, 1
B03, Trade, 8639812.532, 86, S07, B03, 1
B03, Trade, 8639822.082, 118, S06, B03, 1
B03, Trade, 8639833.532, 110, B03, S05, 1
B03, Trade, 8639839.782, 123, S08, B03, 1
B03, Trade, 8639845.532, 112, B03, S05, 1
B03, Trade, 8639849.432, 61, S03, B03, 1
B03, Trade, 8639855.632, 130, S01, B03, 1
B03, Trade, 8639858.382, 132, S05, B03, 1
B03, Trade, 8639865.232, 113, B03, S08, 1
B03, Trade, 8639872.032, 87, S09, B03, 1
B03, Trade, 8639879.082, 73, B03, S06, 1
B03, Trade, 8639885.532, 115, B03, S00, 1
B03, Trade, 8639890.332, 119, B03, S08, 1
B03, Trade, 8639893.032, 104, B03, S08, 1
B03, Trade, 8639896.732, 90, S06, B03, 1
B03, Trade, 8639904.832, 135, S09, B03, 1
B03, Trade, 8639911.982, 112, B03, S00, 1
B03, Trade, 8639914.032, 112, B03, S00, 1
B03, Trade, 8639920.782, 75, S09, B03, 1
B03, Trade, 8639927.932, 98, B03, S08, 1
B03, Trade, 8639931.832, 135, B03, S09, 1
B03, Trade, 8639942.382, 91, S08, B03, 1
B03, Trade, 8639947.282, 115, B03, S00, 1
B03, Trade, 8639957.782, 106, B03, S04, 1
B03, Trade, 8639962.932, 98, B03, S06, 1
B03, Trade, 8639968.932, 63, S03, B03, 1
B03, Trade, 8639977.632, 85, S07, B03, 1
B03, Trade, 8639984.132, 108, B03, S04, 1
B03, Trade, 8639997.682, 133, B03, S09, 1
B04, 100
B04, Trade, 8639258.182, 102, B04, S01, 1
B04, Trade, 8639266.682, 110, B04, S02, 1
B04, Trade, 8639274.732, 128, B04, S07, 1
B04, Trade, 8639279.282, 99, B04, S08, 1
B04, Trade, 8639279.632, 125, B04, S02, 1
B04, Trade, 8639296.982, 90, B04, S09, 1
B04, Trade, 8639297.632, 110, B04, S01, 1
B04, Trade, 8639305.882, 81, B04, S02, 1
B04, Trade, 8639313.582, 74, B04, S07, 1
B04, Trade, 8639319.082, 132, B04, S05, 1
B04, Trade, 8639326.732, 93, B04, S09, 1
B04, Trade, 8639331.132, 119, B04, S08, 1
B04, Trade, 8639340.782, 115, B04, S06, 1
B04, Trade, 8639343.532, 115, B04, S06, 1
B04, Trade, 8639353.432, 101, B04, S03, 1
B04, Trade, 8639379.532, 96, B04, S05, 1
B04, Trade, 8639387.382, 116, B04, S08, 1
B04, Trade, 8639395.282, 109, B04, S09, 1
B04, Trade, 8639405.382, 132, B04, S05, 1
B04, Trade, 8639422.132, 70, B04, S09, 1
B04, Trade, 8639447.732, 81, B04, S02, 1
B04, Trade, 8639453.932, 122, B04, S03, 1
B04, Trade, 8639459.782, 128, B04, S08, 1
B04, Trade, 8639468.082, 78, B04, S06, 1
B04, Trade, 8639472.232, 118, B04, S06, 1
B04, Trade, 8639473.582, 114, B04, S02, 1
B04, Trade, 8639479.932, 114, B04, S06, 1
B04, Trade, 8639486.082, 80, B04, S02, 1
B04, Trade, 8639494.932, 128, B04, S06, 1
B04, Trade, 8639501.382, 97, B04, S03, 1
B04, Trade, 8639505.482, 131, B04, S01, 1
B04, Trade, 8639514.732, 122, B04, S03, 1
B04, Trade, 8639519.882, 117, B04, S05, 1
B04, Trade, 8639529.832, 115, B04, S09, 1
B04, Trade, 8639543.432, 76, B04, S03, 1
B04, Trade, 8639548.732, 103, B04, S01, 1
B04, Trade, 8639550.732, 95, B04, S00, 1
B04, Trade, 8639555.182, 99, B04, S03, 1
B04, Trade, 8639560.382, 111, B04, S05, 1
B04, Trade, 8639572.082, 84, B04, S08, 1
B04, Trade, 8639573.832, 85, B04, S00, 1
B04, Trade, 8639588.482, 83, B04, S02, 1
B04, Trade, 8639592.282, 113, B04, S00, 1
B04, Trade, 8639604.982, 117, B04, S01, 1
B04, Trade, 8639609.882, 92, B04, S03, 1
B04, Trade, 8639617.782, 119, B04, S08, 1
B04, Trade, 8639626.232, 66, B04, S07, 1
B04, Trade, 8639631.132, 117, B04, S02, 1
B04, Trade, 8639638.632, 97, B04, S05, 1
B04, Trade, 8639645.582, 111, B04, S04, 1
B04, Trade, 8639652.482, 89, B04, S07, 1
B04, Trade, 8639661.782, 67, B04, S04, 1
B04, Trade, 8639667.832, 84, B04, S08, 1
B04, Trade, 8639678.432, 88, B04, S02, 1
B04, Trade, 8639687.682, 110, B04, S04, 1
B04, Trade, 8639693.682, 112, B04, S07, 1
B04, Trade, 8639697.882, 130, B04, S07, 1
B04, Trade, 8639703.032, 79, B04, S02, 1
B04, Trade, 8639710.132, 82, B04, S00, 1
B04, Trade, 8639717.782, 124, B04, S09, 1
B04, Trade, 8639727.382, 90, B04, S04, 1
B04, Trade, 8639733.182, 69, B04, S09, 1
B04, Trade, 8639748.982, 67, B04, S00, 1
B04, Trade, 8639753.282, 82, B04, S08, 1
B04, Trade, 8639758.232, 87, B04, S00, 1
B04, Trade, 8639761.082, 89, B04, S01, 1
B04, Trade, 8639766.932, 100, B04, S09, 1
B04, Trade, 8639773.082, 98, B04, S02, 1
B04, Trade, 8639783.632, 97, B04, S02, 1
B04, Trade, 8639796.382, 117, B04, S01, 1
B04, Trade, 8639804.382, 103, B04, S04, 1
B04, Trade, 8639811.582, 102, B04, S01, 1
B04, Trade, 8639819.232, 92, B04, S00, 1
B04, Trade, 8639830.582, 61, S05, B04, 1
B04, Trade, 8639834.432, 105, B04, S02, 1
B04, Trade, 8639835.732, 75, B04, S04, 1
B04, Trade, 8639847.632, 78, B04, S02, 1
B04, Trade, 8639854.332, 115, B04, S06, 1
B04, Trade, 8639863.082, 131, B04, S04, 1
B04, Trade, 8639867.882, 112, B04, S04, 1
B04, Trade, 8639870.832, 101, S08, B04, 1
B04, Trade, 8639879.632, 119, B04, S01, 1
B04, Trade, 8639884.432, 127, B04, S05, 1
B04, Trade, 8639891.032, 112, B04, S06, 1
B04, Trade, 8639892.782, 104, B04, S01, 1
B04, Trade, 8639898.332, 70, S00, B04, 1
B04, Trade, 8639903.832, 118, B04, S01, 1
B04, Trade, 8639911.632, 125, B04, S04, 1
B04, Trade, 8639912.432, 87, B04, S02, 1
B04, Trade, 8639924.532, 103, B04, S05, 1
B04, Trade, 8639929.032, 88, B04, S09, 1
B04, Trade, 8639934.432, 120, B04, S01, 1
B04, Trade, 8639948.832, 89, B04, S03, 1
B04, Trade, 8639958.932, 116, B04, S01, 1
B04, Trade, 8639968.332, 116, B04, S09, 1
B04, Trade, 8639976.932, 96, B04, S03, 1
B04, Trade, 8639981.032, 93, B04, S04, 1
B04, Trade, 8639985.882, 86, B04, S05, 1
B04, Trade, 8639994.832, 95, B04, S09, 1
B04, Trade, 8639997.582, 131, B04, S01, 1
B05, 100
B05, Trade, 8639309.682, 108, B05, S09, 1
B05, Trade, 8639316.882, 94, B05, S02, 1
B05, Trade, 8639320.382, 117, S03, B05, 1
B05, Trade, 8639327.032, 125, B05, S03, 1
B05, Trade, 8639334.882, 83, S06, B05, 1
B05, Trade, 8639340.632, 122, B05, S00, 1
B05, Trade, 8639346.932, 70, B05, S05, 1
B05, Trade, 8639358.632, 126, B05, S01, 1
B05, Trade, 8639364.882, 129, S01, B05, 1
B05, Trade, 8639371.632, 82, B05, S02, 1
B05, Trade, 8639374.382, 117, S00, B05, 1
B05, Trade, 8639379.032, 123, B05, S06, 1
B05, Trade, 8639382.632, 99, S08, B05, 1
B05, Trade, 8639397.132, 120, S09, B05, 1
B05, Trade, 8639408.082, 105, B05, S07, 1
B05, Trade, 8639419.632, 104, B05, S04, 1
B05, Trade, 8639428.132, 139, B05, S08, 1
B05, Trade, 8639433.882, 107, S05, B05, 1
B05, Trade, 8639438.282, 95, S02, B05, 1
B05, Trade, 8639443.982, 69, S04, B05, 1
B05, Trade, 8639458.032, 65, B05, S05, 1
B05, Trade, 8639460.232, 112, B05, S04, 1
B05, Trade, 8639466.182, 79, S02, B05, 1
B05, Trade, 8639468.232, 84, S01, B05, 1
B05, Trade, 8639481.832, 123, B05, S01, 1
B05, Trade, 8639489.532, 127, B05, S09, 1
B05, Trade, 8639495.432, 116, B05, S05, 1
B05, Trade, 8639503.232, 84, S00, B05, 1
B05, Trade, 8639512.232, 91, B05, S08, 1
B05, Trade, 8639515.782, 135, S09, B05, 1
B05, Trade, 8639534.582, 93, S01, B05, 1
B05, Trade, 8639539.682, 75, S08, B05, 1
B05, Trade, 8639553.482, 95, B05, S00, 1
B05, Trade, 8639567.632, 126, S01, B05, 1
B05, Trade, 8639574.782, 103, B05, S03, 1
