Trd, 8638148.282, 86
Trd, 8638149.582, 140
Trd, 8638151.032, 140
Trd, 8638151.832, 140
Trd, 8638152.582, 140
Trd, 8638153.482, 140
Trd, 8638153.632, 140
Trd, 8638154.382, 123
Trd, 8638155.732, 140
Trd, 8638155.882, 140
Trd, 8638156.432, 117
Trd, 8638156.782, 111
Trd, 8638157.032, 140
Trd, 8638157.132, 139
Trd, 8638158.582, 99
Trd, 8638159.582, 73
Trd, 8638159.732, 85
Trd, 8638160.382, 128
Trd, 8638161.282, 128
Trd, 8638162.382, 140
Trd, 8638162.432, 139
Trd, 8638163.582, 137
Trd, 8638163.932, 134
Trd, 8638164.482, 123
Trd, 8638165.432, 139
Trd, 8638165.832, 140
Trd, 8638166.582, 140
Trd, 8638167.632, 123
Trd, 8638168.582, 123
Trd, 8638170.282, 96
Trd, 8638171.182, 74
Trd, 8638171.482, 96
Trd, 8638172.632, 140
Trd, 8638173.332, 140
Trd, 8638173.782, 139
Trd, 8638174.732, 133
Trd, 8638175.632, 140
Trd, 8638176.882, 140
Trd, 8638178.082, 124
Trd, 8638178.282, 80
Trd, 8638178.832, 78
Trd, 8638180.032, 85
Trd, 8638180.282, 62
Trd, 8638180.682, 72
Trd, 8638181.032, 75
Trd, 8638181.782, 62
Trd, 8638182.732, 71
Trd, 8638183.082, 64
Trd, 8638183.432, 61
Trd, 8638185.082, 130
Trd, 8638185.632, 130
Trd, 8638185.982, 140
Trd, 8638186.132, 140
Trd, 8638186.432, 110
Trd, 8638187.982, 138
Trd, 8638188.282, 137
Trd, 8638189.632, 117
Trd, 8638190.782, 116
Trd, 8638191.482, 130
Trd, 8638192.482, 139
Trd, 8638192.532, 103
Trd, 8638192.882, 125
Trd, 8638193.182, 63
Trd, 8638195.432, 104
Trd, 8638195.732, 97
Trd, 8638195.832, 140
Trd, 8638196.182, 94
Trd, 8638196.532, 68
Trd, 8638196.782, 89
Trd, 8638197.382, 62
Trd, 8638198.482, 101
Trd, 8638198.982, 138
Trd, 8638199.482, 69
Trd, 8638199.682, 72
Trd, 8638200.882, 139
