B00, 100
B00, Trade, 8639011.132, 125, B00, S05, 1
B00, Trade, 8639721.232, 115, B00, S08, 1
B00, Trade, 8639724.382, 79, B00, S06, 1
B00, Trade, 8639731.332, 125, B00, S02, 1
B00, Trade, 8639755.682, 114, B00, S08, 1
B00, Trade, 8639771.182, 137, S01, B00, 1
B00, Trade, 8639785.382, 85, S05, B00, 1
B00, Trade, 8639794.832, 125, B00, S05, 1
B00, Trade, 8639797.982, 104, B00, S08, 1
B00, Trade, 8639810.332, 122, B00, S08, 1
B00, Trade, 8639813.632, 136, B00, S04, 1
B00, Trade, 8639819.282, 137, B00, S05, 1
B00, Trade, 8639825.332, 113, B00, S00, 1
B00, Trade, 8639839.332, 133, B00, S07, 1
B00, Trade, 8639843.282, 134, B00, S07, 1
B00, Trade, 8639850.132, 119, B00, S06, 1
B00, Trade, 8639855.882, 119, B00, S01, 1
B00, Trade, 8639867.632, 131, B00, S08, 1
B00, Trade, 8639874.482, 122, B00, S05, 1
B00, Trade, 8639886.282, 136, B00, S03, 1
B00, Trade, 8639900.532, 122, B00, S05, 1
B00, Trade, 8639912.832, 114, S00, B00, 1
B00, Trade, 8639919.132, 93, S05, B00, 1
B00, Trade, 8639930.682, 126, S08, B00, 1
B00, Trade, 8639942.032, 140, B00, S06, 1
B00, Trade, 8639947.582, 139, B00, S04, 1
B00, Trade, 8639957.232, 124, B00, S08, 1
B00, Trade, 8639970.532, 130, B00, S01, 1
B00, Trade, 8639979.082, 137, B00, S01, 1
B00, Trade, 8639995.082, 111, S01, B00, 1
B00, Trade, 8639996.482, 102, B00, S07, 1
B01, 100
B01, Trade, 8639156.482, 112, B01, S05, 1
B01, Trade, 8639163.082, 138, B01, S01, 1
B01, Trade, 8639167.082, 126, B01, S06, 1
B01, Trade, 8639175.682, 136, B01, S08, 1
B01, Trade, 8639185.882, 134, B01, S08, 1
B01, Trade, 8639191.132, 117, B01, S00, 1
B01, Trade, 8639198.782, 126, B01, S01, 1
B01, Trade, 8639201.332, 140, B01, S06, 1
B01, Trade, 8639208.682, 114, B01, S08, 1
B01, Trade, 8639214.232, 134, B01, S01, 1
B01, Trade, 8639217.882, 120, S09, B01, 1
B01, Trade, 8639224.132, 118, B01, S02, 1
B01, Trade, 8639240.982, 138, B01, S08, 1
B01, Trade, 8639249.482, 103, B01, S06, 1
B01, Trade, 8639252.732, 124, S02, B01, 1
B01, Trade, 8639269.682, 128, B01, S02, 1
B01, Trade, 8639273.132, 118, B01, S05, 1
B01, Trade, 8639282.932, 77, S03, B01, 1
B01, Trade, 8639296.882, 136, B01, S02, 1
B01, Trade, 8639300.782, 106, S04, B01, 1
B01, Trade, 8639309.382, 97, B01, S00, 1
B01, Trade, 8639314.282, 76, B01, S06, 1
B01, Trade, 8639344.332, 129, B01, S02, 1
B01, Trade, 8639353.182, 140, B01, S07, 1
B01, Trade, 8639360.582, 120, B01, S05, 1
B01, Trade, 8639366.332, 135, B01, S02, 1
B01, Trade, 8639374.532, 127, S04, B01, 1
B01, Trade, 8639376.582, 129, B01, S02, 1
B01, Trade, 8639389.032, 102, S01, B01, 1
B01, Trade, 8639396.282, 128, B01, S06, 1
B01, Trade, 8639399.732, 129, B01, S09, 1
B01, Trade, 8639418.932, 79, S01, B01, 1
B01, Trade, 8639424.232, 93, B01, S08, 1
B01, Trade, 8639433.032, 109, B01, S05, 1
B01, Trade, 8639436.682, 129, B01, S00, 1
B01, Trade, 8639448.032, 118, B01, S02, 1
B01, Trade, 8639449.982, 70, S06, B01, 1
B01, Trade, 8639454.682, 132, S07, B01, 1
B01, Trade, 8639457.232, 129, B01, S06, 1
B01, Trade, 8639466.582, 98, B01, S05, 1
B01, Trade, 8639481.332, 138, B01, S02, 1
B01, Trade, 8639485.432, 97, B01, S07, 1
B01, Trade, 8639492.482, 135, B01, S07, 1
B01, Trade, 8639504.832, 96, B01, S08, 1
B01, Trade, 8639510.882, 70, S02, B01, 1
B01, Trade, 8639519.382, 133, S00, B01, 1
B01, Trade, 8639527.832, 111, S09, B01, 1
B01, Trade, 8639546.332, 138, B01, S05, 1
B01, Trade, 8639573.332, 125, B01, S00, 1
B01, Trade, 8639577.082, 111, B01, S06, 1
B01, Trade, 8639582.232, 129, B01, S02, 1
B01, Trade, 8639595.382, 105, S02, B01, 1
B01, Trade, 8639603.982, 119, B01, S05, 1
B01, Trade, 8639608.482, 104, S01, B01, 1
B01, Trade, 8639612.682, 98, B01, S04, 1
B01, Trade, 8639617.832, 118, S08, B01, 1
B01, Trade, 8639634.832, 117, S01, B01, 1
B01, Trade, 8639650.532, 98, S01, B01, 1
B01, Trade, 8639656.232, 112, S08, B01, 1
B01, Trade, 8639663.232, 122, B01, S01, 1
B01, Trade, 8639667.482, 130, S06, B01, 1
B01, Trade, 8639676.832, 106, B01, S05, 1
B01, Trade, 8639684.132, 107, B01, S05, 1
B01, Trade, 8639690.932, 89, S08, B01, 1
B01, Trade, 8639704.482, 92, S02, B01, 1
B01, Trade, 8639719.232, 99, B01, S08, 1
B01, Trade, 8639728.882, 98, B01, S05, 1
B01, Trade, 8639738.332, 110, B01, S07, 1
B01, Trade, 8639746.932, 99, B01, S05, 1
B01, Trade, 8639760.732, 134, B01, S05, 1
B01, Trade, 8639769.132, 104, S08, B01, 1
B01, Trade, 8639776.982, 121, B01, S00, 1
B01, Trade, 8639785.132, 73, B01, S03, 1
B01, Trade, 8639789.982, 92, S09, B01, 1
B01, Trade, 8639793.832, 126, S02, B01, 1
B01, Trade, 8639796.632, 96, B01, S05, 1
B01, Trade, 8639805.532, 111, B01, S06, 1
B01, Trade, 8639808.882, 114, B01, S07, 1
B01, Trade, 8639818.682, 93, S02, B01, 1
B01, Trade, 8639828.182, 115, B01, S01, 1
B01, Trade, 8639837.182, 111, B01, S05, 1
B01, Trade, 8639840.782, 93, B01, S05, 1
B01, Trade, 8639846.032, 122, B01, S07, 1
B01, Trade, 8639854.432, 134, B01, S05, 1
B01, Trade, 8639861.782, 117, B01, S09, 1
B01, Trade, 8639870.282, 87, B01, S06, 1
B01, Trade, 8639873.832, 137, B01, S07, 1
B01, Trade, 8639883.282, 123, B01, S02, 1
B01, Trade, 8639893.282, 117, B01, S06, 1
B01, Trade, 8639898.132, 125, B01, S07, 1
B01, Trade, 8639902.732, 140, B01, S07, 1
B01, Trade, 8639911.882, 120, B01, S05, 1
B01, Trade, 8639936.732, 118, B01, S02, 1
B01, Trade, 8639940.732, 119, B01, S01, 1
B01, Trade, 8639965.232, 139, B01, S08, 1
B01, Trade, 8639976.132, 129, B01, S00, 1
B01, Trade, 8639981.332, 127, B01, S06, 1
B01, Trade, 8639987.082, 107, B01, S05, 1
B01, Trade, 8639992.082, 129, B01, S02, 1
B01, Trade, 8639999.732, 138, B01, S00, 1
B02, 100
B02, Trade, 8639032.582, 104, B02, S04, 1
B02, Trade, 8639035.082, 103, B02, S00, 1
B02, Trade, 8639045.082, 116, B02, S06, 1
B02, Trade, 8639047.132, 121, B02, S07, 1
B02, Trade, 8639057.332, 61, S05, B02, 1
B02, Trade, 8639064.032, 132, B02, S01, 1
B02, Trade, 8639070.982, 108, B02, S01, 1
B02, Trade, 8639088.482, 120, B02, S01, 1
B02, Trade, 8639092.732, 111, B02, S06, 1
B02, Trade, 8639103.332, 131, B02, S02, 1
B02, Trade, 8639104.432, 103, B02, S07, 1
B02, Trade, 8639109.232, 119, B02, S04, 1
B02, Trade, 8639115.082, 122, B02, S00, 1
B02, Trade, 8639123.432, 121, B02, S01, 1
B02, Trade, 8639127.332, 131, S02, B02, 1
B02, Trade, 8639132.482, 71, S05, B02, 1
B02, Trade, 8639135.332, 122, B02, S05, 1
B02, Trade, 8639161.882, 130, S08, B02, 1
B02, Trade, 8639176.132, 125, B02, S01, 1
B02, Trade, 8639180.032, 103, B02, S07, 1
B02, Trade, 8639195.282, 91, S01, B02, 1
B02, Trade, 8639219.332, 123, B02, S08, 1
B02, Trade, 8639222.532, 98, B02, S00, 1
B02, Trade, 8639227.082, 110, B02, S08, 1
B02, Trade, 8639234.082, 117, B02, S08, 1
B02, Trade, 8639242.332, 95, B02, S06, 1
B02, Trade, 8639248.432, 129, B02, S07, 1
B02, Trade, 8639267.382, 110, B02, S05, 1
B02, Trade, 8639279.632, 129, B02, S01, 1
B02, Trade, 8639292.882, 122, B02, S03, 1
B02, Trade, 8639297.082, 84, B02, S06, 1
B02, Trade, 8639316.482, 120, B02, S06, 1
B02, Trade, 8639333.832, 114, B02, S05, 1
B02, Trade, 8639349.282, 131, B02, S02, 1
B02, Trade, 8639356.782, 123, B02, S00, 1
B02, Trade, 8639368.032, 137, B02, S07, 1
B02, Trade, 8639376.432, 129, B02, S06, 1
B02, Trade, 8639378.482, 117, S07, B02, 1
B02, Trade, 8639397.682, 100, B02, S05, 1
B02, Trade, 8639409.582, 106, S01, B02, 1
B02, Trade, 8639415.082, 129, B02, S06, 1
B02, Trade, 8639433.482, 97, B02, S07, 1
B02, Trade, 8639439.982, 125, B02, S05, 1
B02, Trade, 8639460.382, 82, B02, S00, 1
B02, Trade, 8639478.782, 70, S06, B02, 1
B02, Trade, 8639513.832, 68, S08, B02, 1
B02, Trade, 8639522.432, 95, S02, B02, 1
B02, Trade, 8639527.082, 91, B02, S01, 1
B02, Trade, 8639534.832, 108, B02, S05, 1
B02, Trade, 8639542.982, 120, B02, S08, 1
B02, Trade, 8639550.182, 115, S08, B02, 1
B02, Trade, 8639558.532, 133, B02, S05, 1
B02, Trade, 8639563.582, 81, B02, S08, 1
B02, Trade, 8639567.432, 67, S01, B02, 1
B02, Trade, 8639568.432, 109, S07, B02, 1
B02, Trade, 8639578.182, 95, B02, S02, 1
B02, Trade, 8639583.132, 120, B02, S03, 1
B02, Trade, 8639589.782, 107, B02, S04, 1
B02, Trade, 8639597.932, 123, B02, S00, 1
B02, Trade, 8639620.532, 128, B02, S06, 1
B02, Trade, 8639625.632, 117, B02, S02, 1
B02, Trade, 8639636.532, 76, B02, S05, 1
B02, Trade, 8639644.482, 119, B02, S06, 1
B02, Trade, 8639653.632, 132, B02, S05, 1
B02, Trade, 8639662.732, 111, S00, B02, 1
B02, Trade, 8639665.582, 136, B02, S08, 1
B02, Trade, 8639676.082, 108, S06, B02, 1
B02, Trade, 8639689.182, 133, B02, S06, 1
B02, Trade, 8639702.782, 130, S04, B02, 1
B02, Trade, 8639706.832, 70, B02, S05, 1
B02, Trade, 8639721.932, 114, B02, S02, 1
B02, Trade, 8639738.782, 136, B02, S06, 1
B02, Trade, 8639746.732, 129, B02, S07, 1
B02, Trade, 8639756.532, 136, B02, S04, 1
B02, Trade, 8639763.032, 71, S02, B02, 1
B02, Trade, 8639766.832, 111, B02, S05, 1
B02, Trade, 8639772.082, 130, B02, S02, 1
B02, Trade, 8639781.182, 95, B02, S05, 1
B02, Trade, 8639784.932, 105, S04, B02, 1
B02, Trade, 8639796.582, 105, B02, S06, 1
B02, Trade, 8639815.182, 85, B02, S02, 1
B02, Trade, 8639817.282, 103, B02, S04, 1
B02, Trade, 8639828.932, 72, S00, B02, 1
B02, Trade, 8639833.032, 116, S06, B02, 1
B02, Trade, 8639835.782, 124, B02, S07, 1
B02, Trade, 8639852.982, 99, B02, S04, 1
B02, Trade, 8639878.632, 137, B02, S01, 1
B02, Trade, 8639887.482, 124, B02, S07, 1
B02, Trade, 8639906.582, 65, B02, S07, 1
B02, Trade, 8639919.782, 132, S06, B02, 1
B02, Trade, 8639929.332, 137, B02, S07, 1
B02, Trade, 8639937.032, 109, B02, S07, 1
B02, Trade, 8639943.282, 133, B02, S05, 1
B02, Trade, 8639953.432, 136, S00, B02, 1
B02, Trade, 8639955.582, 113, B02, S05, 1
B02, Trade, 8639965.732, 133, B02, S06, 1
B02, Trade, 8639975.432, 110, S08, B02, 1
B02, Trade, 8639981.132, 132, B02, S05, 1
B02, Trade, 8639985.932, 124, S07, B02, 1
B02, Trade, 8639990.082, 101, S06, B02, 1
B03, 100
B03, Trade, 8639313.782, 112, B03, S02, 1
B03, Trade, 8639320.132, 129, B03, S03, 1
B03, Trade, 8639325.982, 137, B03, S00, 1
B03, Trade, 8639332.182, 119, B03, S01, 1
B03, Trade, 8639338.582, 119, B03, S02, 1
B03, Trade, 8639342.482, 106, S08, B03, 1
B03, Trade, 8639350.582, 114, B03, S05, 1
B03, Trade, 8639356.332, 133, B03, S06, 1
B03, Trade, 8639358.832, 68, S04, B03, 1
B03, Trade, 8639369.132, 117, B03, S06, 1
B03, Trade, 8639372.432, 136, B03, S05, 1
B03, Trade, 8639379.032, 100, B03, S05, 1
B03, Trade, 8639385.282, 125, B03, S07, 1
B03, Trade, 8639390.082, 138, B03, S02, 1
B03, Trade, 8639391.782, 129, B03, S05, 1
B03, Trade, 8639398.732, 122, B03, S01, 1
B03, Trade, 8639404.182, 126, B03, S02, 1
B03, Trade, 8639408.632, 111, B03, S02, 1
B03, Trade, 8639413.582, 99, S04, B03, 1
B03, Trade, 8639419.382, 121, B03, S00, 1
B03, Trade, 8639426.682, 140, B03, S00, 1
B03, Trade, 8639436.982, 123, B03, S01, 1
B03, Trade, 8639444.732, 133, B03, S08, 1
B03, Trade, 8639450.332, 105, S08, B03, 1
B03, Trade, 8639456.182, 111, B03, S02, 1
B03, Trade, 8639466.282, 98, S06, B03, 1
B03, Trade, 8639470.132, 98, B03, S06, 1
B03, Trade, 8639472.232, 132, S00, B03, 1
B03, Trade, 8639485.982, 140, B03, S02, 1
B03, Trade, 8639491.232, 94, B03, S05, 1
B03, Trade, 8639495.332, 136, B03, S04, 1
B03, Trade, 8639502.182, 120, B03, S04, 1
B03, Trade, 8639504.082, 110, B03, S02, 1
B03, Trade, 8639511.532, 66, S05, B03, 1
B03, Trade, 8639519.682, 106, B03, S02, 1
B03, Trade, 8639526.032, 69, S00, B03, 1
B03, Trade, 8639528.882, 95, B03, S05, 1
B03, Trade, 8639543.832, 131, S06, B03, 1
B03, Trade, 8639551.982, 107, B03, S08, 1
B03, Trade, 8639562.232, 116, S00, B03, 1
B03, Trade, 8639564.882, 139, B03, S01, 1
B03, Trade, 8639576.282, 118, B03, S01, 1
B03, Trade, 8639582.532, 128, B03, S01, 1
B03, Trade, 8639593.082, 92, B03, S00, 1
B03, Trade, 8639606.532, 121, B03, S06, 1
B03, Trade, 8639611.782, 124, S00, B03, 1
B03, Trade, 8639615.832, 91, B03, S05, 1
B03, Trade, 8639620.882, 118, B03, S01, 1
B03, Trade, 8639628.382, 128, B03, S03, 1
B03, Trade, 8639636.232, 112, B03, S06, 1
B03, Trade, 8639643.282, 137, B03, S08, 1
B03, Trade, 8639647.732, 139, B03, S04, 1
B03, Trade, 8639651.382, 136, B03, S03, 1
B03, Trade, 8639663.332, 133, S07, B03, 1
B03, Trade, 8639671.632, 107, B03, S02, 1
B03, Trade, 8639678.732, 102, S08, B03, 1
B03, Trade, 8639684.332, 124, S00, B03, 1
B03, Trade, 8639693.282, 129, B03, S04, 1
B03, Trade, 8639698.132, 114, B03, S00, 1
B03, Trade, 8639703.182, 125, S09, B03, 1
B03, Trade, 8639707.282, 102, B03, S06, 1
B03, Trade, 8639714.632, 84, B03, S00, 1
B03, Trade, 8639716.832, 136, B03, S06, 1
B03, Trade, 8639726.332, 136, B03, S05, 1
B03, Trade, 8639731.982, 125, B03, S09, 1
B03, Trade, 8639740.132, 115, B03, S08, 1
B03, Trade, 8639741.732, 140, B03, S05, 1
B03, Trade, 8639750.382, 135, B03, S02, 1
B03, Trade, 8639761.232, 131, B03, S04, 1
B03, Trade, 8639765.632, 109, B03, S03, 1
B03, Trade, 8639767.632, 125, B03, S07, 1
B03, Trade, 8639777.882, 113, B03, S06, 1
B03, Trade, 8639782.032, 125, B03, S01, 1
B03, Trade, 8639790.082, 89, B03, S00, 1
B03, Trade, 8639792.432, 86, S02, B03, 1
B03, Trade, 8639800.882, 106, B03, S01, 1
B03, Trade, 8639810.882, 113, B03, S02, 1
B03, Trade, 8639815.632, 107, S08, B03, 1
B03, Trade, 8639822.882, 139, B03, S00, 1
B03, Trade, 8639829.582, 72, B03, S06, 1
B03, Trade, 8639831.232, 113, B03, S05, 1
B03, Trade, 8639844.282, 135, B03, S06, 1
B03, Trade, 8639857.032, 109, B03, S06, 1
B03, Trade, 8639871.432, 140, B03, S04, 1
B03, Trade, 8639882.882, 113, B03, S07, 1
B03, Trade, 8639892.532, 127, B03, S08, 1
B03, Trade, 8639898.632, 135, B03, S04, 1
B03, Trade, 8639905.882, 110, B03, S05, 1
B03, Trade, 8639910.782, 138, B03, S06, 1
B03, Trade, 8639917.482, 115, B03, S02, 1
B03, Trade, 8639922.132, 131, B03, S05, 1
B03, Trade, 8639926.932, 85, S06, B03, 1
B03, Trade, 8639941.182, 89, B03, S04, 1
B03, Trade, 8639944.682, 129, B03, S07, 1
B03, Trade, 8639949.132, 121, B03, S02, 1
B03, Trade, 8639954.282, 140, B03, S06, 1
B03, Trade, 8639963.082, 116, B03, S05, 1
B03, Trade, 8639973.932, 104, B03, S02, 1
B03, Trade, 8639991.432, 136, B03, S08, 1
B03, Trade, 8639997.082, 108, S06, B03, 1
B04, 100
B04, Trade, 8639159.082, 84, S04, B04, 1
B04, Trade, 8639168.732, 139, B04, S07, 1
B04, Trade, 8639172.382, 139, B04, S08, 1
B04, Trade, 8639182.782, 128, S02, B04, 1
B04, Trade, 8639188.582, 137, B04, S07, 1
B04, Trade, 8639193.982, 104, B04, S06, 1
B04, Trade, 8639200.632, 113, B04, S07, 1
B04, Trade, 8639212.732, 74, B04, S04, 1
B04, Trade, 8639217.482, 91, S01, B04, 1
B04, Trade, 8639222.632, 105, S05, B04, 1
B04, Trade, 8639226.982, 127, B04, S01, 1
B04, Trade, 8639234.482, 103, B04, S06, 1
B04, Trade, 8639237.582, 137, B04, S07, 1
B04, Trade, 8639240.632, 127, S02, B04, 1
B04, Trade, 8639253.232, 113, B04, S06, 1
B04, Trade, 8639257.082, 96, B04, S04, 1
B04, Trade, 8639265.832, 133, B04, S07, 1
B04, Trade, 8639270.182, 124, B04, S08, 1
B04, Trade, 8639297.332, 79, S08, B04, 1
B04, Trade, 8639301.532, 124, S07, B04, 1
B04, Trade, 8639315.682, 129, B04, S02, 1
B04, Trade, 8639321.032, 76, B04, S05, 1
B04, Trade, 8639327.732, 133, B04, S01, 1
B04, Trade, 8639334.132, 113, S06, B04, 1
B04, Trade, 8639338.782, 125, B04, S09, 1
B04, Trade, 8639345.682, 127, B04, S00, 1
B04, Trade, 8639348.682, 125, B04, S08, 1
B04, Trade, 8639361.432, 118, B04, S07, 1
B04, Trade, 8639373.332, 135, B04, S08, 1
B04, Trade, 8639383.182, 103, B04, S04, 1
B04, Trade, 8639404.282, 113, B04, S01, 1
B04, Trade, 8639411.732, 80, B04, S05, 1
B04, Trade, 8639419.132, 139, B04, S06, 1
B04, Trade, 8639429.232, 115, B04, S08, 1
B04, Trade, 8639442.832, 106, S06, B04, 1
B04, Trade, 8639448.082, 118, B04, S01, 1
B04, Trade, 8639455.832, 118, B04, S06, 1
B04, Trade, 8639458.832, 118, B04, S05, 1
B04, Trade, 8639470.282, 112, B04, S00, 1
B04, Trade, 8639507.432, 137, S03, B04, 1
B04, Trade, 8639521.932, 87, B04, S07, 1
B04, Trade, 8639522.882, 77, S03, B04, 1
B04, Trade, 8639532.982, 84, B04, S00, 1
B04, Trade, 8639535.082, 105, B04, S01, 1
B04, Trade, 8639539.532, 123, B04, S05, 1
B04, Trade, 8639546.532, 121, B04, S03, 1
B04, Trade, 8639573.832, 119, B04, S05, 1
B04, Trade, 8639580.282, 115, B04, S00, 1
B04, Trade, 8639586.532, 135, B04, S08, 1
B04, Trade, 8639593.182, 130, B04, S05, 1
B04, Trade, 8639601.882, 135, B04, S06, 1
B04, Trade, 8639612.632, 106, S02, B04, 1
B04, Trade, 8639622.732, 105, B04, S08, 1
B04, Trade, 8639629.982, 136, B04, S04, 1
B04, Trade, 8639635.732, 125, S07, B04, 1
B04, Trade, 8639640.482, 138, B04, S08, 1
B04, Trade, 8639649.282, 129, S07, B04, 1
B04, Trade, 8639659.082, 134, B04, S06, 1
B04, Trade, 8639665.932, 134, B04, S01, 1
B04, Trade, 8639673.632, 68, B04, S08, 1
B04, Trade, 8639690.232, 122, S07, B04, 1
B04, Trade, 8639699.132, 137, B04, S02, 1
B04, Trade, 8639704.332, 88, B04, S05, 1
B04, Trade, 8639710.332, 92, B04, S02, 1
B04, Trade, 8639711.682, 133, S04, B04, 1
B04, Trade, 8639719.632, 116, B04, S05, 1
B04, Trade, 8639724.232, 121, B04, S08, 1
B04, Trade, 8639728.082, 109, B04, S06, 1
B04, Trade, 8639734.132, 89, B04, S05, 1
B04, Trade, 8639743.482, 126, B04, S06, 1
B04, Trade, 8639761.432, 120, B04, S02, 1
B04, Trade, 8639769.682, 130, B04, S01, 1
B04, Trade, 8639773.732, 96, S05, B04, 1
B04, Trade, 8639779.882, 101, S04, B04, 1
B04, Trade, 8639784.182, 111, S07, B04, 1
B04, Trade, 8639787.332, 114, S04, B04, 1
B04, Trade, 8639792.982, 111, S06, B04, 1
B04, Trade, 8639810.382, 103, B04, S04, 1
B04, Trade, 8639813.782, 124, B04, S00, 1
B04, Trade, 8639823.682, 120, B04, S06, 1
B04, Trade, 8639825.432, 123, S07, B04, 1
B04, Trade, 8639835.132, 123, B04, S08, 1
B04, Trade, 8639849.432, 104, B04, S01, 1
B04, Trade, 8639854.832, 121, B04, S03, 1
B04, Trade, 8639864.932, 116, B04, S07, 1
B04, Trade, 8639868.282, 129, B04, S03, 1
B04, Trade, 8639877.932, 136, B04, S05, 1
B04, Trade, 8639887.882, 138, S08, B04, 1
B04, Trade, 8639896.232, 120, B04, S05, 1
B04, Trade, 8639908.182, 83, S08, B04, 1
B04, Trade, 8639916.182, 136, B04, S06, 1
B04, Trade, 8639933.732, 120, B04, S05, 1
B04, Trade, 8639940.082, 115, B04, S08, 1
B04, Trade, 8639950.782, 121, B04, S02, 1
B04, Trade, 8639957.682, 140, B04, S01, 1
B04, Trade, 8639965.832, 130, B04, S06, 1
B04, Trade, 8639972.832, 128, B04, S00, 1
B04, Trade, 8639980.182, 138, B04, S05, 1
B04, Trade, 8639988.782, 130, S01, B04, 1
B04, Trade, 8639997.182, 100, B04, S05, 1
B05, 100
B05, Trade, 8639396.882, 140, S09, B05, 1
B05, Trade, 8639402.882, 99, S06, B05, 1
B05, Trade, 8639415.682, 133, B05, S02, 1
B05, Trade, 8639420.932, 105, S02, B05, 1
B05, Trade, 8639427.982, 134, B05, S02, 1
B05, Trade, 8639432.682, 130, B05, S08, 1
B05, Trade, 8639436.032, 135, B05, S06, 1
B05, Trade, 8639441.732, 133, B05, S05, 1
B05, Trade, 8639442.482, 137, B05, S03, 1
B05, Trade, 8639454.332, 138, B05, S05, 1
B05, Trade, 8639459.682, 129, B05, S04, 1
B05, Trade, 8639463.732, 124, B05, S04, 1
B05, Trade, 8639468.482, 89, B05, S05, 1
B05, Trade, 8639475.682, 134, B05, S04, 1
B05, Trade, 8639483.232, 113, B05, S06, 1
B05, Trade, 8639489.182, 117, B05, S06, 1
B05, Trade, 8639491.332, 98, S01, B05, 1
B05, Trade, 8639493.082, 103, B05, S05, 1
B05, Trade, 8639500.982, 111, S01, B05, 1
B05, Trade, 8639508.582, 107, B05, S04, 1
B05, Trade, 8639515.282, 136, B05, S06, 1
B05, Trade, 8639523.332, 98, S06, B05, 1
B05, Trade, 8639524.782, 107, S05, B05, 1
B05, Trade, 8639532.682, 122, B05, S02, 1
B05, Trade, 8639534.782, 139, B05, S01, 1
B05, Trade, 8639540.682, 121, S01, B05, 1
B05, Trade, 8639546.882, 118, B05, S07, 1
B05, Trade, 8639554.382, 94, S06, B05, 1
B05, Trade, 8639557.432, 125, B05, S05, 1
B05, Trade, 8639565.982, 131, B05, S05, 1
B05, Trade, 8639570.832, 125, B05, S02, 1
B05, Trade, 8639576.982, 131, S08, B05, 1
B05, Trade, 8639580.582, 140, B05, S05, 1
B05, Trade, 8639589.082, 119, B05, S07, 1
B05, Trade, 8639591.532, 105, B05, S01, 1
